,61,59,50,57,32,56,51,58,60,34,33,20,18,27,9,11,7,29,16,42,45,6,28,17,1,10,19,26,8,21,44,43,36,31,62,54,53,37,39,52,55,46,41,48,24,23,4,15,3,12,49,40,47,2,13,5,14,22,25
61,0.38888888888888884,0.5496323529411764,0.43727598566308246,0.4263565891472868,0.6858974358974359,0.48376623376623373,0.5435817343447865,0.5533596837944664,0.6102272727272727,0.5357142857142857,0.5762483130904184,0.5152671755725191,0.4772727272727273,0.546875,0.5285035629453682,0.4954545454545455,0.5067217083081179,0.5176712073147975,0.538132911392405,0.579107505070994,0.5227848572918996,0.5205882352941177,0.5,0.6000000000000001,0.5916666666666667,0.6148989898989898,0.42727272727272725,0.8076923076923077,0.5681818181818181,0.6072927072927073,0.5403739544835635,0.5875420875420876,0.5277777777777778,0.525,0.4755206025697829,0.5277217741935484,0.5025,0.5011088011088011,0.5040505226480836,0.7285067873303167,0.5595588235294118,0.4912880861156723,0.6238425925925926,0.5446428571428572,0.55,0.44642857142857145,0.5249249249249249,0.48690977092099114,0.5028803351662738,0.6386914525241479,0.4860623781676413,0.5510971786833856,0.48125182375255326,0.5832201086956521,0.6701680672268908,0.5144650655021834,0.7169129720853858,0.5347313237221494,0.5434782608695652
59,0.5095238095238095,0.48333333333333334,0.5310633213859021,0.4695459579180509,0.573076923076923,0.4880952380952381,0.5641082849918191,0.5128458498023716,0.4772727272727273,0.5357142857142857,0.5472334682860999,0.4942748091603053,0.5886363636363636,0.6424204192546583,0.5558194774346793,0.5333333333333333,0.5040524768738652,0.5583597686135473,0.5017405063291139,0.4396551724137931,0.5225426633877338,0.5110294117647058,0.5909090909090909,0.6,0.7638888888888888,0.539983164983165,0.5242424242424243,0.5256410256410257,0.4772727272727273,0.5957042957042957,0.49291237113402064,0.515993265993266,0.5555555555555556,0.5708333333333333,0.5018830305715551,0.5216733870967742,0.44166666666666665,0.5203395703395703,0.48759333001493277,0.4072398190045249,0.6132352941176471,0.5352581645685094,0.6122685185185186,0.5138392857142857,0.5666666666666667,0.4844006568144499,0.5402402402402402,0.584385226741468,0.5972580705495081,0.594313832695462,0.4877517868745939,0.6357366771159875,0.5213379048730669,0.6193614130434782,0.6281512605042017,0.5503653006382264,0.648440065681445,0.6124508519003932,0.7978260869565217
50,0.44285714285714284,0.4172794117647059,0.46969696969696967,0.44545957918050944,0.5858974358974358,0.42099567099567103,0.47211066488174924,0.49308300395256915,0.5261363636363636,0.45634920634920634,0.4838056680161943,0.42270992366412213,0.5125,0.3604910714285714,0.4062167253665329,0.4372053872053872,0.4857460880089911,0.44721963052808356,0.4792721518987342,0.359026369168357,0.4745323794619569,0.44999999999999996,0.2945499773857983,0.45999999999999996,0.18055555555555555,0.5122053872053872,0.48917748917748916,0.5096153846153846,0.4318181818181818,0.3819180819180819,0.4859341567788368,0.45875420875420875,0.4444444444444444,0.3416666666666667,0.5580416482055827,0.5070564516129032,0.52,0.4917186417186417,0.5427451468392235,0.3868778280542986,0.3852941176470588,0.5013911694946178,0.42013888888888884,0.47767857142857145,0.41666666666666663,0.44848111658456485,0.4810810810810811,0.4904160822814399,0.45679497250589157,0.33151084381264806,0.47374918778427544,0.49310344827586206,0.5008754012255617,0.4266304347826087,0.28361344537815125,0.45832633523681554,0.3372742200328407,0.4830930537352556,0.4420289855072464
57,0.4357142857142857,0.3602941176470588,0.5304659498207885,0.5793269230769231,0.38076923076923075,0.6255411255411256,0.38940948981109624,0.4209486166007905,0.38446969696969696,0.4841269841269841,0.5202429149797572,0.4793893129770992,0.5068181818181818,0.335840450310559,0.4358669833729216,0.4673400673400673,0.5319875507910435,0.46008583690987126,0.5050632911392405,0.5025354969574036,0.46400625978090765,0.4566176470588236,0.4465174129353234,0.36,0.25555555555555554,0.40909090909090906,0.451948051948052,0.3621794871794872,0.7272727272727273,0.47112887112887114,0.4726585294689749,0.4890572390572391,0.3333333333333333,0.4458333333333333,0.4570225963668587,0.5065524193548387,0.45,0.45942480942480945,0.48786709805873574,0.37104072398190047,0.5183823529411764,0.49340904944353214,0.41666666666666663,0.4857142857142857,0.6000000000000001,0.5396141215106732,0.41621621621621624,0.459794296400187,0.5033666255190214,0.2678148350646984,0.4784925276153346,0.4824451410658307,0.5165231981324774,0.4531929347826087,0.29411764705882354,0.49515031911320123,0.40919540229885054,0.5850589777195282,0.2746376811594203
32,0.6166666666666667,0.45588235294117646,0.46296296296296297,0.6110188261351053,0.5416666666666666,0.41883116883116883,0.5406812434924885,0.6007905138339921,0.5537878787878787,0.5357142857142857,0.4966261808367071,0.5305343511450382,0.5125,0.515625,0.5201900237529691,0.4654882154882155,0.5045279674937322,0.5197051688747901,0.44430379746835447,0.5223123732251521,0.5154631492659661,0.49852941176470583,0.5151515151515151,0.6000000000000001,0.5444444444444444,0.5084175084175084,0.5021645021645021,0.5,0.5,0.5536463536463536,0.5320462944952343,0.5378787878787878,0.5555555555555556,0.55,0.5207133362871068,0.5700604838709677,0.57,0.5028759528759529,0.5053322548531608,0.4728506787330317,0.5227941176470587,0.4902618135376756,0.548611111111111,0.49464285714285716,0.5666666666666667,0.4642857142857143,0.43903903903903907,0.5156615240766713,0.5064152919612463,0.5427373792600693,0.5208901884340481,0.45830721003134794,0.48223665013131023,0.5025135869565218,0.6470588235294118,0.5039679207255626,0.4942528735632184,0.5245085190039318,0.5217391304347826
56,0.5059523809523809,0.5533088235294118,0.482078853046595,0.4833887043189369,0.47307692307692306,0.6875,0.44615499033169714,0.3952569169960475,0.5746212121212121,0.5277777777777778,0.51417004048583,0.5143129770992366,0.5511363636363636,0.5031055900621118,0.49406175771971494,0.5542087542087542,0.48692400795366125,0.4977980966598246,0.49683544303797467,0.4959432048681542,0.4808480512705865,0.5022058823529412,0.4769335142469471,0.38,0.4,0.49957912457912457,0.4688311688311688,0.38461538461538464,0.6136363636363636,0.3784215784215784,0.498249367827271,0.5143097643097643,0.611111111111111,0.4,0.450376606114311,0.5584677419354839,0.5166666666666666,0.5036382536382537,0.4966338974614236,0.5271493212669683,0.5014705882352941,0.493933588761175,0.49537037037037035,0.49642857142857144,0.5333333333333333,0.5,0.4687687687687688,0.5044413277232351,0.4961283806531253,0.46774193548387094,0.4704028589993502,0.48087774294670843,0.49441931718704407,0.4671195652173913,0.4831932773109243,0.49997900571044673,0.4829228243021346,0.471821756225426,0.44130434782608696
51,0.49047619047619045,0.5147058823529411,0.501194743130227,0.47120708748615725,0.6525641025641026,0.4675324675324675,0.7012820512820512,0.6235177865612648,0.625378787878788,0.5079365079365079,0.5074224021592443,0.5942748091603053,0.5954545454545455,0.5203319099378882,0.5344418052256532,0.5767676767676768,0.5350134001901963,0.5261989177085277,0.5208860759493671,0.5588235294117647,0.535639764513004,0.5154411764705882,0.5913613749434645,0.62,0.7444444444444445,0.6254208754208754,0.43333333333333335,0.7243589743589745,0.5454545454545454,0.6504495504495504,0.534331842054075,0.505050505050505,0.5,0.5416666666666666,0.5005538325210457,0.5226814516129032,0.5575,0.5349099099099099,0.5047598307615729,0.5904977375565611,0.5375,0.49356869184455393,0.6840277777777778,0.553125,0.4666666666666667,0.47619047619047616,0.4957957957957958,0.564516129032258,0.5030486664422249,0.6540003644979041,0.5009746588693957,0.5783699059561129,0.4462357747300846,0.5719429347826087,0.7058823529411764,0.5218760497144777,0.5770114942528736,0.601048492791612,0.7028985507246377
58,0.6071428571428572,0.5165441176470589,0.5173237753882916,0.4615171650055371,0.691025641025641,0.4826839826839827,0.5898408448609251,0.3,0.5825757575757575,0.5436507936507936,0.4311740890688259,0.583206106870229,0.6193181818181819,0.554784549689441,0.5403800475059383,0.5132996632996633,0.506689288493127,0.5763948497854078,0.540506329113924,0.6201825557809331,0.5350435949027499,0.5345588235294118,0.6214382632293081,0.6599999999999999,0.6888888888888889,0.5353535353535354,0.503030303030303,0.6538461538461539,0.38636363636363635,0.6151848151848152,0.5470968683135576,0.5218855218855218,0.5277777777777778,0.5583333333333333,0.4892556490917147,0.5418346774193548,0.565,0.5349272349272349,0.4994960179193629,0.6990950226244343,0.5345588235294118,0.4811165845648604,0.6157407407407407,0.5848214285714286,0.6000000000000001,0.5100574712643678,0.5648648648648649,0.5776063581112669,0.5242771106871656,0.6551849826863495,0.5035087719298246,0.5094043887147335,0.46830318062445286,0.5275815217391304,0.6050420168067226,0.5018055089015788,0.668472906403941,0.6490170380078637,0.692391304347826
60,0.555952380952381,0.4025735294117647,0.471326164874552,0.4258028792912514,0.6076923076923078,0.5064935064935066,0.5684218354901086,0.5760869565217391,0.6331168831168831,0.47619047619047616,0.47773279352226716,0.4698473282442748,0.4897727272727273,0.5432841614906833,0.48284052747972805,0.506902356902357,0.5303989798564883,0.4131647695465572,0.4680379746835443,0.5496957403651116,0.5064833445115136,0.5128676470588235,0.5,0.46,0.5305555555555556,0.4772727272727273,0.5,0.46153846153846156,0.45454545454545453,0.36833166833166836,0.5523487648317448,0.5244107744107744,0.7222222222222222,0.5041666666666667,0.44461674789543637,0.48185483870967744,0.5475,0.4772522522522522,0.5030798904927825,0.6719457013574661,0.611764705882353,0.5113802225871191,0.630787037037037,0.5120535714285714,0.43333333333333335,0.4917898193760263,0.5543543543543543,0.4434315100514259,0.4837840870833801,0.46008747949699286,0.4994152046783626,0.5006269592476489,0.4323023052232273,0.5117527173913043,0.5861344537815126,0.45475730601276454,0.5087027914614122,0.4516382699868939,0.286231884057971
