,61,59,50,57,32,56,51,58,60,34,33,20,18,27,9,11,7,29,16,42,45,6,28,17,1,10,19,26,8,21,44,43,36,31,62,54,53,37,39,52,55,46,41,48,24,23,4,15,3,12,49,40,47,2,13,5,14,22,25
61,0.7410714285714286,0.7003676470588236,0.471326164874552,0.6140642303433002,0.5153846153846154,0.4361471861471861,0.44132083891120033,0.4634387351778656,0.5791666666666666,0.5357142857142857,0.5087719298245614,0.5152671755725191,0.5,0.49539013975155277,0.5201900237529691,0.5601010101010101,0.4792729316158036,0.5068856129874977,0.470253164556962,0.5496957403651115,0.49750353975706085,0.5125,0.515377657168702,0.62,0.5944444444444444,0.4890572390572391,0.44242424242424244,0.3717948717948718,0.5227272727272727,0.5294705294705294,0.5091421902353628,0.47390572390572394,0.5833333333333334,0.5416666666666666,0.5136242800177226,0.5423387096774194,0.43666666666666665,0.5019057519057519,0.5219761075161772,0.6515837104072397,0.549264705882353,0.5038314176245211,0.5208333333333333,0.4611607142857143,0.5666666666666667,0.5106732348111658,0.47807807807807806,0.5032725572697522,0.4918265813788202,0.4652815746309459,0.5060428849902534,0.4040752351097179,0.4978844470382259,0.5110733695652174,0.4327731092436975,0.5100982532751092,0.5110016420361247,0.4888597640891219,0.5257246376811594
59,0.4857142857142857,0.48333333333333334,0.4044205495818399,0.2945736434108527,0.5346153846153846,0.5367965367965368,0.4919678714859438,0.49011857707509876,0.49507575757575756,0.4444444444444444,0.5330634278002699,0.542557251908397,0.45795454545454545,0.48976125776397517,0.532598902449013,0.3964646464646465,0.4922948906371574,0.4685948871058033,0.4843354430379747,0.46906693711967545,0.5238095238095237,0.5216911764705883,0.6068521031207599,0.6000000000000001,0.4444444444444444,0.4852693602693603,0.49523809523809526,0.44551282051282054,0.4772727272727273,0.48261738261738263,0.5058475977436296,0.4730639730639731,0.5555555555555556,0.49166666666666664,0.5192733717323881,0.39566532258064513,0.5408333333333333,0.5104469854469855,0.5022274763563962,0.6402714932126696,0.4477941176470588,0.4862707535121328,0.5266203703703703,0.4625,0.33333333333333337,0.4895320197044335,0.4156156156156156,0.5497896213183731,0.5020573822616242,0.49471478039001276,0.4726770630279402,0.5557993730407523,0.508717537204552,0.5403532608695653,0.5630252100840336,0.5376847497480686,0.4996715927750411,0.47522935779816516,0.5503623188405797
50,0.5619047619047619,0.5128676470588236,0.5833333333333333,0.46899224806201545,0.4307692307692308,0.4880952380952381,0.4903316971590064,0.46739130434782605,0.5412878787878788,0.4920634920634921,0.3232118758434548,0.5578244274809161,0.5045454545454545,0.4507472826086957,0.48587107871242524,0.5294612794612795,0.5169123368202645,0.44366486284754614,0.4862341772151899,0.49391480730223125,0.47499813696996795,0.5099264705882353,0.5128900949796472,0.52,0.48055555555555557,0.5500841750841751,0.49264069264069266,0.46794871794871795,0.5227272727272727,0.4673326673326673,0.5286422874927057,0.45707070707070707,0.3333333333333333,0.4708333333333333,0.5276916260522818,0.5680443548387097,0.47250000000000003,0.48553361053361055,0.5280674464907915,0.5226244343891403,0.39338235294117646,0.4422550629447181,0.4965277777777778,0.4875,0.6499999999999999,0.5174466338259442,0.4207207207207207,0.47732585320243104,0.5459170313844313,0.5125751776927283,0.4645224171539961,0.5094043887147335,0.4914648380507733,0.4813858695652174,0.592436974789916,0.5418206247900571,0.4607553366174056,0.5024901703800786,0.538768115942029
57,0.6357142857142857,0.4834558823529412,0.5585424133811231,0.4452380952380952,0.4358974358974359,0.5097402597402597,0.4787297337498141,0.558300395256917,0.4674242424242424,0.4920634920634921,0.46693657219973006,0.4896946564885496,0.47613636363636364,0.43453998447204967,0.4847243836514047,0.523063973063973,0.4927271548370364,0.49945885426385517,0.49746835443037973,0.5304259634888439,0.494299128101945,0.4974264705882353,0.5124378109452736,0.48000000000000004,0.4611111111111111,0.5349326599326599,0.5034632034632034,0.48397435897435903,0.3409090909090909,0.5384615384615384,0.5033067496595993,0.4814814814814815,0.4444444444444444,0.5666666666666667,0.4445059813912273,0.47631048387096775,0.4525,0.47146569646569647,0.5076343952215032,0.43891402714932126,0.48602941176470593,0.5046296296296297,0.41666666666666663,0.4638392857142857,0.41666666666666663,0.5375615763546798,0.47897897897897895,0.47942964001870036,0.49915834362024464,0.457353745215965,0.5166016894087069,0.5260188087774295,0.4757805660927925,0.49320652173913043,0.5063025210084033,0.490783506886127,0.4694581280788177,0.5442988204456094,0.48478260869565215
32,0.5154761904761904,0.5753676470588236,0.5161290322580645,0.4947397563676634,0.5,0.6038961038961039,0.46526848133273835,0.4891304347826087,0.5109848484848485,0.4722222222222222,0.44601889338731443,0.4805343511450382,0.5,0.4906832298136646,0.505938242280285,0.547979797979798,0.49580703726117403,0.4946911737264415,0.5132911392405064,0.48073022312373226,0.5043594902749832,0.49779411764705883,0.5001130710085934,0.48000000000000004,0.5722222222222222,0.48947811447811446,0.5380952380952381,0.4166666666666667,0.5227272727272727,0.486013986013986,0.5047656098035401,0.5404040404040404,0.4166666666666667,0.4875,0.5450819672131147,0.5519153225806451,0.43083333333333335,0.49504504504504504,0.5048904927824789,0.6289592760180995,0.5066176470588235,0.5341406677613574,0.5648148148148148,0.5209821428571428,0.48333333333333334,0.49938423645320196,0.4573573573573574,0.48503973819541846,0.4927056447087869,0.5116639329323857,0.4992852501624432,0.5363636363636364,0.4971184709658593,0.4668478260869565,0.5462184873949579,0.5052905609674169,0.4885057471264368,0.5239842726081259,0.5184782608695652
56,0.5297619047619048,0.6397058823529411,0.42891278375149344,0.5179955703211517,0.6,0.4722222222222222,0.4931578164509891,0.525691699604743,0.4712121212121212,0.4920634920634921,0.5263157894736842,0.45534351145038165,0.4897727272727273,0.5,0.5237939225161766,0.5176767676767676,0.5169879830552433,0.5032188841201717,0.4854430379746836,0.5096348884381339,0.49286459497727103,0.49963235294117647,0.5074626865671642,0.46,0.5583333333333333,0.4743265993265993,0.483982683982684,0.5032051282051282,0.5227272727272727,0.5127872127872127,0.5093367049212215,0.484006734006734,0.5555555555555556,0.4541666666666666,0.44583517944173684,0.4173387096774194,0.5041666666666667,0.5164414414414414,0.4849303135888502,0.37104072398190047,0.5411764705882353,0.5077768655354862,0.44560185185185186,0.5044642857142857,0.5333333333333333,0.5059523809523809,0.5267267267267267,0.49181860682561945,0.5036471776456065,0.5056497175141242,0.49798570500324885,0.5426332288401254,0.5404508316311643,0.5313858695652174,0.476890756302521,0.49342878736983536,0.5,0.5035386631716907,0.5492753623188406
51,0.44047619047619047,0.3694852941176471,0.5197132616487455,0.5877630121816169,0.3935897435897436,0.5346320346320346,0.5572916666666667,0.44367588932806323,0.4022727272727272,0.5,0.4547908232118758,0.5349236641221374,0.4965909090909091,0.5018924689440993,0.47735277254484393,0.5031986531986532,0.45542275438748164,0.49593207688001495,0.5204113924050633,0.4964503042596349,0.48250614799910574,0.49963235294117647,0.4780642243328811,0.38,0.4083333333333333,0.49537037037037035,0.4974025974025974,0.5256410256410257,0.5,0.47582417582417585,0.4965108928224081,0.49663299663299665,0.5,0.5166666666666667,0.5022153300841825,0.5231854838709677,0.5025,0.4944906444906445,0.505718018914883,0.6696832579185521,0.5477941176470589,0.5272304324028462,0.5625,0.5200892857142857,0.48333333333333334,0.5112889983579639,0.42582582582582584,0.6152407667134174,0.5055362286312797,0.5164935301622016,0.5229369720597791,0.44670846394984326,0.5039393055150277,0.4607336956521739,0.38025210084033617,0.48081121934833726,0.5655172413793104,0.427653997378768,0.5594202898550724
58,0.4857142857142857,0.5514705882352942,0.5286738351254481,0.4844961240310077,0.5307692307692308,0.5086580086580086,0.5168079726312658,0.3055555555555556,0.5852272727272727,0.5079365079365079,0.4547908232118758,0.47480916030534354,0.38863636363636367,0.469235248447205,0.5380047505938242,0.4765993265993266,0.5027448776692315,0.4993748833737638,0.5208860759493671,0.5157200811359026,0.5249087115284299,0.5044117647058823,0.4633649932157395,0.54,0.5333333333333333,0.5353535353535354,0.4619047619047619,0.5224358974358975,0.6136363636363636,0.4974025974025974,0.4922315697335149,0.5244107744107744,0.5,0.48333333333333334,0.4935755427558706,0.5090725806451613,0.5216666666666667,0.4888080388080388,0.5316575410652066,0.504524886877828,0.43823529411764706,0.49201787994891444,0.5254629629629629,0.5321428571428571,0.6000000000000001,0.5385878489326765,0.45675675675675675,0.5112201963534362,0.4709347996857816,0.4962638964825952,0.5006172839506173,0.47492163009404387,0.543879486431281,0.5614130434782609,0.5630252100840336,0.49433154182062483,0.5083743842364532,0.4842726081258192,0.48768115942028983
60,0.4107142857142857,0.46139705882352944,0.503584229390681,0.4836655592469546,0.3384615384615385,0.461038961038961,0.5524319500223115,0.4841897233201581,0.5941558441558441,0.5198412698412699,0.592442645074224,0.5299618320610686,0.5,0.5294545807453416,0.5131050864116635,0.5801346801346801,0.5005187170398547,0.47956708341108417,0.5427215189873418,0.5116632860040567,0.49567777032565763,0.4779411764705882,0.41632745364088647,0.46,0.4666666666666667,0.46085858585858586,0.5142857142857142,0.46153846153846156,0.5681818181818181,0.5198801198801198,0.4965838358296052,0.4797979797979798,0.4444444444444444,0.45833333333333337,0.5124058484714222,0.5922379032258065,0.5491666666666667,0.48288288288288284,0.477631906421105,0.5361990950226244,0.45735294117647063,0.5490102171136654,0.4837962962962963,0.5227678571428571,0.7333333333333334,0.520320197044335,0.44144144144144143,0.4640018700327256,0.4820259604234467,0.46455257882267176,0.42462638076673165,0.5623824451410658,0.5150641960898745,0.41528532608695656,0.6680672268907563,0.5181810547531072,0.5172413793103449,0.4373525557011796,0.5192028985507247
