,61,59,50,57,32,56,51,58,60,34,33,20,18,27,9,11,7,29,16,42,45,6,28,17,1,10,19,26,8,21,44,43,36,31,62,54,53,37,39,52,55,46,41,48,24,23,4,15,3,12,49,40,47,2,13,5,14,22,25
61,0.41999999999999993,0.46691176470588236,0.5304659498207885,0.5559246954595791,0.3128205128205128,0.5487012987012988,0.4828201695671575,0.48023715415019763,0.44886363636363635,0.4722222222222222,0.5020242914979757,0.5404580152671756,0.47954545454545455,0.47335986024844723,0.5914489311163895,0.5397306397306397,0.5128382467364052,0.4707221496547863,0.4329113924050634,0.5147058823529411,0.4899375677935928,0.49436094290657434,0.5356173677069199,0.6264,0.38888888888888895,0.4873035914702581,0.5484848484848485,0.5224358974358975,0.5578512396694215,0.43616383616383614,0.48717418790118655,0.5448933782267115,0.5185185185185186,0.6329166666666667,0.5137904297740363,0.5403225806451613,0.4528333333333333,0.510914760914761,0.5266177202588352,0.5678733031674208,0.5419117647058824,0.4728607918263091,0.410108024691358,0.5500837053571429,0.3966666666666667,0.576559934318555,0.4615615615615616,0.4631447717001714,0.519994014887966,0.5026426098049936,0.6006497725795972,0.4188087774294671,0.39312810037934054,0.4568614130434782,0.453781512605042,0.4782499160228418,0.46371100164203616,0.5401048492791611,0.5489130434782609
59,0.475,0.8333333333333333,0.47371565113500597,0.489202657807309,0.5115384615384615,0.3874458874458875,0.5873122118102039,0.683794466403162,0.5863636363636364,0.5416666666666667,0.44534412955465597,0.49217557251908395,0.5056818181818182,0.5554638975155279,0.4337374068310263,0.5569023569023569,0.5093585199273796,0.48407352117932445,0.5746835443037974,0.5,0.5197750287734638,0.5287467560553633,0.47896879240162826,0.5064,0.55,0.4497755331088665,0.4952380952380952,0.6666666666666666,0.43388429752066116,0.5103896103896104,0.48185542695973543,0.46969696969696967,0.3611111111111111,0.6120833333333335,0.5172795746566238,0.43145161290322576,0.575,0.5139336451836453,0.44559482329517175,0.5067873303167421,0.5694852941176471,0.5030408076385088,0.4224537037037037,0.5275948660714286,0.2733333333333333,0.5757389162561577,0.4420420420420421,0.50638927847904,0.5195264280103242,0.4940769090577729,0.5153346328784925,0.35517241379310344,0.5308214181499854,0.583491847826087,0.36974789915966383,0.4542114544843803,0.4804597701149425,0.5272608125819135,0.4778985507246377
50,0.44047619047619047,0.5183823529411765,0.25,0.3903654485049834,0.47692307692307695,0.4448051948051948,0.5285586791610888,0.4891304347826087,0.5003787878787879,0.32936507936507936,0.5789473684210527,0.48912213740458016,0.5181818181818181,0.5544448757763976,0.5226062740601196,0.5584175084175084,0.47401011498227713,0.5354543758163837,0.5897151898734178,0.49670385395537525,0.46805317501718124,0.4706260813148789,0.5218227046585256,0.45999999999999996,0.6722222222222223,0.49445847362514034,0.44372294372294374,0.5,0.29958677685950413,0.4919080919080919,0.497064043960319,0.34511784511784516,0.6851851851851852,0.6533333333333333,0.5290208241027914,0.421875,0.478,0.5412941787941788,0.4984880537580886,0.26923076923076916,0.46102941176470597,0.47268594538709485,0.4949845679012346,0.4635881696428571,0.5666666666666667,0.45053366174055826,0.47867867867867875,0.4867539348605267,0.49369692888938765,0.46646619281939133,0.5437621832358674,0.36520376175548586,0.5568281295593814,0.45740489130434786,0.5168067226890756,0.5015115888478334,0.5279146141215108,0.510091743119266,0.4518115942028985
57,0.4833333333333333,0.505514705882353,0.4940262843488651,0.5523809523809524,0.4115384615384615,0.6103896103896104,0.4687639446675591,0.650197628458498,0.5428030303030302,0.4801587301587301,0.4365721997300945,0.44484732824427475,0.4872159090909091,0.5211568322981367,0.41813416332213943,0.44259259259259265,0.4939158813867036,0.5085463705915283,0.4224683544303797,0.5395537525354969,0.5436404434839489,0.51623053633218,0.5385572139303483,0.576,0.49444444444444446,0.4647867564534231,0.49653679653679655,0.6346153846153846,0.36363636363636365,0.44295704295704286,0.5230135187706672,0.5777216610549945,0.2777777777777778,0.42916666666666664,0.5537771377935312,0.49798387096774194,0.4856666666666667,0.5076446638946639,0.49025634644101546,0.6244343891402715,0.49816176470588236,0.47680623973727426,0.4193672839506173,0.5018973214285715,0.4933333333333333,0.5100574712643677,0.46996996996997004,0.5187782452859592,0.4874312647289867,0.4866958264989976,0.4620207927225471,0.5398119122257053,0.4920849139188795,0.4786684782608695,0.5021008403361344,0.5441929795095733,0.5494252873563218,0.4693315858453473,0.5992753623188406
32,0.3952380952380952,0.6415441176470589,0.496415770609319,0.4836655592469546,0.6477272727272727,0.42748917748917753,0.546110367395508,0.5444664031620553,0.509090909090909,0.4543650793650794,0.5897435897435896,0.4108778625954198,0.5071022727272728,0.4546292701863354,0.43533458923744783,0.48131313131313136,0.4864377107287975,0.5228867325993656,0.49462025316455693,0.39148073022312374,0.5247969297265072,0.4676957179930795,0.4824739936680235,0.4344,0.576388888888889,0.4624719416386084,0.4017316017316018,0.43910256410256404,0.4380165289256199,0.5439560439560439,0.5299218294106205,0.46099887766554426,0.2870370370370371,0.6433333333333333,0.45214887018165706,0.49495967741935487,0.43133333333333335,0.5186417186417187,0.5194064211050273,0.6063348416289593,0.5661764705882354,0.4721386000121632,0.47222222222222227,0.43415178571428575,0.59,0.42610837438423643,0.5054054054054054,0.4716378369954808,0.5464781356376014,0.4401312192454893,0.4679987004548408,0.54858934169279,0.5473081412313978,0.5627038043478261,0.5735294117647058,0.46810967416862614,0.4316912972085386,0.4427260812581913,0.49456521739130443
56,0.27261904761904765,0.520220588235294,0.513142174432497,0.5786267995570321,0.6141025641025641,0.4814814814814815,0.5525063215826268,0.49308300395256915,0.5435606060606061,0.628968253968254,0.5701754385964912,0.4427480916030534,0.29971590909090906,0.4980590062111801,0.6162257351134409,0.4907407407407408,0.5182415492348924,0.4577626422840082,0.5058544303797469,0.45081135902636915,0.5040531253363805,0.5000486591695501,0.47693351424694713,0.5247999999999999,0.5638888888888889,0.5319163860830528,0.4077922077922078,0.42307692307692313,0.4359504132231405,0.6300699300699301,0.5379698745380276,0.5224466891133558,0.4814814814814815,0.42499999999999993,0.5069229065130705,0.5196572580645161,0.5411666666666667,0.49927668052668056,0.5276132404181185,0.4841628959276018,0.5286764705882353,0.5013227513227514,0.5223765432098765,0.47000558035714285,0.4366666666666667,0.5123152709359606,0.5246246246246247,0.5231416549789621,0.486608311824337,0.4176234736650264,0.5088044184535413,0.5360501567398119,0.5862270207178291,0.5118885869565217,0.45588235294117646,0.48771834061135366,0.522495894909688,0.5579292267365661,0.4590579710144928
51,0.45476190476190476,0.7463235294117647,0.5806451612903226,0.4396456256921373,0.45256410256410257,0.5432900432900433,0.5491071428571428,0.34782608695652173,0.4159090909090909,0.38690476190476186,0.6045883940620783,0.3900763358778626,0.44829545454545455,0.5389169254658385,0.42968302072241793,0.5750841750841752,0.44726376761476616,0.554254525097966,0.48892405063291133,0.5121703853955375,0.498832501179919,0.479465830449827,0.42458163726820436,0.40320000000000006,0.5777777777777778,0.5513468013468013,0.5454545454545455,0.5,0.45867768595041314,0.5286713286713287,0.5065132026843027,0.4966329966329967,0.3055555555555555,0.4475,0.5147873283119184,0.4002016129032258,0.6003333333333334,0.4642498267498268,0.5382093081134892,0.5,0.5448529411764707,0.4909840053518215,0.538966049382716,0.4726841517857143,0.6066666666666667,0.41009852216748766,0.6261261261261262,0.5576593423718248,0.4361650394643325,0.5564060506652087,0.5163742690058479,0.5109717868338558,0.5838196673475342,0.44313858695652175,0.6050420168067228,0.5376637554585153,0.4794745484400657,0.6280471821756225,0.5130434782608696
58,0.3464285714285714,0.5827205882352942,0.447431302270012,0.519656699889258,0.5243589743589744,0.4707792207792208,0.479175963111706,0.5833333333333334,0.48674242424242425,0.25,0.5991902834008097,0.31469465648854966,0.5454545454545455,0.5637616459627329,0.6196658202965026,0.42037037037037034,0.49388346157171265,0.4729986937861541,0.4469936708860759,0.5692190669371197,0.5014614435584701,0.46971237024221457,0.5902306648575305,0.5104,0.5263888888888888,0.43392255892255893,0.5463203463203463,0.516025641025641,0.5723140495867768,0.6115884115884116,0.5138257391558063,0.5454545454545454,0.4814814814814815,0.5425,0.535389898094816,0.5075604838709677,0.43233333333333335,0.4649644837144838,0.523637381781981,0.45248868778280543,0.4724264705882353,0.49459496442255063,0.42939814814814814,0.5193638392857143,0.5266666666666666,0.5059523809523809,0.5156156156156156,0.449041608228144,0.4555418396738114,0.46801530891197374,0.5491877842755035,0.5278996865203762,0.5598190837467172,0.46569293478260876,0.6071428571428571,0.4562059119919382,0.4832512315270936,0.5672346002621231,0.4557971014492753
60,0.5845238095238094,0.338235294117647,0.522700119474313,0.4626245847176079,0.44230769230769235,0.49783549783549785,0.48683623382418567,0.4318181818181818,0.4318181818181819,0.6091269841269842,0.5472334682860999,0.4229007633587786,0.4517045454545454,0.4976708074534162,0.4950446392005897,0.4341750841750842,0.48964727241289885,0.4668968091061765,0.4143987341772152,0.5380324543610548,0.49901466411638556,0.5223832179930796,0.43034825870646765,0.52,0.4944444444444444,0.5249017957351291,0.6216450216450217,0.40384615384615385,0.49380165289256195,0.5698301698301699,0.5282714938727874,0.5715488215488216,0.5925925925925926,0.3870833333333333,0.4567456801063358,0.4879032258064516,0.4535,0.530227823977824,0.5117720258835241,0.5429864253393666,0.5294117647058824,0.5440689047010887,0.5270061728395062,0.5387834821428572,0.6533333333333333,0.436576354679803,0.554954954954955,0.5306997039114851,0.5096135862043167,0.4020411882631674,0.4542560103963612,0.5595611285266457,0.5190399766559674,0.47133152173913045,0.5105042016806723,0.5580911991938193,0.42266009852216746,0.49554390563564876,0.5619565217391305
