,61,59,50,57,32,56,51,58,60,34,33,20,18,27,9,11,7,29,16,42,45,6,28,17,1,10,19,26,8,21,44,43,36,31,62,54,53,37,39,52,55,46,41,48,24,23,4,15,3,12,49,40,47,2,13,5,14,22,25
61,0.5714285714285714,0.5533088235294118,0.53584229390681,0.5063676633444075,0.4525641025641025,0.5119047619047619,0.5526550647032575,0.7312252964426877,0.5916666666666667,0.39285714285714285,0.5155195681511471,0.4868320610687023,0.5284090909090908,0.499708850931677,0.5995167499385698,0.48804713804713806,0.46787196334399583,0.4785501026310879,0.46819620253164557,0.42951318458417853,0.515668082569491,0.5305147058823529,0.6105834464043419,0.44000000000000006,0.5333333333333333,0.5143097643097643,0.5173160173160173,0.5865384615384616,0.4545454545454546,0.5144855144855145,0.5160960902548143,0.515993265993266,0.5833333333333333,0.7,0.47518830305715554,0.5272177419354839,0.5266666666666666,0.5152460152460152,0.4829890492782479,0.583710407239819,0.6,0.49965790914066777,0.6018518518518519,0.5683035714285715,0.36666666666666664,0.45545977011494254,0.5522522522522523,0.49883122954651704,0.5605618523921745,0.45853836340441045,0.5469460688758934,0.5297805642633229,0.48599358039101254,0.49680706521739126,0.6050420168067226,0.48528300302317773,0.46288998357963873,0.4788990825688073,0.44528985507246377
59,0.611904761904762,0.6607142857142857,0.46296296296296297,0.5401439645625692,0.5769230769230769,0.5151515151515151,0.4554514353711141,0.5592885375494071,0.6117424242424243,0.5,0.4993252361673414,0.5305343511450382,0.6056818181818182,0.4906832298136646,0.505938242280285,0.4922558922558922,0.5026692314342526,0.5120264974808733,0.5,0.5223123732251521,0.5005589090096132,0.5003676470588235,0.5151515151515151,0.46,0.4944444444444444,0.5382996632996633,0.5541125541125541,0.5384615384615384,0.5454545454545454,0.6113886113886113,0.5129595409453414,0.5345117845117845,0.3611111111111111,0.625,0.5054275587062472,0.5030241935483871,0.445,0.4955994455994456,0.4927949228471877,0.5814479638009049,0.5088235294117647,0.5046980478014961,0.5277777777777778,0.5098214285714285,0.4666666666666667,0.5,0.5144144144144145,0.5016362786348761,0.4951370964725246,0.5483870967741935,0.5128979857050032,0.5181818181818182,0.4670630288882405,0.5042798913043478,0.5294117647058824,0.48870507222035603,0.5285714285714286,0.5479685452162516,0.5144927536231884
50,0.4369047619047619,0.6029411764705883,0.45,0.5894241417497231,0.441025641025641,0.5346320346320346,0.4718131786404879,0.5059288537549407,0.47575757575757577,0.5952380952380952,0.4122807017543859,0.42862595419847327,0.5227272727272727,0.5607531055900621,0.5805143746416578,0.5249158249158249,0.4794242240857612,0.5854543758163836,0.5037974683544304,0.44523326572008115,0.5118861316044414,0.5154411764705882,0.5933966530981456,0.48,0.5638888888888889,0.49368686868686873,0.5164502164502165,0.4391025641025641,0.75,0.6520479520479521,0.44543863061661154,0.47895622895622897,0.3333333333333333,0.5666666666666667,0.5085290208241028,0.5408266129032258,0.4608333333333333,0.5097886347886348,0.49602414136386264,0.5452488687782806,0.42647058823529416,0.5073435504469987,0.40509259259259256,0.47410714285714284,0.5666666666666667,0.6024220032840722,0.5204204204204204,0.4985974754558205,0.6110986421277074,0.6559139784946236,0.5030214424951267,0.4579937304075235,0.5304201925882697,0.5097146739130435,0.45378151260504196,0.5532205240174672,0.6338259441707718,0.5585845347313237,0.5880434782608696
57,0.5630952380952381,0.42463235294117646,0.4229390681003584,0.4976190476190476,0.5256410256410257,0.43939393939393934,0.6014428082701175,0.5592885375494071,0.5253787878787879,0.4801587301587301,0.5512820512820513,0.5679389312977099,0.4875,0.4938858695652174,0.4981980506183963,0.46481481481481485,0.5354240511800812,0.5108975555140884,0.45189873417721516,0.5420892494929006,0.521406215068187,0.5,0.5151515151515151,0.64,0.525,0.5168350168350169,0.47575757575757577,0.6538461538461539,0.4545454545454546,0.6811188811188811,0.5026988912662906,0.5496632996632996,0.6666666666666666,0.49583333333333335,0.49036331413380596,0.5393145161290323,0.6116666666666667,0.4881150381150381,0.4935788949726232,0.4660633484162896,0.39338235294117646,0.4821200510855683,0.5046296296296297,0.45892857142857146,0.5333333333333333,0.47619047619047616,0.48048048048048053,0.5004675081813932,0.49768076908689635,0.532258064516129,0.4985705003248863,0.487460815047022,0.4863948059527283,0.5459239130434783,0.4222689075630252,0.4546523345649983,0.5142857142857142,0.5872870249017038,0.6615942028985506
32,0.4738095238095238,0.47058823529411764,0.49761051373954596,0.5240863787375415,0.625,0.42857142857142855,0.5287817938420347,0.4318181818181818,0.5125,0.38095238095238093,0.5499325236167342,0.5166030534351145,0.48863636363636365,0.5766207298136645,0.5154394299287411,0.4914141414141414,0.5193114031295928,0.49288113454002613,0.4460443037974684,0.5517241379310345,0.5074148595275356,0.5025735294117647,0.4937810945273632,0.52,0.5222222222222223,0.5071548821548821,0.38831168831168833,0.5705128205128205,0.25,0.46153846153846156,0.5029541917914803,0.5033670033670034,0.4722222222222222,0.5166666666666667,0.48770491803278687,0.533266129032258,0.56,0.49123354123354124,0.5043491786958686,0.6176470588235294,0.5227941176470589,0.512634555738004,0.5648148148148148,0.49955357142857143,0.4,0.4915845648604269,0.4873873873873874,0.47031323048153345,0.4963528223543935,0.5132130490249681,0.4900259909031839,0.5282131661442007,0.48289320105048145,0.5138586956521739,0.5294117647058824,0.49563318777292575,0.48193760262725777,0.5051114023591088,0.4717391304347826
56,0.44166666666666665,0.48897058823529416,0.5860215053763441,0.5287929125138427,0.5794871794871794,0.6160714285714286,0.5821805741484456,0.5770750988142292,0.6511363636363636,0.44047619047619047,0.4797570850202429,0.4961832061068702,0.5306818181818181,0.4748641304347826,0.41338356949791133,0.48552188552188547,0.48402783781447223,0.47256950923679786,0.4735759493670886,0.4477687626774848,0.5064833445115136,0.5040441176470588,0.49909543193125283,0.58,0.6,0.5185185185185185,0.4753246753246753,0.6314102564102564,0.3409090909090909,0.4307692307692308,0.5568469169422292,0.5631313131313131,0.5277777777777778,0.5041666666666667,0.4824988923349579,0.47530241935483875,0.535,0.5094248094248095,0.5074352911896466,0.6018099547511313,0.5852941176470587,0.4701924831235176,0.630787037037037,0.5611607142857142,0.2833333333333333,0.5077996715927751,0.5282282282282282,0.47685834502103785,0.480342647663936,0.4383998542008383,0.5251461988304094,0.49592476489028214,0.43438138313393637,0.5135190217391304,0.4012605042016807,0.5735639905945583,0.44860426929392444,0.3946264744429882,0.4188405797101449
51,0.5345238095238095,0.5238970588235294,0.3231780167264038,0.5789036544850499,0.5525641025641026,0.3906926406926407,0.43333333333333335,0.45849802371541504,0.4481060606060606,0.6031746031746031,0.5836707152496626,0.44293893129770995,0.5420454545454546,0.5844332298136645,0.6080350561061512,0.4868686868686869,0.5087425434425521,0.5656652360515021,0.40822784810126583,0.5324543610547667,0.5099485803711156,0.46286764705882355,0.613749434644957,0.54,0.5055555555555555,0.4469696969696969,0.4536796536796537,0.6025641025641025,0.2954545454545454,0.6496503496503496,0.5087166893600467,0.4949494949494949,0.41666666666666663,0.6499999999999999,0.4945724412937528,0.5443548387096775,0.5291666666666667,0.5131496881496882,0.4917060726729716,0.5067873303167421,0.4566176470588235,0.47256431308155444,0.5775462962962963,0.5303571428571429,0.6166666666666667,0.5022577996715928,0.5417417417417417,0.4625993454885461,0.42494295440092766,0.7547840349917988,0.5225795971410007,0.561128526645768,0.46717245404143565,0.5047554347826086,0.6029411764705883,0.517215317433658,0.7510673234811166,0.5828309305373525,0.6858695652173913
58,0.5107142857142857,0.48713235294117646,0.5400238948626046,0.5185492801771872,0.5628205128205128,0.5562770562770563,0.4252565818830879,0.5,0.3810606060606061,0.46031746031746035,0.5026990553306343,0.42366412213740456,0.5636363636363637,0.5895768633540373,0.4739945941518552,0.5508417508417508,0.48929065444799863,0.5770479567083411,0.46708860759493676,0.5801217038539555,0.5121842164095685,0.5091911764705882,0.6015377657168701,0.52,0.4805555555555555,0.484006734006734,0.5688311688311688,0.641025641025641,0.6818181818181819,0.6138861138861138,0.4815332620112819,0.5673400673400673,0.4444444444444444,0.49166666666666664,0.5198272042534338,0.5871975806451613,0.51,0.5110360360360361,0.5160589845694376,0.4479638009049774,0.5580882352941177,0.5024630541871921,0.568287037037037,0.5526785714285715,0.7,0.44950738916256155,0.5006006006006006,0.4740532959326788,0.5513971495903939,0.4808638600328048,0.5175763482781026,0.4714733542319749,0.4811788736504231,0.573233695652174,0.45378151260504196,0.5046397379912664,0.5730706075533661,0.48650065530799474,0.458695652173913
60,0.4845238095238095,0.5533088235294118,0.4038231780167264,0.508859357696567,0.6294871794871795,0.5292207792207793,0.5770489364866875,0.6195652173913043,0.4025974025974026,0.6507936507936508,0.5229419703103914,0.4675572519083969,0.6147727272727272,0.5797263198757764,0.5872716848226718,0.4873737373737374,0.4872157862885796,0.5593300988990484,0.4710443037974683,0.6217038539553752,0.5286347715925181,0.5463235294117648,0.6070782451379466,0.72,0.6888888888888889,0.5593434343434344,0.5506493506493506,0.6891025641025641,0.4090909090909091,0.6721278721278721,0.528034429099397,0.6237373737373737,0.5,0.6541666666666667,0.47840053167922025,0.5882056451612903,0.5258333333333333,0.5194733194733194,0.5028870084619214,0.5746606334841629,0.549264705882353,0.5122240467068053,0.4351851851851852,0.5700892857142856,0.55,0.492816091954023,0.533933933933934,0.5051425899953249,0.5175438596491228,0.6588299617277201,0.4915529564652371,0.6075235109717868,0.44988327983659177,0.5466032608695652,0.6218487394957983,0.5193357406785355,0.6369458128078818,0.6526867627785059,0.8130434782608695
34,0.5642857142857143,0.4485294117647059,0.575268817204301,0.5534330011074198,0.4884615384615385,0.4707792207792208,0.5168823441915812,0.49604743083003955,0.5140151515151515,0.4,0.5553306342780027,0.5284351145038167,0.5772727272727273,0.4967003105590062,0.43312310590547953,0.45707070707070707,0.5155398979856488,0.5145642843814144,0.5710443037974684,0.5669371196754563,0.49813696996795587,0.5,0.5955450022614202,0.4,0.4222222222222222,0.49158249158249157,0.4974025974025974,0.5480769230769231,0.5227272727272727,0.4677322677322677,0.509506905271348,0.44276094276094274,0.41666666666666663,0.4625,0.45214887018165706,0.45463709677419356,0.4875,0.512040887040887,0.49608013937282225,0.47737556561085975,0.4647058823529412,0.5272076263455574,0.5636574074074074,0.5196428571428572,0.6166666666666667,0.4963054187192118,0.5147147147147147,0.474520804114072,0.4599558597987506,0.726079825041006,0.4739116309291748,0.5520376175548589,0.4747957397140356,0.49442934782608694,0.4684873949579832,0.5282163251595566,0.5669950738916256,0.3895150720838794,0.5039855072463768
33,0.47619047619047616,0.5,0.5651135005973715,0.4880952380952381,0.5166666666666667,0.5,0.4707719767960732,0.5009881422924901,0.475,0.5753968253968254,0.5,0.5240458015267175,0.6681818181818182,0.5,0.49643705463182897,0.5,0.5060408921933086,0.5010729613733905,0.6283227848101265,0.49137931034482757,0.49921752738654146,0.49485294117647055,0.4772727272727273,0.54,0.5,0.5063131313131313,0.5,0.5,0.6363636363636364,0.4962037962037962,0.5034283213382611,0.49074074074074076,0.5,0.5,0.5055383252104564,0.5151209677419355,0.52,0.4996708246708247,0.4969761075161772,0.5180995475113122,0.5,0.5019613209268381,0.5185185185185185,0.49375,0.5666666666666667,0.5059523809523809,0.4648648648648649,0.5362318840579711,0.5,0.4923455440131219,0.4929174788823912,0.5,0.4899328859060403,0.5052309782608696,0.47058823529411764,0.49693483372522673,0.5,0.5127129750982962,0.452536231884058
20,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
18,0.36428571428571427,0.5514705882352942,0.47491039426523296,0.48754152823920266,0.46153846153846156,0.48917748917748916,0.5073627844712182,0.41304347826086957,0.5666666666666667,0.4285714285714286,0.5546558704453441,0.47022900763358777,0.45384615384615384,0.5317837732919255,0.6072569416004587,0.5355218855218855,0.4811100544652892,0.4692853144243329,0.5463607594936709,0.4863083164300203,0.5050115507861986,0.5125,0.4693577566711895,0.52,0.5027777777777778,0.4482323232323232,0.49913419913419915,0.35256410256410253,0.5454545454545454,0.44575424575424577,0.5117316669908578,0.4814814814814815,0.41666666666666663,0.3833333333333333,0.526140894993354,0.44506048387096775,0.4625,0.5005890505890506,0.4763003982080637,0.4796380090497737,0.5029411764705882,0.5030332056194124,0.5381944444444444,0.5647321428571428,0.6000000000000001,0.5406403940886699,0.5546546546546547,0.5032725572697523,0.5166273893689448,0.7070348095498451,0.49236517218973364,0.5134796238244514,0.4755617157864021,0.49422554347826086,0.5714285714285714,0.5200285522337924,0.4945812807881773,0.44993446920052427,0.5981884057971014
