,61,59,50,57,32,56,51,58,60,34,33,20,18,27,9,11,7,29,16,42,45,6,28,17,1,10,19,26,8,21,44,43,36,31,62,54,53,37,39,52,55,46,41,48,24,23,4,15,3,12,49,40,47,2,13,5,14,22,25
61,0.5267857142857143,0.43566176470588236,0.41158900836320195,0.4230343300110742,0.41666666666666674,0.472943722943723,0.46251673360107093,0.4476284584980237,0.4856060606060606,0.5932539682539683,0.6126855600539811,0.4872137404580153,0.6360795454545455,0.5192643633540374,0.502375296912114,0.5757575757575758,0.47520964813694133,0.4982366113080799,0.45806962025316456,0.45081135902636915,0.4981204097010044,0.4634569636678201,0.505427408412483,0.4968,0.45833333333333337,0.47404601571268234,0.5363636363636364,0.5160256410256411,0.3119834710743802,0.459040959040959,0.5033614569149971,0.36503928170594835,0.5833333333333333,0.5883333333333334,0.479951262738148,0.4415322580645161,0.5916666666666667,0.5302321552321553,0.5203583872573421,0.45022624434389136,0.48125,0.5305601167670133,0.42013888888888895,0.5484095982142857,0.6233333333333333,0.5160098522167488,0.44084084084084085,0.5084930652953094,0.4747690120824449,0.6201931838891926,0.5042235217673814,0.5100313479623825,0.5678071199299679,0.5211277173913043,0.47478991596638653,0.48333053409472626,0.4486042692939245,0.5121887287024902,0.5047101449275363
59,0.4916666666666667,0.4833333333333333,0.6678614097968936,0.4903100775193798,0.6487179487179487,0.4350649350649351,0.46259110516138635,0.5247035573122529,0.5083333333333333,0.6765873015873015,0.5910931174089069,0.4998091603053435,0.48068181818181815,0.43138586956521735,0.5236710623310673,0.5146464646464646,0.46129074090083855,0.4698357902593768,0.5229430379746836,0.5030425963488844,0.5351781470717307,0.4734969723183391,0.5167345092718227,0.5296000000000001,0.4416666666666667,0.4257154882154882,0.5948051948051948,0.6826923076923077,0.615702479338843,0.439060939060939,0.4935415045710951,0.4898989898989899,0.31481481481481477,0.5979166666666667,0.42584182543198934,0.48991935483870963,0.5068333333333334,0.5127815315315315,0.5126244400199106,0.31221719457013575,0.49963235294117647,0.46454418293498756,0.44945987654320985,0.5308035714285714,0.35333333333333333,0.41297208538587854,0.39909909909909913,0.5666978338787595,0.5033105150937043,0.4950792782941497,0.5016569200779727,0.49623824451410653,0.5002188503063905,0.496671195652174,0.453781512605042,0.5155777628485051,0.4916256157635468,0.5820445609436435,0.643840579710145
50,0.4142857142857142,0.3290441176470588,0.41500000000000004,0.46650055370985605,0.5064102564102564,0.2857142857142857,0.5385244682433438,0.5928853754940712,0.5871212121212122,0.5615079365079365,0.5,0.5461832061068702,0.45340909090909093,0.49301242236024845,0.5043820132688999,0.5385521885521886,0.47624708221665085,0.45364806866952795,0.582753164556962,0.41430020283975655,0.4692993351052819,0.5093966262975778,0.4807779285391226,0.5688,0.5416666666666666,0.48162177328843997,0.4497835497835498,0.4903846153846154,0.6053719008264462,0.44675324675324674,0.4736888494456331,0.5328282828282829,0.6296296296296295,0.46125,0.5888901196278246,0.48538306451612895,0.5806666666666667,0.49176628551628543,0.5112929318068691,0.4886877828054299,0.5790441176470588,0.4502523870339963,0.5181327160493827,0.4432756696428571,0.45,0.40476190476190477,0.42762762762762757,0.5204145239208353,0.4769760221449145,0.5802806633861854,0.46829109811565955,0.5902821316614419,0.5333746717245405,0.49252717391304346,0.5336134453781513,0.487214477662076,0.4889983579638752,0.5499344692005242,0.6358695652173912
57,0.475,0.5349264705882353,0.3996415770609319,0.4791666666666667,0.6628205128205129,0.6201298701298702,0.49955377063810796,0.37154150197628455,0.5579545454545455,0.4662698412698413,0.5634278002699055,0.5146946564885496,0.5269886363636364,0.41823563664596275,0.4481530018838562,0.4321548821548822,0.45713019797700355,0.5085463705915282,0.5232594936708861,0.43509127789046653,0.45620223398001175,0.4926578719723183,0.46087743102668477,0.56,0.4708333333333333,0.48625140291806956,0.48961038961038966,0.22115384615384617,0.5971074380165289,0.49200799200799206,0.504826395642871,0.5350729517396184,0.7037037037037037,0.5954166666666667,0.5297408063801506,0.580141129032258,0.5531666666666667,0.5207510395010395,0.5258710801393728,0.46153846153846156,0.43492647058823536,0.5001216323055404,0.5841049382716049,0.44595424107142856,0.6033333333333334,0.661535303776683,0.46846846846846846,0.4661056568489948,0.5223319492761754,0.5416438855476582,0.4814814814814815,0.3730407523510972,0.5245477093667931,0.45360054347826084,0.37815126050420167,0.5484128317097748,0.548111658456486,0.4332896461336828,0.5115942028985507
32,0.5083333333333333,0.37683823529411764,0.5197132616487455,0.446843853820598,0.6730769230769231,0.42857142857142855,0.42228171947047444,0.47529644268774707,0.47613636363636364,0.42063492063492064,0.5128205128205128,0.4383587786259542,0.59375,0.48000776397515527,0.51441559505283,0.5063973063973064,0.5178417048500042,0.5216085090501958,0.5643987341772152,0.513184584178499,0.4942101166670807,0.5023788927335641,0.5543871551334238,0.5848,0.31666666666666665,0.4703282828282828,0.47748917748917746,0.3076923076923077,0.4793388429752066,0.5152847152847153,0.5243508072359464,0.4034792368125701,0.611111111111111,0.57625,0.49296632698272047,0.469758064516129,0.48983333333333334,0.5120668745668746,0.5052140368342459,0.3212669683257918,0.5731617647058823,0.49925500212856533,0.5138888888888888,0.43398437500000003,0.43333333333333335,0.3875205254515599,0.5351351351351351,0.5631136044880785,0.49996259304978863,0.41461636595589574,0.5158219623131903,0.37836990595611286,0.5021885030639044,0.542866847826087,0.6659663865546219,0.4639318105475311,0.5091954022988505,0.5133682830930537,0.45869565217391306
56,0.4404761904761904,0.5551470588235294,0.4229390681003584,0.5636766334440753,0.5923076923076924,0.33333333333333337,0.4786553621894987,0.6403162055335968,0.4640151515151515,0.4246031746031746,0.47233468286099867,0.5057251908396947,0.41562499999999997,0.6100058229813664,0.43988041608649353,0.4745791245791245,0.5141026195210512,0.4931050569136033,0.46582278481012657,0.48123732251521295,0.48988374692600045,0.5471237024221454,0.48371777476255096,0.5559999999999999,0.40555555555555556,0.4560185185185185,0.49004329004329006,0.6217948717948719,0.5371900826446281,0.4586413586413587,0.4562524314335733,0.47923681257014594,0.6944444444444444,0.545,0.5018276473194505,0.47429435483870963,0.4915,0.5117117117117118,0.48088601294176203,0.49547511312217196,0.5463235294117648,0.5359879584017516,0.5478395061728395,0.5383928571428572,0.68,0.4722906403940887,0.44354354354354353,0.4929873772791024,0.542307260689036,0.607162383816293,0.494541910331384,0.44984326018808773,0.4623577473008462,0.4896059782608696,0.6932773109243697,0.48626973463218004,0.5573070607553365,0.5106159895150721,0.42427536231884055
51,0.32857142857142857,0.32536764705882354,0.44384707287933095,0.5091362126245847,0.5615384615384615,0.4253246753246754,0.5146683673469388,0.5553359683794467,0.4090909090909091,0.5496031746031746,0.52834008097166,0.6333969465648855,0.4159090909090909,0.46244177018633537,0.5368171021377672,0.4705387205387206,0.5388173251491312,0.4690334017540586,0.4509493670886076,0.5301724137931034,0.504367770408459,0.5293306660899653,0.5424016282225238,0.5512,0.3805555555555556,0.5190796857463523,0.5515151515151515,0.5993589743589745,0.5805785123966942,0.4479520479520479,0.47359159210270374,0.457631874298541,0.5740740740740741,0.42333333333333334,0.45674568010633587,0.3795362903225806,0.44116666666666665,0.5088747401247401,0.5160092085614734,0.5384615384615385,0.4647058823529412,0.4641108678465001,0.3939043209876544,0.5546316964285715,0.6166666666666667,0.4932266009852217,0.48738738738738746,0.6201496026180459,0.48595369019563833,0.4734827774740295,0.5223521767381416,0.4548589341692789,0.48128829880361834,0.5038722826086957,0.46218487394957974,0.48580786026200873,0.5385878489326766,0.502096985583224,0.45833333333333337
58,0.5773809523809523,0.4117647058823529,0.46356033452807643,0.4750830564784053,0.5705128205128205,0.5032467532467533,0.38680648520005956,0.4910714285714286,0.39886363636363636,0.6746031746031746,0.4251012145748988,0.5561068702290077,0.5934659090909091,0.4205648291925466,0.45429601113932344,0.4890572390572391,0.5022693870493646,0.5067363314051129,0.5025316455696203,0.5900101419878298,0.49901052404964774,0.4995945069204153,0.5128900949796472,0.6199999999999999,0.3833333333333333,0.4894079685746352,0.49177489177489175,0.5608974358974359,0.2747933884297521,0.5667332667332667,0.45514612915775143,0.4812008978675645,0.5833333333333333,0.4329166666666666,0.452536552946389,0.46673387096774194,0.5446666666666666,0.49329521829521833,0.49858760577401695,0.47285067873303166,0.5698529411764707,0.5278309919114517,0.529320987654321,0.5478236607142857,0.4033333333333333,0.4885057471264368,0.4960960960960961,0.4557425588281128,0.5383047170164217,0.45890286130854746,0.5085120207927226,0.48150470219435737,0.5105412897578057,0.43845108695652174,0.3970588235294118,0.44764024185421564,0.4269293924466338,0.5419397116644824,0.6739130434782608
60,0.3726190476190476,0.3860294117647059,0.582437275985663,0.3903654485049834,0.4794871794871795,0.4772727272727273,0.5362933214338836,0.3952569169960474,0.7115384615384616,0.4484126984126984,0.4959514170040486,0.3763358778625954,0.5321022727272727,0.48786878881987583,0.418912277827832,0.5228956228956229,0.5032744013140832,0.528176898675126,0.521993670886076,0.4883367139959432,0.523999966879466,0.4936526816608997,0.4799864314789688,0.5264,0.4444444444444444,0.4130892255892257,0.6038961038961039,0.3782051282051282,0.609504132231405,0.3953046953046953,0.46856156389807424,0.5597643097643097,0.5555555555555556,0.40125,0.43608772707133364,0.5362903225806451,0.4778333333333333,0.47661555786555787,0.5813339970134396,0.5995475113122173,0.4047794117647059,0.48987411056376573,0.4664351851851852,0.47042410714285715,0.5566666666666666,0.38362068965517243,0.48768768768768767,0.41514726507713884,0.5344143941944413,0.4349371241115364,0.4967836257309941,0.46739811912225704,0.5192953020134228,0.5245923913043479,0.41596638655462187,0.4639528048370843,0.49064039408866994,0.48204456094364356,0.4663043478260869
