,61,59,50,57,32,56,51,58,60,34,33,20,18,27,9,11,7,29,16,42,45,6,28,17,1,10,19,26,8,21,44,43,36,31,62,54,53,37,39,52,55,46,41,48,24,23,4,15,3,12,49,40,47,2,13,5,14,22,25
61,0.5681818181818182,0.4577205882352941,0.5848267622461171,0.4667774086378737,0.5269230769230768,0.3235930735930736,0.5089245872378403,0.7272727272727273,0.4181818181818182,0.5813492063492063,0.3704453441295546,0.5190839694656488,0.4556818181818182,0.5501261645962733,0.4891473503153412,0.4277777777777778,0.5533522088700615,0.5926852024631462,0.5395569620253164,0.4348377281947262,0.48144629091420954,0.4632028546712803,0.4474219810040706,0.3696,0.4569444444444445,0.5152216610549943,0.4441558441558442,0.7628205128205129,0.47107438016528924,0.3832167832167832,0.48480657945924915,0.5746352413019078,0.5462962962962963,0.4754166666666667,0.5526140894993354,0.6179435483870968,0.4096666666666667,0.4872704435204435,0.5267981582877054,0.5475113122171945,0.5540441176470589,0.49747612966003774,0.4976851851851852,0.5388392857142857,0.59,0.5061576354679803,0.5138138138138139,0.48722144304191994,0.47512437810945274,0.42874065974120645,0.5563352826510721,0.579937304075235,0.5432229355121097,0.47955163043478266,0.37184873949579833,0.4901536781995297,0.5400656814449918,0.5187418086500656,0.5565217391304347
59,0.4976190476190476,0.5178571428571429,0.5412186379928315,0.42857142857142855,0.4705128205128205,0.5108225108225108,0.49724825226833264,0.424901185770751,0.5727272727272728,0.4365079365079365,0.3380566801619433,0.41374045801526715,0.5968749999999999,0.5374611801242236,0.428413465476288,0.5010101010101011,0.4821258753350048,0.49037133793618215,0.5,0.4794624746450304,0.490666219539459,0.5228157439446366,0.5264586160108549,0.5464,0.5277777777777777,0.5229377104377104,0.5532467532467532,0.3012820512820513,0.5413223140495869,0.5184815184815184,0.47404444660571876,0.49747474747474746,0.4537037037037037,0.3804166666666666,0.3774368630926008,0.4138104838709678,0.5155,0.5199930699930699,0.510981831757093,0.5294117647058824,0.5095588235294117,0.5193015264854346,0.44290123456790126,0.5430245535714285,0.46333333333333326,0.6122742200328406,0.5207207207207207,0.4604955586722768,0.45617775782740433,0.4040459267359212,0.451819363222872,0.4617554858934169,0.4523271082579516,0.5451766304347827,0.6260504201680672,0.5722833389318104,0.38275862068965516,0.4927916120576671,0.5485507246376812
50,0.7261904761904762,0.3970588235294118,0.4270833333333333,0.42026578073089704,0.5551282051282052,0.5183982683982684,0.47159006395954184,0.6462450592885376,0.3984848484848485,0.4662698412698413,0.4790823211875843,0.6446564885496183,0.47528409090909085,0.5570166925465839,0.43148497010402165,0.5095959595959596,0.5178741246649952,0.4915282701996642,0.49968354430379747,0.4870689655172414,0.4968638994460591,0.5293576989619377,0.508819538670285,0.34639999999999993,0.6069444444444445,0.5318462401795734,0.5666666666666667,0.38461538461538464,0.5702479338842975,0.5356643356643357,0.49350199377553006,0.5137485970819304,0.48148148148148145,0.47291666666666665,0.49086176340274706,0.5403225806451613,0.4483333333333333,0.5295608108108109,0.5030612244897958,0.47285067873303166,0.5183823529411765,0.4297117314358694,0.39621913580246915,0.49559151785714284,0.33999999999999997,0.4942528735632184,0.4624624624624625,0.41288764220040514,0.45973141809748247,0.4938035356296701,0.48940870695256666,0.5103448275862069,0.49285088999124593,0.5552989130434782,0.5945378151260504,0.513121430970776,0.40919540229885054,0.5051114023591088,0.4692028985507246
57,0.5071428571428571,0.38602941176470584,0.4408602150537635,0.4444444444444444,0.4935897435897436,0.45021645021645035,0.4988100550349547,0.5909090909090909,0.5496212121212121,0.4543650793650794,0.562753036437247,0.516030534351145,0.5534090909090909,0.5032026397515528,0.45233024817757395,0.4361952861952862,0.5207702948041844,0.5201996641164397,0.470253164556962,0.4305273833671399,0.4832327297116029,0.51219723183391,0.5859339665309814,0.5648000000000001,0.3680555555555556,0.4563692480359147,0.48095238095238096,0.8717948717948718,0.6012396694214875,0.511988011988012,0.5028052664851196,0.5193602693602694,0.32407407407407407,0.4995833333333334,0.5583185644661054,0.4501008064516129,0.5478333333333334,0.5182302494802494,0.5136946241911399,0.5746606334841629,0.5080882352941176,0.46436173447667706,0.4402006172839507,0.4740792410714285,0.72,0.538382594417077,0.5552552552552553,0.5377123266323827,0.47871544532974225,0.512484053216694,0.45266406757634825,0.586833855799373,0.4764371170119638,0.5078125,0.46848739495798325,0.5069071212630164,0.4676518883415436,0.5693315858453473,0.5503623188405796
32,0.7440476190476191,0.53125,0.5017921146953405,0.477297895902547,0.36111111111111116,0.49567099567099565,0.5206752937676633,0.44960474308300397,0.5375,0.5694444444444444,0.44534412955465585,0.6120229007633587,0.5414772727272728,0.4393439440993789,0.6400606110246541,0.5419191919191919,0.46960102014351174,0.5189680910617652,0.546993670886076,0.5491886409736308,0.4714873603762492,0.492338884083045,0.5130031659882406,0.49039999999999995,0.47916666666666663,0.5472081930415263,0.529004329004329,0.5192307692307692,0.5867768595041323,0.4204795204795205,0.5185761524995136,0.6574074074074074,0.3796296296296296,0.4875,0.5187195392113425,0.5257056451612904,0.5813333333333334,0.4859407484407484,0.504940268790443,0.5701357466063348,0.48602941176470593,0.5338517910356991,0.4683641975308642,0.5262276785714285,0.45666666666666667,0.5527504105090312,0.6471471471471473,0.505142589995325,0.5203867878651853,0.47466739566247484,0.5005523066926576,0.38996865203761755,0.5051794572512401,0.4202445652173913,0.3634453781512605,0.5429543164259322,0.393103448275862,0.4478374836173001,0.5851449275362319
56,0.5583333333333333,0.4595588235294118,0.4068100358422939,0.41666666666666674,0.5230769230769231,0.4545454545454546,0.5089245872378403,0.6847826086956521,0.446969696969697,0.44047619047619047,0.6147098515519568,0.5089694656488549,0.5085227272727273,0.4901494565217391,0.5656073388483905,0.5313131313131313,0.4442379182156133,0.5313211420041052,0.5655063291139241,0.5098884381338742,0.5138609434384082,0.46746323529411765,0.6031207598371777,0.37200000000000005,0.5541666666666667,0.41842031425364756,0.5207792207792208,0.42628205128205127,0.7045454545454545,0.5049950049950049,0.47223606788562533,0.4663299663299663,0.7037037037037037,0.3895833333333334,0.4558595480726628,0.45917338709677413,0.4646666666666666,0.5162465349965351,0.462954206072673,0.5248868778280542,0.4158088235294118,0.48313872164446875,0.4479166666666667,0.4962053571428572,0.33666666666666667,0.5451559934318555,0.43513513513513513,0.5249337696743026,0.5058354842329705,0.4558046291233826,0.5353801169590643,0.5391849529780565,0.46326962357747303,0.6072010869565218,0.4159663865546218,0.5107700705408129,0.4737274220032841,0.5377457404980341,0.4126811594202899
51,0.42380952380952386,0.5367647058823529,0.4456391875746714,0.6287375415282391,0.5051282051282051,0.6179653679653679,0.4961685823754789,0.44565217391304346,0.4753787878787879,0.5317460317460316,0.5479082321187585,0.4883587786259542,0.4465909090909091,0.49636063664596264,0.5097059546236383,0.5207070707070707,0.512978732601366,0.5043851464825526,0.5393987341772152,0.41962474645030434,0.5160593188762203,0.5081152681660899,0.43407960199004975,0.5304,0.5888888888888889,0.5573793490460157,0.4095238095238095,0.28205128205128205,0.5268595041322315,0.4941058941058941,0.4696283553783311,0.5297418630751964,0.32407407407407407,0.5304166666666666,0.47912051395657945,0.4722782258064516,0.45166666666666666,0.5416276853776854,0.48829641612742664,0.5226244343891403,0.49779411764705883,0.5053518214437756,0.5706018518518519,0.4933314732142856,0.6933333333333334,0.6578407224958949,0.4948948948948949,0.5065451145395045,0.5091085923764636,0.5074722070348096,0.45812215724496425,0.5677115987460815,0.4708199591479428,0.46338315217391307,0.6449579831932774,0.50686513268391,0.5113300492610837,0.5217562254259501,0.5322463768115941
58,0.49642857142857144,0.5220588235294117,0.3847072879330944,0.4828349944629015,0.4153846153846154,0.48376623376623373,0.5029748624126134,0.3148148148148149,0.42348484848484846,0.628968253968254,0.48245614035087725,0.6849236641221375,0.5178977272727273,0.5633734472049688,0.5730199033499876,0.544949494949495,0.5447609578974669,0.5086116812838216,0.5014240506329113,0.5824036511156186,0.49033708423379785,0.5022166955017301,0.48846675712347354,0.47280000000000005,0.5652777777777778,0.43869248035914704,0.4298701298701298,0.32051282051282054,0.4318181818181818,0.5254745254745254,0.5083914851196266,0.45258136924803594,0.5925925925925926,0.59875,0.5731612760301286,0.5398185483870968,0.5861666666666666,0.4994239431739431,0.5129168740667,0.6266968325791855,0.5305147058823529,0.5322477650063857,0.43981481481481477,0.4528738839285714,0.26666666666666666,0.4829638752052545,0.4390390390390391,0.540984883902135,0.4532787191860248,0.5132130490249681,0.47781026640675767,0.6429467084639497,0.4727531368543915,0.5139945652173913,0.5903361344537815,0.49290393013100436,0.483743842364532,0.5041939711664483,0.5623188405797102
60,0.3738095238095238,0.4411764705882353,0.5286738351254481,0.4886489479512735,0.458974358974359,0.525974025974026,0.5081808716346868,0.4940711462450592,0.4615384615384615,0.5059523809523809,0.4392712550607288,0.46030534351145047,0.5252840909090909,0.40925854037267084,0.5522974854615448,0.4095959595959596,0.4943481455865825,0.4774958014554955,0.4441455696202532,0.5697261663286004,0.47536867294300783,0.5030168685121107,0.5636589778380823,0.5824,0.6486111111111111,0.46254208754208753,0.5632034632034632,0.5128205128205128,0.4752066115702479,0.6074925074925075,0.518986456914997,0.4514590347923681,0.5925925925925926,0.5695833333333333,0.518664155959238,0.4964717741935484,0.5068333333333332,0.5224835412335413,0.46855400696864113,0.2986425339366515,0.5805147058823529,0.47570394696831475,0.48032407407407407,0.5745535714285714,0.5266666666666667,0.520320197044335,0.44744744744744747,0.5448807854137447,0.4835783488572177,0.622744669218152,0.4557179987004548,0.5297805642633229,0.5252407353370295,0.4875679347826087,0.49999999999999994,0.6140829694323143,0.6302134646962233,0.50956749672346,0.3992753623188406
