,61,59,50,57,32,56,51,58,60,34,33,20,18,27,9,11,7,29,16,42,45,6,28,17,1,10,19,26,8,21,44,43,36,31,62,54,53,37,39,52,55,46,41,48,24,23,4,15,3,12,49,40,47,2,13,5,14,22,25
61,0.7777777777777777,0.47058823529411764,0.4510155316606929,0.4731450719822813,0.3641025641025641,0.4025974025974026,0.49330655957161984,0.5207509881422925,0.4382575757575758,0.494047619047619,0.5506072874493927,0.5769083969465649,0.5238636363636364,0.49655473602484473,0.5619215332951102,0.4988215488215488,0.5254603613728711,0.552892330658705,0.4892405063291139,0.5385395537525355,0.4739362098517028,0.493003892733564,0.5301899592944369,0.6824,0.6027777777777779,0.46983726150392824,0.4792207792207792,0.3557692307692307,0.4607438016528925,0.5725274725274725,0.47321471989885233,0.5019640852974186,0.24074074074074073,0.35874999999999996,0.4174789543642003,0.39566532258064513,0.4863333333333333,0.5112266112266113,0.48674091587854657,0.4819004524886878,0.4676470588235294,0.4877455452168096,0.3549382716049383,0.5043247767857143,0.7366666666666667,0.5480295566502463,0.5642642642642643,0.5352189496649525,0.5020386787865185,0.4671040641516311,0.532033788174139,0.45768025078369906,0.518821126349577,0.48906249999999996,0.47478991596638653,0.5518558951965065,0.5729064039408867,0.4929226736566186,0.4039855072463768
59,0.5880952380952381,0.23333333333333334,0.3900836320191159,0.4642857142857143,0.5102564102564102,0.4653679653679654,0.5159898854677971,0.5227272727272727,0.6056818181818182,0.5575396825396826,0.50944669365722,0.623854961832061,0.44034090909090917,0.5526494565217391,0.4889425833401589,0.4414141414141414,0.45590905161234546,0.4682590035454376,0.4514240506329114,0.5258620689655172,0.45977511157479856,0.49764273356401384,0.5167345092718227,0.38639999999999997,0.5333333333333333,0.4629629629629629,0.632900432900433,0.6314102564102564,0.4152892561983471,0.46563436563436567,0.5299339865784867,0.5033670033670034,0.287037037037037,0.48749999999999993,0.5372729286663713,0.6320564516129032,0.4835,0.47741683991684,0.48219263315082134,0.332579185520362,0.49044117647058827,0.4869929453262786,0.6504629629629629,0.5132533482142857,0.5366666666666666,0.4839901477832512,0.6075075075075075,0.5208041140719963,0.5019638648860958,0.5153089119737561,0.42894736842105263,0.4658307210031348,0.49128246279544796,0.4921875,0.4432773109243697,0.5144650655021834,0.46995073891625616,0.518348623853211,0.4873188405797102
50,0.36666666666666664,0.38602941176470584,0.578125,0.3950719822812846,0.4948717948717949,0.5692640692640693,0.4738212107690019,0.5859683794466404,0.6534090909090909,0.19841269841269846,0.5,0.5053435114503817,0.5536931818181818,0.5121312111801243,0.5061430092554673,0.49730639730639725,0.5108930578369499,0.5230453442806494,0.48939873417721524,0.43027383367139954,0.4956405097250167,0.5414684256055364,0.566711895070104,0.6464000000000001,0.5888888888888889,0.548891694725028,0.5645021645021645,0.3910256410256411,0.5371900826446281,0.557942057942058,0.4928424674187901,0.5367564534231201,0.7314814814814815,0.53625,0.4824435090828534,0.4909274193548387,0.5681666666666667,0.513574151074151,0.5077588352414136,0.6153846153846154,0.5470588235294117,0.46753177643982236,0.48418209876543217,0.5116908482142857,0.79,0.5367405582922824,0.47357357357357355,0.5659186535764377,0.5754311151011858,0.4464188080918534,0.5247888239116308,0.5047021943573667,0.4303691275167785,0.4815217391304348,0.36764705882352944,0.5372438696674505,0.5087027914614122,0.46500655307994765,0.5297101449275362
57,0.45119047619047614,0.4136029411764706,0.503584229390681,0.47115384615384615,0.5576923076923077,0.6341991341991342,0.4429570132381378,0.4782608695652174,0.6465909090909091,0.47420634920634924,0.5566801619433198,0.3854961832061069,0.4042613636363636,0.3845593944099379,0.547669751822426,0.4712121212121212,0.5500561943459843,0.5732972569509237,0.5330696202531646,0.44371196754563896,0.5019789519007046,0.49233888408304494,0.5315468113975577,0.5,0.38472222222222224,0.49803591470258135,0.5095238095238095,0.6185897435897436,0.3946280991735537,0.5164835164835165,0.46144658140439604,0.5824915824915824,0.6666666666666666,0.4866666666666667,0.521322552060257,0.5861895161290323,0.5341666666666667,0.4865254677754676,0.49533972125435544,0.5361990950226244,0.4713235294117647,0.49828954570333883,0.5420524691358024,0.5020089285714285,0.5533333333333333,0.4956896551724138,0.47927927927927927,0.5666199158485273,0.5459731418097482,0.462547840349918,0.44483430799220275,0.4862068965517241,0.5024438284213597,0.47119565217391307,0.5483193277310925,0.5418416190796103,0.46748768472906405,0.48479685452162513,0.42681159420289855
32,0.425,0.4779411764705882,0.42473118279569894,0.5063676633444075,0.6111111111111112,0.4545454545454546,0.4976944816302246,0.6472332015810277,0.5272727272727273,0.5218253968253969,0.601889338731444,0.542557251908397,0.46676136363636367,0.5524068322981366,0.5378409370136784,0.5055555555555555,0.4708653929281577,0.49841388318716184,0.46518987341772156,0.5418356997971602,0.5069698023532139,0.5032655709342561,0.5523518769787427,0.5688,0.44861111111111107,0.5477693602693603,0.6043290043290044,0.6506410256410255,0.45247933884297525,0.4655344655344655,0.49986019256953895,0.40375982042648706,0.39814814814814814,0.6033333333333333,0.4489920248116969,0.4415322580645161,0.43866666666666665,0.5088184338184338,0.48180064708810355,0.43665158371040724,0.5176470588235293,0.4979854649394879,0.47685185185185186,0.5165457589285715,0.5533333333333333,0.4548440065681445,0.5015015015015015,0.5014804425744117,0.445273631840796,0.5386367778385275,0.5123781676413255,0.5529780564263322,0.4907718120805369,0.5398777173913043,0.36554621848739494,0.5679795095733962,0.4272577996715928,0.5166448230668415,0.4373188405797101
56,0.4821428571428571,0.65625,0.5848267622461171,0.49114064230343296,0.5025641025641026,0.5555555555555556,0.46006247211066487,0.6057312252964426,0.5587121212121212,0.5396825396825398,0.5080971659919028,0.5667938931297709,0.3795454545454546,0.5276591614906831,0.5126136456712261,0.39292929292929296,0.48732385233854936,0.5320302295204328,0.5302215189873418,0.526369168356998,0.536803123266347,0.474908088235294,0.539914066033469,0.46959999999999996,0.5527777777777778,0.5144500561167228,0.35411255411255416,0.37499999999999994,0.359504132231405,0.46463536463536464,0.5219284915386111,0.4118967452300785,0.8148148148148148,0.44458333333333333,0.42722640673460344,0.5337701612903225,0.5535,0.5074800762300763,0.48657292185166745,0.6312217194570136,0.6102941176470588,0.4584321595815849,0.4174382716049383,0.4958426339285714,0.48333333333333334,0.5439244663382595,0.48018018018018016,0.5050646719650927,0.525062656641604,0.4881538181155458,0.5178362573099415,0.4918495297805643,0.5604026845637584,0.5065896739130435,0.5126050420168067,0.5061303325495465,0.5768472906403941,0.48086500655307995,0.3735507246376812
51,0.530952380952381,0.4338235294117647,0.492831541218638,0.5047065337763013,0.3897435897435898,0.6904761904761905,0.3735632183908046,0.4841897233201581,0.4321969696969697,0.6726190476190476,0.5499325236167342,0.4961832061068702,0.45596590909090906,0.5151882763975155,0.5581128675567204,0.34444444444444444,0.4395262384369326,0.5369845120358275,0.4933544303797468,0.48757606490872213,0.5079551382368284,0.49120350346020764,0.5462460425146993,0.52,0.45000000000000007,0.5015432098765432,0.5281385281385282,0.4134615384615385,0.6301652892561984,0.4967032967032967,0.4822657313752189,0.5084175084175084,0.3611111111111111,0.5291666666666667,0.517888790429774,0.551915322580645,0.5535,0.5057129244629245,0.4845507715281235,0.4773755656108597,0.3584558823529412,0.4678662652800584,0.5162037037037037,0.5515904017857144,0.5033333333333333,0.48009031198686375,0.27987987987987983,0.5367773102695963,0.4788650731305877,0.4726626571897211,0.4686809616634178,0.4407523510971787,0.4842792529909542,0.5537364130434782,0.6176470588235294,0.5209732952636882,0.5124794745484401,0.5233289646133682,0.42463768115942035
58,0.3845238095238095,0.5772058823529411,0.6176821983273596,0.4288482834994463,0.42692307692307696,0.47186147186147187,0.4354454856462889,0.34821428571428575,0.41893939393939394,0.37301587301587297,0.36234817813765186,0.5480916030534352,0.5315340909090909,0.5100931677018634,0.4499549512654599,0.435016835016835,0.4758256246217688,0.5018473595820115,0.42500000000000004,0.538286004056795,0.5145523345836335,0.47702205882352944,0.44244685662596106,0.40080000000000005,0.39166666666666666,0.5279180695847363,0.49090909090909096,0.673076923076923,0.4049586776859504,0.45264735264735256,0.5480603238669519,0.49663299663299665,0.6574074074074074,0.5029166666666667,0.5121289322108994,0.5665322580645161,0.4731666666666666,0.5062846500346501,0.4813526630164261,0.497737556561086,0.5404411764705882,0.4894712035516633,0.6334876543209877,0.5765345982142858,0.37333333333333335,0.45340722495894914,0.3984984984984985,0.49992208196976773,0.5458235140089028,0.39566247494076906,0.4063352826510721,0.5373040752351097,0.5410709074992704,0.4878396739130435,0.3277310924369748,0.4849051058112194,0.5280788177339902,0.6296199213630406,0.47246376811594204
60,0.41428571428571426,0.38786764705882354,0.43608124253285546,0.4972314507198228,0.2717948717948718,0.4588744588744589,0.4396102930239477,0.5138339920948616,0.3506944444444444,0.5634920634920635,0.578272604588394,0.4536259541984733,0.42784090909090905,0.4666149068322981,0.5072897043164879,0.4915824915824916,0.5645154318319356,0.5302295204329165,0.4791139240506329,0.49974645030425957,0.47303160526947696,0.5218858131487889,0.4638172772501131,0.6688,0.5902777777777778,0.48716329966329963,0.47316017316017317,0.25641025641025644,0.6425619834710743,0.46393606393606396,0.4776277718342735,0.4702581369248036,0.32407407407407407,0.3720833333333333,0.5037106778910059,0.6471774193548386,0.506,0.5241250866250866,0.4780550024888004,0.5520361990950227,0.5025735294117647,0.5023642279389406,0.4633487654320988,0.5409319196428571,0.5533333333333333,0.5279146141215106,0.4648648648648649,0.531868474364968,0.5565593087195602,0.43575724439584473,0.514782326185835,0.5181818181818182,0.4692515319521447,0.5053668478260869,0.5840336134453782,0.45555508901578773,0.5065681444991791,0.5314547837483617,0.4355072463768116
