,61,59,50,57,32,56,51,58,60,34,33,20,18,27,9,11,7,29,16,42,45,6,28,17,1,10,19,26,8,21,44,43,36,31,62,54,53,37,39,52,55,46,41,48,24,23,4,15,3,12,49,40,47,2,13,5,14,22,25
61,0.25,0.6783088235294118,0.413978494623656,0.3900885935769657,0.5384615384615385,0.5432900432900433,0.5203034359660865,0.6225296442687747,0.39128787878787874,0.5773809523809523,0.53778677462888,0.499236641221374,0.5775568181818181,0.6402368012422359,0.5224015070849374,0.6006734006734007,0.4931702256419124,0.6138178764694906,0.5343354430379746,0.48250507099391476,0.5250929444982653,0.5178795415224914,0.5800542740841248,0.54,0.775,0.5228675645342311,0.4246753246753247,0.43269230769230776,0.6921487603305785,0.7136863136863136,0.489833568371912,0.4977553310886644,0.33333333333333337,0.5987500000000001,0.5152857775808595,0.4243951612903225,0.4706666666666666,0.539475051975052,0.4935477849676456,0.4841628959276018,0.5580882352941177,0.49307456060329624,0.5679012345679013,0.5873046875,0.30000000000000004,0.5311986863711002,0.5990990990990991,0.5631915225183107,0.5862604271873714,0.7795698924731183,0.5270955165692007,0.6078369905956112,0.48938576014006424,0.5940896739130435,0.7542016806722689,0.6165602955995968,0.702791461412151,0.6159895150720839,0.7152173913043478
59,0.41071428571428564,0.4666666666666667,0.45878136200716846,0.49695459579180506,0.39487179487179486,0.6363636363636364,0.3636769299419902,0.35375494071146246,0.5087121212121212,0.25,0.42780026990553305,0.44541984732824424,0.6346590909090909,0.4246409161490683,0.3411008272585797,0.6627946127946128,0.47440995936716523,0.392461280089569,0.5382911392405063,0.4143002028397566,0.4671113098343145,0.4407817906574395,0.42220714608774307,0.1976,0.5027777777777778,0.3775953984287318,0.5779220779220778,0.1634615384615385,0.5661157024793388,0.20289710289710292,0.42723327173701614,0.4152637485970819,0.4444444444444445,0.36374999999999996,0.5293531236154188,0.4213709677419355,0.35816666666666663,0.4737785862785862,0.48556495769039326,0.4072398190045249,0.5915441176470588,0.49882168704007784,0.42168209876543206,0.46431361607142857,0.49,0.47619047619047616,0.44414414414414416,0.39364188873305284,0.5492649534283469,0.20821942773829052,0.48862897985705,0.571473354231975,0.5461409395973155,0.3604619565217392,0.24789915966386555,0.524248404433994,0.3142857142857143,0.32044560943643513,0.12681159420289856
50,0.580952380952381,0.4540441176470588,0.36363636363636365,0.5146733111849391,0.5230769230769231,0.5562770562770563,0.5891715008180872,0.6274703557312253,0.6007575757575758,0.5297619047619048,0.634952766531714,0.5494274809160306,0.5650568181818181,0.585258152173913,0.5432058317634533,0.49511784511784507,0.5400060516987983,0.49656652360515025,0.3886075949367088,0.49999999999999994,0.4903909051013902,0.49230103806228376,0.7065807327001357,0.3712,0.5166666666666668,0.5486111111111112,0.4151515151515151,0.7019230769230769,0.5578512396694215,0.3236763236763237,0.527508631589185,0.5322671156004489,0.7592592592592592,0.5058333333333334,0.5138458130261409,0.5690524193548387,0.47000000000000003,0.5216346153846154,0.5252364360378298,0.6493212669683257,0.6481617647058824,0.4741911451681567,0.44367283950617287,0.6756138392857143,0.58,0.40373563218390807,0.4411411411411412,0.47218326320710613,0.544551677701717,0.6444322945143065,0.5450292397660818,0.49749216300940435,0.426028596440035,0.4879076086956522,0.5861344537815126,0.5337588176016123,0.5586206896551724,0.3769331585845347,0.3583333333333334
57,0.6523809523809524,0.525735294117647,0.427120669056153,0.45913461538461536,0.6512820512820514,0.43290043290043284,0.5771233080470028,0.6185770750988142,0.39356060606060606,0.7817460317460317,0.6133603238866396,0.6055343511450382,0.5008522727272728,0.7219041149068323,0.6865836677860595,0.42407407407407405,0.5661364225814818,0.6288953162903528,0.44287974683544307,0.5732758620689655,0.5218450621424017,0.5072934688581314,0.7892356399819087,0.7623999999999999,0.5736111111111111,0.5794051627384961,0.5099567099567099,0.6314102564102565,0.665289256198347,0.769030969030969,0.4975017020035012,0.5443322109988776,0.41666666666666663,0.6445833333333333,0.4126606114311033,0.6340725806451613,0.5391666666666667,0.5181826056826057,0.477893230462917,0.502262443438914,0.5216911764705883,0.539606519491577,0.5760030864197532,0.5132254464285714,0.7233333333333334,0.519704433497537,0.4084084084084084,0.5732429484182641,0.5567089365204054,0.7391106251139056,0.5287849252761533,0.49310344827586206,0.4810694484972279,0.5609375000000001,0.7794117647058822,0.5331709774941216,0.8697865353037767,0.6900393184796854,0.8155797101449276
32,0.6619047619047619,0.33639705882352944,0.5053763440860215,0.5249169435215947,0.6111111111111112,0.49025974025974034,0.571619812583668,0.5711462450592885,0.5575757575757576,0.6011904761904763,0.5161943319838057,0.5484732824427481,0.47869318181818177,0.681822593167702,0.6450159718240642,0.36868686868686873,0.5424591510331115,0.48758163836536667,0.5332278481012658,0.5938133874239351,0.5130039496236679,0.5012975778546713,0.6494798733604703,0.6616,0.4361111111111111,0.5948372615039281,0.30779220779220784,0.8557692307692308,0.6632231404958678,0.7573426573426574,0.513740638980743,0.5019640852974186,0.4722222222222222,0.6479166666666667,0.4564133805937085,0.5650201612903226,0.4765,0.5125173250173249,0.495538825286212,0.497737556561086,0.4566176470588235,0.49188104360518153,0.48919753086419754,0.515234375,0.49,0.46059113300492616,0.4204204204204205,0.49696119682094436,0.4469943515505182,0.6749589939857845,0.5228719948018193,0.47586206896551725,0.4695068573096002,0.590421195652174,0.6701680672268907,0.43861269734632174,0.4116584564860427,0.5988204456094363,0.7579710144927536
56,0.625,0.39705882352941174,0.448626045400239,0.4700996677740864,0.8358974358974359,0.36607142857142855,0.5896921017402945,0.6185770750988142,0.7503787878787879,0.6488095238095237,0.6133603238866396,0.6217557251908395,0.48607954545454546,0.7062305900621119,0.7249569989352117,0.4981481481481481,0.5676169274660674,0.3698637805560739,0.419620253164557,0.6047160243407708,0.5175787233690207,0.5051470588235294,0.7542966983265491,0.5296000000000001,0.6013888888888889,0.6008698092031425,0.4597402597402598,0.8397435897435898,0.4566115702479339,0.636063936063936,0.5602995526162224,0.6568462401795736,0.537037037037037,0.6408333333333334,0.48499113867966326,0.6048387096774194,0.5975,0.4901897089397089,0.4772648083623694,0.7782805429864252,0.5172794117647059,0.5276029313385635,0.5474537037037037,0.6106863839285713,0.6066666666666666,0.46798029556650245,0.42372372372372374,0.5479975066230326,0.49300490031047767,0.6639329323856389,0.5434697855750487,0.5178683385579937,0.40728042019258826,0.553600543478261,0.8508403361344538,0.4239586832381592,0.7958949096880131,0.7140235910878113,0.6920289855072465
51,0.3226190476190476,0.31433823529411764,0.4187574671445639,0.44269102990033227,0.2846153846153846,0.5292207792207793,0.5535483870967741,0.3982213438735178,0.5920454545454545,0.27976190476190477,0.5229419703103914,0.3883587786259542,0.3857954545454545,0.3599087732919255,0.5244082234417233,0.543939393939394,0.4412444886314515,0.5129874976674753,0.4329113924050633,0.4941683569979717,0.47123274627186995,0.49518814878892736,0.2394843962008141,0.5511999999999999,0.4736111111111111,0.3872053872053872,0.43246753246753245,0.5032051282051282,0.3264462809917355,0.35264735264735264,0.4544318955456137,0.5005611672278338,0.5462962962962963,0.41666666666666663,0.5458019494904741,0.5191532258064516,0.588,0.5005500693000693,0.48807242409158785,0.36651583710407243,0.4345588235294118,0.5074423766952503,0.40779320987654327,0.4603794642857143,0.47000000000000003,0.48091133004926107,0.5378378378378378,0.40938133083995637,0.5692963752665244,0.4492436668489156,0.45188434048083165,0.4846394984326019,0.5350160490224687,0.40366847826086955,0.5378151260504201,0.616308364124958,0.3893267651888342,0.41821756225425943,0.3264492753623188
58,0.6178571428571429,0.6727941176470588,0.3990442054958184,0.5603543743078627,0.49743589743589745,0.4826839826839827,0.5748177896772274,0.5357142857142857,0.41818181818181815,0.755952380952381,0.3299595141700405,0.39351145038167945,0.7420454545454546,0.6127717391304348,0.6989106396920305,0.5112794612794613,0.49838981585545084,0.5268520246314612,0.5818037974683544,0.5869675456389452,0.5040034445355259,0.5766381920415226,0.6092265943012213,0.5591999999999999,0.5152777777777778,0.44746071829405165,0.4008658008658009,0.3942307692307693,0.7727272727272727,0.7004995004995006,0.4887941305193542,0.494949494949495,0.3611111111111111,0.5966666666666667,0.48836951705804166,0.47933467741935487,0.42633333333333334,0.5042013167013166,0.5034656545545048,0.43212669683257915,0.48933823529411763,0.4724046706805327,0.5794753086419753,0.5352120535714285,0.6533333333333333,0.5550082101806241,0.4696696696696696,0.49711703288140874,0.6028130026558934,0.6197375615090213,0.5111760883690709,0.5263322884012538,0.5553326524657134,0.5216711956521739,0.6722689075630253,0.5246263016459523,0.7945812807881774,0.49895150720838793,0.6373188405797101
60,0.6154761904761905,0.5533088235294117,0.4862604540023895,0.38815060908084165,0.5807692307692308,0.36147186147186144,0.6194407258664286,0.5464426877470355,0.6698717948717949,0.5178571428571428,0.6956815114709852,0.5807251908396946,0.48295454545454547,0.7219041149068324,0.6765091326070931,0.5691919191919191,0.48714014005360085,0.5568482925919015,0.3708860759493672,0.584685598377282,0.5443483948961257,0.5271950692041523,0.7356399819086386,0.6791999999999999,0.7972222222222223,0.5869809203142536,0.3826839826839827,0.7596153846153846,0.4628099173553719,0.7350649350649351,0.5670346236140829,0.5067340067340067,0.41666666666666663,0.73375,0.5521156402303943,0.5569556451612903,0.5418333333333333,0.5448804573804574,0.5010328521652563,0.6945701357466063,0.7551470588235294,0.506400900079061,0.6809413580246915,0.5705915178571429,0.5166666666666666,0.4566912972085385,0.5759759759759759,0.5305438678510207,0.5233232334567762,0.8267723710588665,0.5502599090318389,0.5796238244514107,0.4449591479428071,0.5989130434782609,0.7773109243697478,0.5190208263352368,0.9436781609195403,0.6099606815203146,0.7902173913043478
