,61,59,50,57,32,56,51,58,60,34,33,20,18,27,9,11,7,29,16,42,45,6,28,17,1,10,19,26,8,21,44,43,36,31,62,54,53,37,39,52,55,46,41,48,24,23,4,15,3,12,49,40,47,2,13,5,14,22,25
61,0.6944444444444444,0.48897058823529416,0.52389486260454,0.5066445182724253,0.4512820512820513,0.6028138528138528,0.4489811096236799,0.4654150197628458,0.3481060606060606,0.38095238095238093,0.3373819163292847,0.46545801526717556,0.5125,0.47738742236024845,0.4397166025063478,0.4776094276094276,0.49374297570675196,0.5601138272065684,0.5506329113924051,0.4279918864097363,0.4971868246516134,0.5106617647058824,0.519109000452284,0.5800000000000001,0.5305555555555556,0.4802188552188552,0.5194805194805194,0.38782051282051283,0.6590909090909092,0.6178821178821179,0.49313120015561174,0.44612794612794615,0.2777777777777778,0.4125,0.5032122286220647,0.4314516129032258,0.5525,0.4977823977823978,0.5100423096067696,0.5633484162895928,0.49338235294117644,0.48994252873563215,0.42013888888888884,0.5013392857142858,0.6166666666666667,0.5277093596059113,0.5534534534534534,0.47639083683964467,0.5028616316911682,0.3552943320575907,0.4632878492527615,0.4460815047021943,0.5443171870440618,0.5090353260869566,0.41386554621848737,0.5435421565334229,0.5645320197044335,0.32595019659239843,0.5597826086956521
59,0.5678571428571428,0.2857142857142857,0.4647550776583035,0.38648947951273527,0.5269230769230769,0.3777056277056277,0.6054588725271456,0.5355731225296443,0.5412878787878788,0.5,0.5364372469635628,0.5148854961832061,0.3806818181818182,0.5297457298136645,0.5095011876484561,0.5013468013468013,0.5625918561424743,0.5163183429744355,0.4762658227848101,0.4858012170385395,0.503632908562486,0.5209558823529411,0.5454545454545454,0.64,0.625,0.5862794612794613,0.45064935064935063,0.5737179487179487,0.36363636363636365,0.5393606393606394,0.49811563898074307,0.5934343434343434,0.5555555555555556,0.5833333333333334,0.511298183429331,0.5670362903225806,0.5091666666666667,0.5305613305613306,0.4931122448979592,0.5701357466063348,0.46911764705882353,0.49958949096880134,0.5127314814814814,0.5026785714285714,0.45,0.4981527093596059,0.5582582582582583,0.5385694249649369,0.5089028541503011,0.6036085292509568,0.5159844054580897,0.45203761755485894,0.49934344908082867,0.5702445652173913,0.4810924369747899,0.5201125293920054,0.5313628899835796,0.6107470511140236,0.5876811594202899
50,0.5261904761904762,0.49816176470588236,0.6717171717171717,0.4861572535991141,0.5064102564102564,0.5021645021645021,0.5326491149784323,0.4782608695652174,0.5007575757575757,0.5634920634920635,0.4784075573549258,0.4583969465648855,0.37613636363636366,0.41309200310559,0.5773609632238512,0.5087542087542087,0.49546122590127084,0.4634166822168315,0.4620253164556962,0.524340770791075,0.5027945450480662,0.49963235294117647,0.6086612392582542,0.58,0.5083333333333333,0.5311447811447811,0.4731601731601731,0.5512820512820513,0.18181818181818182,0.5106893106893107,0.5253720093367049,0.553030303030303,0.5277777777777778,0.5583333333333333,0.4975631369073992,0.48336693548387094,0.47916666666666663,0.49939362439362445,0.5033225485316077,0.6244343891402715,0.5213235294117647,0.49557562488596973,0.4965277777777778,0.5401785714285714,0.5,0.5685550082101807,0.4903903903903904,0.5042075736325385,0.5122133692440055,0.5355385456533625,0.5104938271604939,0.5316614420062695,0.5040122556171579,0.5105978260869565,0.4894957983193277,0.4435463553913336,0.4829228243021346,0.47575360419397117,0.6735507246376812
57,0.41547619047619044,0.41911764705882354,0.5931899641577061,0.30637254901960786,0.39743589743589747,0.4935064935064935,0.4565670087758441,0.46640316205533594,0.565530303030303,0.42857142857142855,0.43859649122807015,0.47061068702290076,0.5125,0.46297554347826086,0.3972888852485871,0.48602693602693603,0.4871185268436068,0.4873017353983952,0.5112341772151899,0.5836713995943206,0.5047879871823534,0.5099264705882353,0.47625508819538676,0.4,0.5166666666666666,0.4579124579124579,0.4619047619047619,0.4262820512820513,0.5454545454545454,0.3232767232767233,0.5620623419568178,0.4781144781144781,0.4722222222222222,0.3458333333333333,0.4867080194949048,0.5085685483870968,0.5041666666666667,0.48808038808038806,0.49280114484818316,0.4072398190045249,0.5588235294117647,0.4987228607918263,0.44907407407407407,0.4955357142857143,0.30000000000000004,0.3704844006568144,0.5114114114114114,0.47124824684431976,0.5171884936221149,0.3927464917076727,0.5226445743989604,0.46896551724137936,0.46264954770936684,0.42044836956521736,0.4831932773109243,0.5028972119583472,0.36584564860426927,0.4116644823066842,0.391304347826087
32,0.5238095238095238,0.5,0.5,0.5,0.4583333333333333,0.5227272727272727,0.4876543209876543,0.5,0.525,0.5,0.5128205128205128,0.5,0.39886363636363636,0.4937888198757764,0.49582275370628226,0.5003367003367003,0.489993083772802,0.4978540772532189,0.5126582278481012,0.5,0.49495118861316045,0.4985294117647059,0.5,0.45999999999999996,0.5,0.4983164983164983,0.47229437229437227,0.5,0.5454545454545454,0.5002997002997003,0.487137716397588,0.4941077441077441,0.5555555555555556,0.4791666666666667,0.4959016393442623,0.484375,0.49333333333333335,0.5022522522522522,0.4994835739173718,0.46153846153846156,0.5,0.5028735632183908,0.5,0.50625,0.5166666666666667,0.5,0.5135135135135135,0.5,0.48883402536191223,0.4887005649717514,0.4978232618583496,0.4827586206896552,0.4945652173913043,0.46956521739130436,0.4642857142857143,0.47778804165267047,0.39655172413793105,0.5199213630406291,0.5072463768115942
56,0.3404761904761905,0.39522058823529416,0.5376344086021505,0.575858250276855,0.35256410256410253,0.6428571428571428,0.4210174029451138,0.5108695652173914,0.39962121212121215,0.5,0.5006747638326585,0.49179389312977095,0.4943181818181818,0.4874805900621118,0.48693586698337293,0.4703703703703703,0.4977089997406415,0.5010729613733905,0.5174050632911392,0.48884381338742394,0.4798792756539235,0.48272058823529407,0.4695838986883763,0.46,0.37777777777777777,0.45033670033670037,0.483982683982684,0.4230769230769231,0.5454545454545454,0.4174825174825175,0.47523584905660377,0.49158249158249157,0.3888888888888889,0.42083333333333334,0.5233717323881258,0.39717741935483875,0.5508333333333333,0.4844767844767845,0.5316762070681931,0.43891402714932126,0.5022058823529412,0.5053138113482941,0.4560185185185185,0.49910714285714286,0.5333333333333333,0.5125205254515599,0.5021021021021022,0.5238429172510519,0.5035349567949725,0.4342992527792965,0.4956140350877193,0.45078369905956117,0.5177633498686898,0.49320652173913043,0.39495798319327735,0.4698312059119919,0.44860426929392444,0.43158584534731326,0.43478260869565216
51,0.43452380952380953,0.7022058823529411,0.526284348864994,0.4717607973421927,0.5461538461538462,0.579004329004329,0.5269230769230769,0.6403162055335968,0.41401515151515156,0.5317460317460317,0.4244264507422402,0.43339694656488553,0.5931818181818183,0.6522224378881988,0.6541485789171921,0.608080808080808,0.49679043831589864,0.4532095540212726,0.5120253164556963,0.48833671399594325,0.509501453163425,0.5253676470588236,0.6030076888285844,0.5,0.7305555555555556,0.46759259259259256,0.4727272727272727,0.5993589743589745,0.4772727272727273,0.5703296703296703,0.5342467418790119,0.57996632996633,0.4722222222222222,0.7166666666666667,0.4935755427558706,0.5272177419354839,0.5800000000000001,0.5264553014553015,0.4981147336983574,0.6696832579185521,0.586764705882353,0.5144590403211093,0.6921296296296295,0.5169642857142858,0.36666666666666664,0.513136288998358,0.5807807807807808,0.510752688172043,0.554090450005611,0.571077091306725,0.5627680311890838,0.5197492163009405,0.48468047855267,0.5646059782608696,0.657563025210084,0.5368239838763856,0.648111658456486,0.5960681520314548,0.6188405797101448
58,0.5571428571428572,0.45588235294117646,0.4731182795698925,0.5899778516057586,0.3576923076923077,0.5800865800865801,0.3754276364718132,0.6388888888888888,0.5015151515151515,0.39285714285714285,0.5202429149797572,0.43339694656488553,0.4965909090909091,0.3304541925465838,0.47030878859857483,0.44259259259259265,0.49375378231174893,0.4922280276170928,0.5416139240506329,0.5126774847870182,0.49839779417244207,0.5077205882352941,0.32281772953414745,0.44,0.4638888888888889,0.49663299663299665,0.5463203463203463,0.5064102564102564,0.5227272727272727,0.4903096903096903,0.4843537249562342,0.48063973063973064,0.5277777777777778,0.37916666666666665,0.49734160389898097,0.4642137096774194,0.49583333333333335,0.46793139293139296,0.48537829766052765,0.37104072398190047,0.39926470588235297,0.487114577631819,0.37384259259259256,0.43660714285714286,0.4833333333333333,0.40332512315270935,0.41621621621621624,0.5030388031790556,0.3974862529457973,0.3903772553307818,0.41751137102014296,0.46614420062695927,0.5202071782900496,0.4578125,0.3592436974789916,0.4370171313402755,0.4032840722495895,0.44180865006553083,0.45652173913043476
60,0.6059523809523809,0.49264705882352944,0.5836320191158901,0.46179401993355484,0.6743589743589744,0.5303030303030303,0.5722147850661907,0.6403162055335968,0.6000000000000001,0.4801587301587301,0.5053981106612686,0.5713740458015267,0.5295454545454545,0.6505240683229814,0.5977967073470392,0.48804713804713806,0.5262492435376502,0.5346053368165702,0.4161392405063291,0.494421906693712,0.5008383635144199,0.5286764705882353,0.5271370420624152,0.66,0.6888888888888889,0.5467171717171717,0.4619047619047619,0.7596153846153846,0.43181818181818177,0.5239760239760239,0.5384044932892433,0.4385521885521886,0.5555555555555556,0.6666666666666666,0.4955693398316349,0.591733870967742,0.5891666666666667,0.509026334026334,0.5006470881035341,0.6515837104072397,0.4860294117647059,0.49863163656267107,0.6921296296296295,0.5174107142857143,0.30000000000000004,0.48665845648604267,0.45285285285285287,0.5355306217858813,0.48438259828676167,0.6800619646437033,0.5211500974658869,0.5231974921630094,0.4596221184709659,0.5726902173913043,0.6050420168067226,0.4878653006382264,0.825287356321839,0.5368283093053735,0.6568840579710145
