,61,59,50,57,32,56,51,58,60,34,33,20,18,27,9,11,7,29,16,42,45,6,28,17,1,10,19,26,8,21,44,43,36,31,62,54,53,37,39,52,55,46,41,48,24,23,4,15,3,12,49,40,47,2,13,5,14,22,25
61,0.5555555555555556,0.5790441176470589,0.44563918757467147,0.4133444075304541,0.5461538461538462,0.44155844155844154,0.5326491149784323,0.4871541501976284,0.5299242424242424,0.4801587301587301,0.4979757085020243,0.4738549618320611,0.475,0.5078125,0.5831353919239906,0.5574074074074075,0.4643165902999914,0.5595633513715246,0.4208860759493671,0.5192697768762677,0.5120538043073254,0.5426470588235294,0.5379918588873812,0.6799999999999999,0.6416666666666667,0.6043771043771043,0.47575757575757577,0.5769230769230769,0.34090909090909094,0.642057942057942,0.4828462361408286,0.5143097643097643,0.6666666666666666,0.7375,0.48892334957908723,0.4591733870967742,0.5458333333333334,0.5096327096327097,0.5177700348432056,0.5248868778280543,0.49117647058823527,0.47785531837255973,0.4814814814814815,0.5758928571428572,0.55,0.4915845648604269,0.6252252252252253,0.5261804581580178,0.5529682414992705,0.6064333880080189,0.47339181286549703,0.5520376175548589,0.5156113218558506,0.5023097826086956,0.6932773109243697,0.5166694659052737,0.5113300492610837,0.6639580602883355,0.7268115942028985
59,0.5642857142857143,0.5,0.42771804062126645,0.574750830564784,0.5102564102564102,0.41774891774891776,0.6108879964301651,0.6027667984189724,0.5189393939393939,0.5357142857142857,0.4723346828609986,0.5284351145038167,0.43863636363636366,0.5,0.5,0.48434343434343435,0.5156371574306217,0.5098805747340922,0.46977848101265823,0.48782961460446245,0.5030367389522319,0.49264705882352944,0.5075757575757576,0.6,0.4638888888888889,0.571969696969697,0.5281385281385281,0.5384615384615384,0.45454545454545453,0.6075924075924075,0.5263688971017312,0.5404040404040404,0.6666666666666666,0.575,0.4942401417811254,0.5388104838709677,0.5858333333333333,0.4958939708939709,0.5120955699352912,0.5226244343891403,0.4963235294117647,0.5152116402116402,0.53125,0.4875,0.5,0.4880952380952381,0.4732732732732733,0.511921458625526,0.5150937044102795,0.532258064516129,0.4896686159844055,0.5272727272727272,0.48975051065071495,0.5494565217391305,0.5588235294117647,0.5070120927107826,0.5684729064039409,0.544954128440367,0.5764492753623188
50,0.4571428571428572,0.5459558823529411,0.45,0.45071982281284606,0.591025641025641,0.5281385281385281,0.5103376468838317,0.5711462450592886,0.4962121212121212,0.4642857142857143,0.582995951417004,0.4129770992366413,0.5204545454545454,0.64159549689441,0.6210582357277418,0.6436026936026936,0.5072728451629636,0.5573334577346519,0.5275316455696203,0.5618661257606491,0.5243125419181758,0.5036764705882353,0.5861601085481682,0.4,0.6194444444444445,0.5492424242424243,0.5194805194805194,0.5897435897435898,0.4772727272727273,0.531968031968032,0.49969607080334566,0.5336700336700337,0.5,0.65,0.5259193619849358,0.5902217741935484,0.4691666666666667,0.5454954954954955,0.4949664011946242,0.5542986425339367,0.47205882352941175,0.5168764823937237,0.5439814814814814,0.5111607142857143,0.5333333333333333,0.6174055829228242,0.5015015015015015,0.540205703599813,0.6261362361126698,0.6603790778203025,0.5148473034437947,0.6758620689655173,0.5057995331193463,0.5376358695652174,0.6449579831932774,0.6160354383607658,0.5615763546798029,0.6247706422018349,0.4246376811594203
57,0.6583333333333333,0.5753676470588236,0.5310633213859021,0.553921568627451,0.591025641025641,0.41774891774891776,0.5298973672467648,0.44466403162055335,0.5352272727272727,0.4841269841269842,0.5472334682860999,0.5505725190839694,0.425,0.47874611801242234,0.6003358178392989,0.4675084175084175,0.5060300855883115,0.5321142004105244,0.44810126582278487,0.5821501014198783,0.5182763246143528,0.47205882352941175,0.5766621438263229,0.54,0.44166666666666665,0.5395622895622896,0.6385281385281385,0.641025641025641,0.5,0.5607392607392607,0.5116951954872593,0.515993265993266,0.7777777777777778,0.525,0.5745458573327427,0.3810483870967742,0.5108333333333333,0.530024255024255,0.4898830263812842,0.6990950226244343,0.5536764705882353,0.48640758985586574,0.6296296296296295,0.5321428571428571,0.6666666666666667,0.5367405582922824,0.575075075075075,0.5236091631603553,0.5490592152021845,0.40131219245489336,0.564327485380117,0.5658307210031348,0.5111248905748468,0.5319293478260869,0.49159663865546216,0.5446758481692979,0.6049261083743842,0.5107470511140236,0.5797101449275363
32,0.5,0.5,0.5,0.5,0.5,0.47619047619047616,0.5,0.5,0.46704545454545454,0.5,0.5,0.5,0.48863636363636365,0.4736510093167702,0.503562945368171,0.5,0.5018587360594795,0.508695652173913,0.5,0.5,0.5007824726134585,0.4985294117647059,0.48507462686567165,0.52,0.5,0.49074074074074076,0.5311688311688312,0.5,0.5454545454545454,0.5215784215784216,0.5,0.5092592592592593,0.5555555555555556,0.5,0.4959016393442623,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.49404761904761907,0.4777777777777778,0.5,0.5,0.5,0.5,0.5,0.5,0.5112771739130435,0.5,0.498698354047699,0.5,0.4954128440366973,0.5072463768115942
56,0.5392857142857143,0.3915441176470588,0.5292712066905616,0.4584717607973422,0.5102564102564102,0.45,0.5553324408746095,0.5820158102766798,0.565530303030303,0.4801587301587301,0.5384615384615384,0.5055343511450382,0.4215909090909091,0.500097049689441,0.5083135391923991,0.4006734006734007,0.5467169534019192,0.5108975555140884,0.47594936708860763,0.5740365111561866,0.5078433564349057,0.5029411764705882,0.5151515151515151,0.68,0.4388888888888889,0.5812289562289562,0.48658008658008656,0.5769230769230769,0.4772727272727273,0.6472527472527473,0.5041820657459638,0.5134680134680134,0.5555555555555556,0.5291666666666667,0.45414266725742136,0.6008064516129032,0.6066666666666667,0.4997747747747747,0.4857827277252364,0.6108597285067874,0.48161764705882354,0.5044243751140303,0.5011574074074074,0.48794642857142856,0.6,0.48214285714285715,0.45345345345345345,0.49228611500701264,0.4505854187708076,0.6177328230362675,0.48170890188434046,0.47210031347962383,0.480631747884447,0.5136548913043478,0.6470588235294118,0.45904014108162583,0.502791461412151,0.5837483617300131,0.6014492753623188
51,0.536904761904762,0.4944852941176471,0.35543608124253284,0.48588039867109634,0.5628205128205128,0.4880952380952381,0.44166666666666665,0.4397233201581028,0.35151515151515156,0.6507936507936508,0.5620782726045883,0.3891221374045801,0.5852272727272727,0.6130628881987578,0.5230567614055205,0.6077441077441077,0.5126869542664476,0.6054674379548424,0.4901898734177216,0.4300202839756592,0.5159661673746181,0.5334558823529412,0.5913613749434645,0.45999999999999996,0.65,0.5008417508417509,0.474025974025974,0.5288461538461539,0.6136363636363636,0.7076923076923077,0.4724275432795176,0.5143097643097643,0.5,0.48750000000000004,0.5362206468763846,0.5075604838709677,0.3725,0.5056133056133056,0.49826406172224985,0.4479638009049774,0.4308823529411765,0.5018929027549717,0.5636574074074074,0.540625,0.6666666666666666,0.48255336617405586,0.5036036036036036,0.4691444600280505,0.581453634085213,0.6571897211591033,0.5213450292397661,0.5169278996865203,0.572950102130143,0.4828125,0.46638655462184875,0.5775948941887806,0.6371100164203612,0.6002621231979031,0.6673913043478261
58,0.4119047619047619,0.4540441176470588,0.5585424133811231,0.4836655592469546,0.28717948717948716,0.44047619047619047,0.42287669195299715,0.5982142857142857,0.39166666666666666,0.34920634920634924,0.4251012145748988,0.46641221374045805,0.5,0.4119759316770186,0.4501187648456057,0.5326599326599326,0.5081914065877065,0.4685015861168128,0.532753164556962,0.4315415821501014,0.46059691482226695,0.4805147058823529,0.4289914066033469,0.54,0.2777777777777778,0.4225589225589226,0.4917748917748918,0.38782051282051283,0.38636363636363635,0.44605394605394605,0.4191183621863451,0.4132996632996633,0.3888888888888889,0.4916666666666667,0.4915817456801064,0.4778225806451613,0.44333333333333336,0.48336798336798337,0.4704828272772524,0.2918552036199095,0.46838235294117647,0.5059751870096698,0.33564814814814814,0.415625,0.23333333333333334,0.4685960591133005,0.5432432432432432,0.5081813931743806,0.45924512774473497,0.35328959358483686,0.4567251461988304,0.4623824451410658,0.5190764517070324,0.3907608695652174,0.29411764705882354,0.4820288881424253,0.3315270935960591,0.41323722149410225,0.4927536231884058
60,0.5809523809523809,0.5238970588235294,0.45041816009557945,0.5199335548172758,0.5397435897435897,0.4372294372294372,0.4373047746541722,0.5247035573122529,0.47058823529411764,0.5476190476190476,0.5674763832658569,0.5070610687022901,0.6375,0.49801048136645965,0.4661724956998935,0.5178451178451178,0.47323203942249503,0.5071561858555701,0.5397151898734177,0.4969574036511156,0.4996832848945525,0.5136029411764705,0.5877431026684758,0.4,0.6472222222222221,0.49326599326599324,0.5134199134199134,0.5064102564102564,0.7272727272727273,0.41708291708291706,0.5053734681968488,0.46464646464646464,0.5833333333333333,0.48750000000000004,0.4388568896765618,0.4324596774193548,0.45833333333333337,0.48674636174636177,0.5217147834743654,0.6719457013574661,0.5889705882352941,0.5075259989053093,0.5069444444444444,0.5602678571428572,0.26666666666666666,0.5240147783251231,0.6165165165165165,0.45698924731182794,0.5481988553473235,0.5403681428831785,0.5112085769980507,0.5724137931034483,0.4802305223227312,0.5201766304347826,0.5273109243697479,0.5248782331205912,0.8911330049261084,0.40445609436435126,0.5797101449275363
