,61,59,50,57,32,56,51,58,60,34,33,20,18,27,9,11,7,29,16,42,45,6,28,17,1,10,19,26,8,21,44,43,36,31,62,54,53,37,39,52,55,46,41,48,24,23,4,15,3,12,49,40,47,2,13,5,14,22,25
61,0.20535714285714285,0.45772058823529416,0.541816009557945,0.49612403100775193,0.37948717948717947,0.4599567099567099,0.4195299717388071,0.48814229249011853,0.4738636363636364,0.39285714285714285,0.42645074224021595,0.47919847328244275,0.5,0.4545322204968944,0.45724465558194777,0.5612794612794613,0.5075754301028789,0.525079305840642,0.5181962025316456,0.3772819472616633,0.4781466577241225,0.4963235294117647,0.4393939393939394,0.52,0.4611111111111111,0.4936868686868687,0.5753246753246752,0.38782051282051283,0.40909090909090906,0.4247752247752248,0.5131054269597355,0.49747474747474746,0.4722222222222222,0.39583333333333337,0.5562693841382367,0.39868951612903225,0.4975,0.5146396396396397,0.516531856645097,0.4072398190045249,0.48235294117647054,0.5111293559569421,0.4965277777777778,0.4772321428571428,0.35,0.4977422003284072,0.48198198198198194,0.49696119682094436,0.49053604159652864,0.48833606706761434,0.46855100714749837,0.49341692789968655,0.5321709950393931,0.43342391304347827,0.32983193277310924,0.4715317433658045,0.4430213464696224,0.4851900393184797,0.4927536231884058
59,0.6142857142857143,0.5666666666666667,0.45340501792114696,0.5514950166112956,0.5769230769230769,0.41666666666666663,0.5652238583965491,0.47035573122529645,0.6333333333333333,0.5,0.5114709851551957,0.5267175572519084,0.5011363636363636,0.5078125,0.5083135391923991,0.4643097643097643,0.5244553471081526,0.5043478260869565,0.5128164556962025,0.5258620689655172,0.5042477084730606,0.5058823529411764,0.5151515151515151,0.5,0.4722222222222222,0.5235690235690236,0.5,0.5,0.4772727272727273,0.5393606393606394,0.5147223302859366,0.5311447811447811,0.4166666666666667,0.4666666666666667,0.43675232609658843,0.5695564516129032,0.5691666666666666,0.5117810117810118,0.5049153807864609,0.6583710407239819,0.44191176470588234,0.5034893267651888,0.53125,0.5169642857142857,0.5666666666666667,0.5,0.46276276276276274,0.4997662459093034,0.5063591815359294,0.5370876617459449,0.5172514619883041,0.4827586206896552,0.4934344908082871,0.49735054347826085,0.5882352941176471,0.5096363789049378,0.5085385878489327,0.5148099606815203,0.5217391304347826
50,0.6047619047619048,0.5477941176470589,0.6041666666666666,0.46013289036544847,0.4423076923076923,0.4372294372294372,0.5125687936932917,0.441699604743083,0.4818181818181818,0.5396825396825397,0.50944669365722,0.49332061068702293,0.4,0.4733113354037267,0.45015971824064216,0.5028619528619529,0.5002269387049365,0.4326086956521739,0.5465189873417722,0.5223123732251521,0.4706200163946643,0.48382352941176465,0.4570330167345093,0.45999999999999996,0.5888888888888889,0.4827441077441077,0.4173160173160173,0.5576923076923077,0.25,0.5210789210789211,0.48259093561563904,0.38383838383838387,0.4444444444444444,0.4875,0.49789543642002654,0.4778225806451613,0.6000000000000001,0.5399688149688149,0.4686348929815829,0.7669683257918551,0.4919117647058824,0.5192483123517606,0.49537037037037035,0.5004464285714286,0.5,0.40106732348111657,0.4207207207207207,0.5507246376811594,0.49870946021770846,0.450063787133224,0.4913905133203379,0.5031347962382445,0.4514881820834549,0.4737092391304348,0.4222689075630252,0.4329232448773933,0.3947454844006568,0.5205766710353866,0.48731884057971014
57,0.5892857142857143,0.5441176470588236,0.519115890083632,0.4772727272727273,0.6974358974358974,0.44480519480519476,0.5682730923694779,0.6679841897233202,0.4352272727272727,0.5079365079365079,0.5350877192982456,0.4866412213740458,0.4034090909090909,0.5064052795031055,0.5104840691293309,0.5225589225589226,0.5036634390939743,0.5140511289419668,0.43528481012658227,0.5304259634888439,0.5033907146583203,0.5047794117647059,0.43385345997286295,0.56,0.5444444444444444,0.5281986531986532,0.5151515151515151,0.6474358974358975,0.38636363636363635,0.45664335664335665,0.5445195487259288,0.4907407407407407,0.6388888888888888,0.6416666666666666,0.4780682321665928,0.5090725806451613,0.5683333333333334,0.5289501039501039,0.476387506222001,0.5814479638009049,0.5735294117647058,0.5207535121328224,0.6041666666666666,0.5053571428571428,0.3833333333333333,0.48747947454844004,0.5114114114114114,0.5329593267882188,0.5107919051359743,0.6229269181702205,0.43580246913580245,0.6463949843260188,0.4916472133060986,0.4903532608695652,0.5525210084033614,0.5109590191467921,0.7136288998357964,0.5719528178243775,0.5568840579710145
32,0.5,0.5,0.49761051373954596,0.5,0.5,0.47619047619047616,0.5411274728543805,0.5,0.5,0.5,0.5,0.5,0.5034090909090909,0.5,0.5,0.5,0.4997622546900666,0.5,0.5063291139240507,0.5,0.5015649452269171,0.4970588235294118,0.5075757575757576,0.5,0.5,0.5105218855218855,0.5,0.5384615384615384,0.4090909090909091,0.5142857142857142,0.49893016922777667,0.5,0.5555555555555556,0.4875,0.4959016393442623,0.5,0.5,0.4992030492030492,0.5014995022399203,0.5294117647058824,0.5,0.5014367816091954,0.5,0.5,0.5,0.5,0.5135135135135135,0.5,0.4975124378109453,0.5,0.5,0.5,0.5,0.4956521739130435,0.5,0.5026242861941552,0.5,0.48623853211009177,0.5
56,0.5642857142857143,0.4227941176470588,0.4187574671445639,0.44712070874861576,0.5051282051282051,0.6388888888888888,0.5571173583221776,0.5345849802371542,0.5886363636363636,0.5,0.5384615384615384,0.5454198473282443,0.5125,0.5,0.5285035629453682,0.47558922558922556,0.5414757499783868,0.491518940100765,0.4637658227848101,0.5532454361054766,0.5381175944556226,0.4970588235294118,0.5227272727272727,0.56,0.5472222222222222,0.5538720538720538,0.5151515151515151,0.5769230769230769,0.43181818181818177,0.6326673326673327,0.5308913635479479,0.5353535353535354,0.4444444444444444,0.5625,0.46843154630039874,0.5695564516129032,0.595,0.5126472626472627,0.49748631159780987,0.6199095022624435,0.4036764705882353,0.5180167852581645,0.5381944444444444,0.5116071428571428,0.6166666666666667,0.46366995073891626,0.4867867867867868,0.4831697054698457,0.4731418097482512,0.5854747585201385,0.5102014294996751,0.4683385579937304,0.47647359206302886,0.5207201086956521,0.6470588235294118,0.48211286530063824,0.5113300492610837,0.5433813892529489,0.5217391304347826
51,0.4607142857142857,0.48713235294117646,0.489247311827957,0.6018826135105204,0.5358974358974359,0.44480519480519476,0.5,0.5543478260869565,0.5852272727272727,0.5873015873015872,0.5148448043184886,0.5095419847328244,0.48863636363636365,0.5352290372670807,0.6021377672209026,0.597979797979798,0.5126869542664476,0.5862007837283075,0.4036392405063291,0.547160243407708,0.48418287502794544,0.5338235294117647,0.629692446856626,0.54,0.6833333333333333,0.5273569023569024,0.46839826839826837,0.47756410256410253,0.36363636363636365,0.6382617382617382,0.48622592880762494,0.5042087542087542,0.4722222222222222,0.6666666666666667,0.4815019937970757,0.5594758064516129,0.5716666666666667,0.5247747747747749,0.516363862618218,0.43665158371040724,0.5529411764705883,0.49769658821382956,0.5636574074074074,0.5357142857142857,0.5,0.5229885057471264,0.5696696696696697,0.5238429172510519,0.5519956607937755,0.854747585201385,0.5024366471734893,0.47335423197492166,0.46476510067114096,0.5717391304347825,0.6386554621848739,0.5726402418542156,0.7308702791461412,0.49921363040629096,0.6778985507246377
58,0.5380952380952381,0.6323529411764706,0.5681003584229392,0.43660022148394245,0.5807692307692307,0.4880952380952381,0.5544399821508255,0.6111111111111112,0.5121212121212121,0.5436507936507936,0.6140350877192983,0.3713740458015267,0.5363636363636364,0.5672069099378882,0.5629453681710214,0.6151515151515151,0.5122546900665687,0.5509796603844,0.49636075949367087,0.5578093306288032,0.5238281541098443,0.5389705882352941,0.6063998190863862,0.62,0.6555555555555556,0.5551346801346801,0.5168831168831168,0.4519230769230769,0.5,0.558041958041958,0.49781170978408873,0.5454545454545454,0.5,0.6333333333333333,0.5286885245901639,0.6325604838709677,0.47916666666666663,0.5081947331947332,0.4849427575908412,0.4479638009049774,0.5544117647058824,0.49653347929209996,0.5462962962962963,0.5647321428571428,0.6166666666666667,0.49692118226600984,0.5117117117117117,0.5654511453950444,0.6115288220551378,0.5874794969928923,0.4795646523716699,0.5476489028213165,0.5373139772395681,0.589945652173913,0.615546218487395,0.528069365132684,0.5426929392446633,0.6006553079947575,0.6231884057971014
60,0.5059523809523809,0.5220588235294118,0.507168458781362,0.45071982281284606,0.36410256410256414,0.4588744588744589,0.5254350736278447,0.5474308300395256,0.4448051948051948,0.42857142857142855,0.44871794871794873,0.5385496183206107,0.48295454545454547,0.5781735248447205,0.45368171021377673,0.5351851851851852,0.4982817498054811,0.49515767867139393,0.4295886075949367,0.5476673427991886,0.5087935017512482,0.48419117647058824,0.536182722749887,0.46,0.4638888888888889,0.49368686868686873,0.5142857142857142,0.5032051282051282,0.47727272727272724,0.4007992007992008,0.517202392530636,0.5412457912457912,0.5,0.4916666666666667,0.5474080638015064,0.5267137096774194,0.5375,0.5033610533610533,0.4956010452961673,0.497737556561086,0.5779411764705882,0.489098704615946,0.5567129629629629,0.49598214285714287,0.48333333333333334,0.4899425287356322,0.5816816816816817,0.48597475455820477,0.5167396102195788,0.4951704027701841,0.5088693957115009,0.5598746081504702,0.48482637875693024,0.5636548913043478,0.4432773109243697,0.443063486731609,0.45714285714285713,0.5275229357798166,0.391304347826087
34,0.5333333333333333,0.4227941176470588,0.494026284348865,0.46040974529346623,0.7512820512820513,0.4145021645021645,0.6036739550795776,0.4871541501976284,0.5378787878787878,0.4571428571428572,0.48245614035087714,0.39942748091603053,0.4545454545454546,0.5523583074534162,0.5160127774592513,0.44865319865319864,0.5063218639232299,0.4727561112147789,0.3849683544303797,0.47718052738336714,0.5008756241150607,0.5073529411764706,0.6147670737222977,0.56,0.5944444444444444,0.5963804713804715,0.587012987012987,0.4807692307692308,0.38636363636363635,0.6192807192807193,0.5485678856253646,0.5732323232323232,0.5833333333333334,0.5625,0.5309038546743465,0.5861895161290323,0.5258333333333333,0.5155405405405405,0.4931993529118964,0.6402714932126696,0.5742647058823529,0.5294198139025725,0.5104166666666666,0.5308035714285715,0.55,0.5110837438423645,0.5123123123123123,0.5516596540439458,0.5384356413421614,0.5921268452706397,0.495224171539961,0.49686520376175547,0.4354026845637584,0.6185461956521738,0.45588235294117646,0.4804753107154854,0.5995073891625615,0.62608125819135,0.7648550724637682
33,0.5,0.49816176470588236,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.6458333333333333,0.5,0.4625,0.4921875,0.5,0.5,0.5,0.5010729613733905,0.5125,0.5,0.5005402787092927,0.5044117647058823,0.5,0.5,0.5,0.49242424242424243,0.4502164502164502,0.5,0.5,0.5,0.49871134020618557,0.5,0.4444444444444444,0.5,0.49324324324324326,0.5,0.5,0.5,0.5,0.4411764705882353,0.5,0.5026455026455027,0.5,0.5,0.5,0.5,0.5,0.4946236559139785,0.4987281636928141,0.5,0.5,0.5081504702194357,0.5054347826086957,0.4921875,0.5,0.5021834061135371,0.5,0.5045871559633027,0.5
20,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
18,0.625,0.5275735294117647,0.5185185185185185,0.4997231450719823,0.5166666666666667,0.524891774891775,0.5516138628588427,0.5454545454545454,0.5,0.6984126984126984,0.48717948717948717,0.5774809160305343,0.3717948717948718,0.5120341614906833,0.5029895978376607,0.5,0.5187170398547593,0.5019779809665983,0.5305379746835442,0.5,0.5060175870035025,0.4988970588235294,0.7829036635006784,0.54,0.5638888888888889,0.5378787878787878,0.4974025974025974,0.5,0.5227272727272727,0.5486513486513487,0.49827368216300333,0.5353535353535354,0.5,0.5958333333333333,0.48792645104120513,0.515625,0.4875,0.49384961884961887,0.4955014932802389,0.5384615384615384,0.5448529411764705,0.5203658091589126,0.4907407407407407,0.46651785714285715,0.48333333333333334,0.5022577996715928,0.5198198198198198,0.5493221131369799,0.5072943552912131,0.4895206852560598,0.5415529564652372,0.5724137931034483,0.5150277210388094,0.49341032608695656,0.6197478991596639,0.4724135035270406,0.5201970443349754,0.5293577981651376,0.6873188405797102
27,0.5357142857142857,0.6066176470588236,0.4551971326164875,0.4581949058693245,0.6205128205128205,0.44155844155844154,0.5071396697902721,0.6472332015810276,0.553030303030303,0.6507936507936508,0.5634278002699055,0.5297709923664122,0.4102272727272727,0.4824561403508772,0.5142517814726841,0.46464646464646464,0.5081589867727154,0.5088076133607016,0.46914556962025317,0.5410750507099391,0.5155935613682092,0.4676470588235294,0.5227272727272727,0.58,0.5138888888888888,0.5361952861952861,0.4329004329004329,0.5769230769230769,0.5909090909090909,0.5650349650349651,0.5132026843026648,0.5597643097643098,0.4722222222222222,0.575,0.4620070890562694,0.5529233870967742,0.5241666666666667,0.49856202356202356,0.48797287207565954,0.660633484162896,0.4676470588235294,0.5055418719211823,0.5150462962962963,0.5321428571428571,0.6166666666666667,0.47619047619047616,0.466966966966967,0.48246844319775595,0.503216997718176,0.5560415527610716,0.508187134502924,0.49467084639498426,0.48814560840385174,0.5302309782608696,0.7289915966386555,0.5096363789049378,0.5256157635467981,0.5964613368283094,0.7438405797101448
9,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5031055900621118,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
11,0.4892857142857143,0.47610294117647056,0.480884109916368,0.5052602436323367,0.5692307692307692,0.5573593073593074,0.5574148445634389,0.6264822134387352,0.5352272727272727,0.7301587301587301,0.40350877192982454,0.42900763358778626,0.5272727272727273,0.6343652950310559,0.5884183798836924,0.6294642857142857,0.5105580530820437,0.5261709274118306,0.41598101265822784,0.6926977687626774,0.4902936135330501,0.5077205882352941,0.5343735866123926,0.36,0.5972222222222222,0.39772727272727276,0.5878787878787879,0.4262820512820513,0.6136363636363636,0.4843156843156843,0.49493046099980553,0.4949494949494949,0.2222222222222222,0.45,0.46544085068675234,0.3941532258064516,0.4741666666666667,0.5263340263340264,0.4855276256844201,0.5520361990950227,0.5227941176470587,0.5312671045429667,0.5902777777777778,0.5254464285714285,0.5666666666666667,0.5114942528735632,0.45015015015015014,0.5528284244974286,0.5084352672726593,0.5231456169127028,0.49463937621832355,0.5523510971786834,0.511234315728042,0.4536684782608696,0.5273109243697479,0.5054375209942895,0.7169129720853858,0.5158584534731324,0.4434782608695652
7,0.4523809523809524,0.6158088235294118,0.5232974910394265,0.5218715393133998,0.4897435897435897,0.48051948051948057,0.525732559869106,0.48320158102766797,0.4981060606060606,0.4920634920634921,0.4244264507422402,0.4083969465648855,0.6113636363636363,0.4730687111801242,0.4489311163895487,0.5993265993265993,0.46156162183861904,0.4977421160664303,0.49193037974683546,0.460446247464503,0.49867724867724866,0.50625,0.4237901402080506,0.36,0.5638888888888889,0.49663299663299665,0.4670995670995671,0.4230769230769231,0.5909090909090909,0.4352647352647353,0.5149533164753939,0.48063973063973064,0.5555555555555556,0.5,0.5484049623393885,0.544858870967742,0.49166666666666664,0.48671171171171174,0.4894537083125933,0.6040723981900452,0.4757352941176471,0.487730341178617,0.5243055555555556,0.46919642857142857,0.3833333333333333,0.514367816091954,0.4903903903903904,0.5292192613370734,0.5340964351176449,0.3963914707490432,0.5168615984405458,0.4789968652037617,0.5084986868981617,0.45407608695652174,0.38865546218487396,0.5182860262008734,0.505911330049261,0.4841415465268676,0.5032608695652174
29,0.5464285714285714,0.3547794117647059,0.478494623655914,0.5598006644518272,0.5217948717948718,0.54004329004329,0.5621002528633051,0.541501976284585,0.5643939393939394,0.6825396825396826,0.5512820512820513,0.5370229007633588,0.40568181818181814,0.4906832298136646,0.517814726840855,0.4365319865319865,0.5203164173943113,0.5,0.460126582278481,0.5223123732251521,0.5026827632461435,0.4955882352941176,0.5002261420171868,0.68,0.46944444444444444,0.5071548821548821,0.4857142857142857,0.5769230769230769,0.43181818181818177,0.5361638361638361,0.5095676911106788,0.4823232323232323,0.5,0.575,0.4805050952591936,0.5655241935483871,0.51,0.5034303534303535,0.49891737182677953,0.5203619909502263,0.44705882352941173,0.5234446268929027,0.5231481481481481,0.5044642857142857,0.5,0.49404761904761907,0.4984984984984985,0.5051425899953249,0.45064152919612466,0.5370876617459449,0.4931124106562703,0.5463949843260189,0.4871972570761599,0.5337635869565218,0.5588235294117647,0.46554837084313067,0.502791461412151,0.581651376146789,0.6681159420289855
16,0.5,0.5,0.5,0.5,0.5166666666666667,0.5,0.5435073627844712,0.5,0.5,0.5,0.5,0.5461832061068702,0.7897727272727273,0.5,0.5,0.5,0.5087209302325582,0.5,0.6002747252747254,0.5,0.5,0.5,0.5,0.52,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5833333333333334,0.48333333333333334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5666666666666667,0.5,0.49759759759759764,0.5,0.5,0.5028248587570622,0.5,0.5,0.5,0.5,0.5,0.5,0.5057471264367817,0.5,0.525
42,0.5261904761904762,0.5275735294117647,0.509557945041816,0.48781838316722037,0.43974358974358974,0.5238095238095238,0.5010412018444147,0.47924901185770746,0.5178030303030303,0.5,0.46153846153846156,0.44656488549618323,0.5181818181818182,0.5087344720496895,0.5475878450323531,0.5452861952861953,0.5197760871444628,0.5019220003732039,0.5245253164556962,0.5579710144927537,0.5013600119233922,0.5007352941176471,0.4769335142469471,0.5,0.5305555555555556,0.4941077441077441,0.6251082251082252,0.46153846153846156,0.45454545454545453,0.4816183816183816,0.5000851001750632,0.4966329966329966,0.5277777777777778,0.5041666666666667,0.5055383252104564,0.4994959677419355,0.5008333333333334,0.5052494802494802,0.5051891488302638,0.5859728506787331,0.5022058823529412,0.4984035759897829,0.5266203703703703,0.49464285714285716,0.4,0.506568144499179,0.4903903903903904,0.47685834502103785,0.4924250925822018,0.47621651175505736,0.49382716049382713,0.5163009404388714,0.502079077910709,0.4826766304347826,0.5063025210084033,0.49294591871011084,0.5259441707717569,0.41677588466579296,0.45181159420289857
45,0.4773809523809524,0.5588235294117647,0.5029868578255675,0.48754152823920266,0.5833333333333334,0.5963203463203464,0.5150230551836977,0.47924901185770746,0.4954545454545455,0.5,0.5668016194331984,0.47958015267175574,0.5,0.5910811335403727,0.506020149070358,0.5087542087542087,0.47725209648136946,0.4679324500839709,0.49335443037974686,0.5415821501014199,0.5112752134169374,0.49411764705882355,0.6261872455902306,0.44,0.5083333333333333,0.47895622895622897,0.5125541125541125,0.46474358974358976,0.4318181818181818,0.4967032967032967,0.4875267457693056,0.5294612794612795,0.5,0.5375,0.47995126273814803,0.5619959677419355,0.4708333333333333,0.5106895356895357,0.48274016923842705,0.6334841628959276,0.5044117647058823,0.49621419449005655,0.5162037037037037,0.503125,0.44999999999999996,0.4620279146141215,0.5237237237237238,0.4992987377279102,0.5433920622451651,0.49681064333880076,0.5214100064977257,0.5335423197492163,0.4773125182375255,0.544429347826087,0.51890756302521,0.5563066845817938,0.6064039408866995,0.563040629095675,0.5471014492753623
6,0.444047619047619,0.32536764705882354,0.6606929510155317,0.5141196013289037,0.4756410256410256,0.47294372294372294,0.5417968168972185,0.6057312252964426,0.46893939393939393,0.3412698412698413,0.5242914979757085,0.4366412213740458,0.4329545454545455,0.47243788819875776,0.3583012531738881,0.49242424242424243,0.5120277513616323,0.4792032095540213,0.410126582278481,0.4183569979716024,0.51900290632685,0.4988304093567251,0.426164631388512,0.6,0.6944444444444444,0.5627104377104377,0.5043290043290043,0.6057692307692308,0.36363636363636365,0.43106893106893107,0.4796002723205602,0.46885521885521886,0.5555555555555556,0.5916666666666667,0.4906956136464333,0.5196572580645161,0.4516666666666667,0.5171171171171172,0.5229342956694873,0.4343891402714932,0.5595588235294118,0.5264322203977376,0.5810185185185185,0.5120535714285714,0.3833333333333333,0.5289408866995073,0.4723723723723724,0.4698457223001402,0.49199491265477124,0.4409513395297977,0.5657569850552306,0.5510971786833856,0.5188211263495769,0.453804347826087,0.49789915966386555,0.5158087000335909,0.38177339901477836,0.44875491480996066,0.29818840579710143
28,0.44285714285714284,0.4852941176470588,0.491636798088411,0.6218161683277963,0.43205128205128207,0.4231601731601732,0.47553175665625463,0.4505928853754941,0.5287878787878788,0.5992063492063493,0.5728744939271255,0.4866412213740458,0.6068181818181818,0.5542507763975155,0.48795970185928417,0.5755892255892255,0.457367943286937,0.5187814890837843,0.4175632911392405,0.558316430020284,0.5068559505179223,0.49558823529411766,0.43452380952380953,0.46,0.4,0.49663299663299665,0.4649350649350649,0.5224358974358975,0.20454545454545453,0.46923076923076923,0.46604503014977633,0.48063973063973064,0.6944444444444444,0.625,0.5134027470093044,0.5372983870967742,0.4983333333333333,0.509009009009009,0.480419362867098,0.36651583710407243,0.5301470588235294,0.5267515051997811,0.5162037037037037,0.5165178571428571,0.5,0.5402298850574713,0.5051051051051051,0.5572697522206639,0.5080424942954401,0.4449608164753053,0.46302794022092264,0.5366771159874608,0.49051648672308146,0.46773097826086957,0.523109243697479,0.5573983876385623,0.6586206896551725,0.5256880733944954,0.5423913043478261
