,61,59,50,57,32,56,51,58,60,34,33,20,18,27,9,11,7,29,16,42,45,6,28,17,1,10,19,26,8,21,44,43,36,31,62,54,53,37,39,52,55,46,41,48,24,23,4,15,3,12,49,40,47,2,13,5,14,22,25
61,0.5714285714285715,0.4172794117647059,0.4820788530465949,0.5484496124031009,0.5474358974358975,0.6590909090909092,0.5046854082998661,0.6976284584980238,0.4821969696969696,0.49999999999999994,0.4898785425101215,0.5274809160305343,0.5440340909090908,0.5723505434782608,0.5006962077156196,0.47609427609427607,0.4797376156306735,0.5304161224108975,0.4522151898734177,0.47946247464503033,0.5212447524654096,0.46135921280276815,0.4915196743554952,0.5935999999999999,0.6430555555555555,0.49824635241301907,0.5359307359307359,0.34615384615384615,0.38016528925619836,0.4844155844155844,0.509446119432017,0.5451739618406286,0.6388888888888888,0.53375,0.415485157288436,0.5609879032258065,0.5651666666666666,0.5143277893277893,0.46477103036336487,0.7262443438914027,0.46066176470588244,0.4747917046767622,0.40625000000000006,0.5172433035714286,0.5166666666666666,0.5761494252873562,0.49309309309309307,0.4498987065606982,0.519769573186698,0.48441771459814104,0.4593892137751788,0.3579937304075235,0.5175080245112342,0.4880434782608696,0.5084033613445379,0.5295809539805173,0.4467980295566502,0.4064220183486238,0.38949275362318836
59,0.31666666666666665,0.4333333333333333,0.41397849462365593,0.5456810631229236,0.4871794871794872,0.43614718614718617,0.5542168674698795,0.4990118577075099,0.46174242424242423,0.48015873015873023,0.5222672064777327,0.4211832061068702,0.4431818181818182,0.47544642857142855,0.49062167253665323,0.5126262626262627,0.5478084205066137,0.5066243702183243,0.5363924050632912,0.4936612576064908,0.4829946758741751,0.5023572664359861,0.5231795567616464,0.5720000000000001,0.6916666666666667,0.5796857463524131,0.4627705627705628,0.592948717948718,0.5764462809917356,0.4887112887112887,0.462844655709006,0.5578002244668911,0.18518518518518517,0.63875,0.46948382809038547,0.4536290322580645,0.6476666666666666,0.5247141372141372,0.508231707317073,0.3009049773755656,0.5459558823529411,0.4564556346165542,0.5158179012345679,0.5295200892857144,0.5933333333333333,0.4661330049261083,0.5588588588588588,0.508726819386006,0.5092395167022032,0.5282485875706215,0.5166666666666667,0.5526645768025078,0.49445579223810915,0.49599184782608696,0.32142857142857145,0.4352746053073564,0.6614121510673235,0.4760157273918742,0.6702898550724637
50,0.5714285714285714,0.4356617647058824,0.631868131868132,0.46124031007751937,0.5435897435897437,0.4751082251082251,0.5759333630819575,0.43873517786561267,0.390530303030303,0.4781746031746032,0.4109311740890689,0.6272900763358779,0.4196022727272727,0.46394604037267084,0.5199852567777868,0.3974747474747474,0.48659980980375206,0.5193599552155254,0.44794303797468354,0.5177484787018255,0.5245630159558172,0.49466371107266444,0.5052012663952963,0.4016,0.4569444444444445,0.4208052749719416,0.5194805194805194,0.3846153846153846,0.493801652892562,0.5047952047952048,0.5110265512546197,0.4017957351290684,0.4537037037037037,0.47250000000000003,0.44168143553389455,0.6441532258064515,0.46416666666666667,0.4962101524601525,0.5264995022399204,0.4683257918552036,0.4283088235294118,0.5164431673052363,0.5154320987654321,0.4433035714285714,0.5366666666666667,0.5309934318555009,0.554954954954955,0.4578463456443821,0.4652863502038679,0.546108984873337,0.4813840155945419,0.4507836990595611,0.5264079369711117,0.5095108695652174,0.4327731092436975,0.483834397044004,0.38440065681444985,0.3238532110091743,0.5119565217391304
57,0.4714285714285714,0.34191176470588236,0.478494623655914,0.40865384615384615,0.36282051282051286,0.44372294372294374,0.5359958351926225,0.517786561264822,0.40454545454545454,0.6507936507936508,0.4203778677462888,0.5555343511450381,0.4920454545454545,0.4863645186335404,0.39438119420099926,0.47474747474747475,0.4868915881386704,0.4776917335323754,0.5514240506329114,0.5045638945233266,0.49370088845832194,0.49424740484429064,0.48530076888285845,0.35839999999999994,0.5750000000000001,0.5040684624017957,0.5103896103896104,0.3942307692307693,0.5557851239669421,0.5055944055944056,0.5117499027426571,0.5519079685746353,0.6018518518518519,0.5029166666666667,0.4687084625609215,0.4601814516129032,0.45599999999999996,0.5008879071379071,0.5103098556495769,0.669683257918552,0.44375,0.4807440856291431,0.5906635802469137,0.5451729910714286,0.49333333333333335,0.5406403940886699,0.44414414414414427,0.49283154121863804,0.4362959637900722,0.47393839985420083,0.5520142949967511,0.5855799373040752,0.5447548876568428,0.5042119565217391,0.5315126050420168,0.4513772253946926,0.4078817733990148,0.5,0.36992753623188407
32,0.4023809523809524,0.3915441176470589,0.495221027479092,0.5919158361018826,0.48863636363636365,0.5974025974025974,0.4568644950171054,0.47430830039525684,0.5231060606060606,0.5833333333333334,0.3016194331983806,0.607442748091603,0.4948863636363636,0.47787267080745344,0.6099189122778278,0.5336700336700337,0.5292426731218121,0.5163090128755364,0.5375,0.4614604462474645,0.5171357362280681,0.48688905709342556,0.5206919945725915,0.4712,0.5152777777777778,0.5071548821548821,0.5277056277056277,0.5448717948717949,0.553719008264463,0.48521478521478517,0.5068232104648901,0.5255331088664421,0.5555555555555556,0.43875000000000003,0.4782343819229065,0.4264112903225806,0.515,0.4831384268884269,0.5124502239920359,0.47058823529411764,0.49007352941176474,0.5180699993918384,0.5837191358024691,0.5212890625,0.6333333333333334,0.47824302134646957,0.5183183183183183,0.482468443197756,0.4934911906632253,0.45835611445234187,0.5382066276803119,0.4683385579937304,0.5637583892617449,0.5047554347826086,0.5987394957983193,0.4928409472623446,0.46781609195402296,0.535124508519004,0.47681159420289854
56,0.3952380952380953,0.5790441176470589,0.5185185185185185,0.41943521594684385,0.558974358974359,0.61,0.396028558679161,0.5543478260869565,0.45871212121212124,0.4682539682539682,0.5391363022941971,0.5265267175572519,0.5377840909090909,0.5053377329192548,0.5089687935129823,0.43787878787878787,0.4888475836431227,0.4840362007837282,0.5824367088607596,0.5387931034482758,0.4771137110730225,0.5111429498269896,0.5039574853007689,0.5608,0.625,0.454685746352413,0.43333333333333335,0.625,0.5578512396694215,0.45904095904095904,0.5300038902937172,0.49719416386083054,0.23148148148148148,0.5650000000000001,0.5459680992467877,0.5408266129032258,0.5358333333333334,0.5223925848925849,0.504044300647088,0.4004524886877828,0.4647058823529412,0.48548014352612057,0.5628858024691359,0.5490792410714286,0.5933333333333334,0.4938423645320198,0.45315315315315313,0.4182639862864267,0.5178618187259193,0.56797885912156,0.47553606237816765,0.525705329153605,0.5453020134228188,0.5174592391304348,0.4873949579831933,0.5087546187437016,0.41970443349753694,0.5323722149410223,0.44456521739130433
51,0.4178571428571428,0.6433823529411765,0.6845878136200717,0.4939091915836102,0.5115384615384615,0.5638528138528138,0.5724358974358974,0.4565217391304348,0.3803030303030303,0.5436507936507937,0.51417004048583,0.5845419847328244,0.5775568181818184,0.5964188664596273,0.48288148087476446,0.5208754208754208,0.45423402783781447,0.5098059339428997,0.48417721518987344,0.4178498985801217,0.48330311084614686,0.4895977508650519,0.41824966078697423,0.544,0.48611111111111116,0.5212542087542088,0.48831168831168836,0.625,0.5454545454545454,0.45984015984015986,0.5097439700447384,0.664702581369248,0.6018518518518519,0.4683333333333334,0.5504541426672575,0.4526209677419355,0.5248333333333333,0.4709199584199584,0.48941015430562473,0.4751131221719457,0.5216911764705883,0.4908015568935109,0.39081790123456794,0.5199497767857142,0.41000000000000003,0.49343185550082097,0.5423423423423424,0.5623344241857566,0.5005049938278532,0.5677966101694915,0.41582196231319035,0.5652037617554859,0.5063466588853225,0.5026494565217392,0.4411764705882353,0.5632138058448102,0.47339901477832513,0.4436435124508519,0.5724637681159419
58,0.46190476190476193,0.5238970588235294,0.4886499402628436,0.5008305647840532,0.4923076923076924,0.4134199134199134,0.4851256879369329,0.5625,0.3992424242424243,0.43253968253968256,0.5978407557354926,0.4805343511450382,0.33238636363636365,0.5033482142857143,0.45065115898107955,0.5491582491582492,0.5215159505489756,0.4760869565217391,0.5001582278481013,0.4807302231237322,0.5081186708729745,0.48324502595155705,0.6079828132066938,0.4664,0.6013888888888889,0.5469276094276094,0.7034632034632035,0.33333333333333337,0.5805785123966942,0.5123876123876123,0.48388567399338656,0.49130190796857465,0.6296296296296297,0.5675,0.36608329641116527,0.49193548387096775,0.39716666666666667,0.470928620928621,0.4920607267297163,0.4321266968325791,0.4246323529411765,0.47847108191935783,0.5258487654320988,0.514453125,0.7233333333333334,0.47844827586206895,0.5978978978978979,0.5303101137603242,0.49687651965735236,0.5251503553854565,0.5318713450292398,0.5147335423197492,0.4737744382842136,0.43478260869565216,0.430672268907563,0.5652502519314746,0.5799671592775041,0.5876802096985583,0.557608695652174
60,0.4214285714285715,0.4558823529411765,0.527479091995221,0.4676079734219269,0.37948717948717947,0.461038961038961,0.5364420645545144,0.5316205533596838,0.5466666666666666,0.7023809523809524,0.5398110661268556,0.5001908396946565,0.41164772727272725,0.5068905279503105,0.5264968465885822,0.5062289562289563,0.4760849831416962,0.5441780182869937,0.4620253164556962,0.4394016227180528,0.5201124442126007,0.4772275086505191,0.4781772953414744,0.5640000000000001,0.49722222222222223,0.41154601571268234,0.4445887445887446,0.40384615384615385,0.41735537190082644,0.5010989010989011,0.46837616708811514,0.4379910213243547,0.5,0.5708333333333333,0.4768498006202924,0.636592741935484,0.4925,0.47684511434511434,0.4694126431060229,0.23981900452488686,0.6547794117647059,0.523786717752235,0.49074074074074076,0.49525669642857145,0.4666666666666667,0.5387931034482758,0.6012012012012012,0.5184665731650304,0.5045262409755732,0.6201931838891926,0.5217673814165043,0.4084639498432602,0.49886927341698284,0.4680706521739131,0.4453781512605042,0.5319952972791401,0.5034482758620691,0.5123197903014417,0.6141304347826088
