,61,59,50,57,32,56,51,58,60,34,33,20,18,27,9,11,7,29,16,42,45,6,28,17,1,10,19,26,8,21,44,43,36,31,62,54,53,37,39,52,55,46,41,48,24,23,4,15,3,12,49,40,47,2,13,5,14,22,25
61,0.4821428571428571,0.6709558823529411,0.40203106332138594,0.4451827242524916,0.4217948717948718,0.6158008658008659,0.4661609400565224,0.4150197628458498,0.5053030303030303,0.5297619047619049,0.44062078272604593,0.5755725190839696,0.4747159090909091,0.5334336180124224,0.4572037021869113,0.6956228956228956,0.46601322728451633,0.4686508676991976,0.6025316455696202,0.5813894523326572,0.47916511414164,0.5215397923875433,0.7146087743102668,0.36079999999999995,0.5930555555555556,0.5042789001122334,0.5372294372294373,0.1826923076923077,0.7892561983471074,0.40559440559440557,0.47932977533553783,0.457351290684624,0.5092592592592593,0.40874999999999995,0.49939078422684985,0.45866935483870963,0.4096666666666667,0.517558905058905,0.5223245395719264,0.5588235294117647,0.6963235294117647,0.48799641184698656,0.48726851851851855,0.46155133928571435,0.42666666666666675,0.6533251231527094,0.536936936936937,0.48340345956054226,0.6272958515692215,0.7411153635866594,0.5049382716049383,0.6003134796238244,0.5247665596731835,0.5020380434782609,0.47478991596638653,0.612319449109842,0.7546798029556652,0.3984272608125819,0.3423913043478261
59,0.5785714285714286,0.16666666666666666,0.519115890083632,0.49916943521594687,0.3564102564102564,0.4523809523809524,0.507957756953741,0.4555335968379446,0.6299242424242425,0.38492063492063494,0.6497975708502024,0.45496183206106866,0.4306818181818182,0.2749902950310559,0.33209108035056106,0.3291245791245791,0.5796770986426905,0.3877029296510543,0.5088607594936708,0.46754563894523327,0.5068166198839126,0.4847048010380623,0.1691542288557214,0.62,0.3375,0.5813692480359147,0.3298701298701299,0.4935897435897436,0.4504132231404958,0.36593406593406597,0.5673750243143357,0.5134680134680134,0.6111111111111112,0.34625,0.458241027913159,0.5473790322580645,0.6008333333333333,0.47104989604989606,0.49788451966152314,0.4886877828054298,0.43970588235294117,0.5075107948671167,0.3676697530864198,0.44274553571428565,0.31,0.4595648604269294,0.4747747747747748,0.45597631291880947,0.3192870235289716,0.23829050482959724,0.45883690708252106,0.406269592476489,0.46585935220309316,0.4357336956521739,0.5126050420168067,0.3835446758481693,0.13957307060755336,0.3399737876802097,0.1532608695652174
50,0.6511904761904761,0.7702205882352942,0.359375,0.528516057585825,0.5871794871794872,0.5324675324675325,0.49657890822549466,0.4901185770750988,0.4219696969696969,0.3134920634920635,0.33333333333333337,0.4545801526717558,0.787784090909091,0.5574534161490684,0.7803259890244901,0.5616161616161617,0.5230612950635429,0.5108788953162904,0.47990506329113924,0.4401622718052739,0.5038171415323215,0.5227076124567475,0.6188376300316599,0.5735999999999999,0.8208333333333333,0.5787037037037036,0.5800865800865801,0.5608974358974359,0.33884297520661155,0.5695304695304695,0.4900037687220385,0.4988776655443322,0.3148148148148148,0.5620833333333333,0.5375498449268942,0.47479838709677424,0.5235,0.4685724185724186,0.45741662518666004,0.6153846153846154,0.5264705882352941,0.46726570577145293,0.6030092592592593,0.5006138392857142,0.5433333333333333,0.4878899835796388,0.4783783783783784,0.5807230793205548,0.523398047357199,0.7049389466010569,0.4975308641975308,0.5282131661442007,0.5196965275751386,0.5599184782608696,0.7605042016806723,0.5626259657373194,0.6500821018062397,0.5398427260812582,0.7271739130434782
57,0.5011904761904762,0.6102941176470589,0.5591397849462365,0.4380952380952381,0.5525641025641026,0.41991341991341996,0.4139521047151569,0.5494071146245059,0.6306818181818181,0.32341269841269843,0.4318488529014845,0.43778625954198475,0.3028409090909091,0.37276785714285715,0.4125645015971824,0.5831649831649832,0.45191060776346503,0.40290166075760403,0.4710443037974684,0.4396551724137931,0.5108449048198657,0.4361321366782007,0.5638851198552691,0.32320000000000004,0.5986111111111111,0.37058080808080807,0.506060606060606,0.4455128205128205,0.4070247933884298,0.29810189810189813,0.4972464014783116,0.45819304152637486,0.6944444444444444,0.62375,0.5290762073548959,0.4017137096774194,0.581,0.5062586625086626,0.5049838227974117,0.6018099547511313,0.7187499999999999,0.5232849844918811,0.554783950617284,0.4951171875,0.31666666666666665,0.5254515599343186,0.6537537537537538,0.47771544335359195,0.5008229529046497,0.496901767814835,0.5216699155295647,0.5103448275862069,0.5391742048438868,0.4638586956521739,0.36344537815126055,0.4742190124286194,0.3973727422003284,0.39488859764089124,0.21884057971014495
32,0.42619047619047623,0.4852941176470589,0.4008363201911589,0.5564784053156147,0.5625,0.3961038961038961,0.4654172244533691,0.5118577075098814,0.42537878787878786,0.6984126984126985,0.5445344129554657,0.4395038167938931,0.4468750000000001,0.4969429347826087,0.39937750839544595,0.518013468013468,0.48888000345811367,0.4999533495055048,0.6123417721518988,0.48859026369168357,0.5066696475147179,0.5154736159169551,0.5184305744007237,0.5391999999999999,0.3180555555555556,0.501192480359147,0.3891774891774892,0.3878205128205128,0.524793388429752,0.6253746253746254,0.4982797607469364,0.6461840628507295,0.6481481481481481,0.4229166666666666,0.4114975631369074,0.4803427419354839,0.509,0.48815835065835067,0.4682366849178696,0.5927601809954751,0.5658088235294118,0.5019537189077419,0.46412037037037035,0.48948102678571426,0.45666666666666667,0.6274630541871921,0.5267267267267268,0.4334580021817049,0.40459357348595376,0.41315837433934754,0.5557179987004549,0.5003134796238244,0.5691566968193755,0.5588315217391304,0.634453781512605,0.5654182062479005,0.18817733990147784,0.6264744429882043,0.32717391304347826
56,0.6416666666666666,0.2886029411764706,0.45818399044205493,0.5429125138427464,0.6064102564102565,0.3125,0.6429421389260748,0.5988142292490118,0.6477272727272728,0.6825396825396826,0.43319838056680166,0.4618320610687023,0.34857954545454545,0.5153823757763975,0.4288229994266525,0.32626262626262625,0.588635774185182,0.48135846239970154,0.43591772151898733,0.5562880324543611,0.4942432372009836,0.5203773788927336,0.5038444142921755,0.6584,0.37083333333333335,0.6357323232323233,0.2878787878787879,0.8108974358974359,0.3202479338842975,0.6905094905094905,0.5664085294689749,0.5471380471380471,0.6666666666666666,0.60125,0.4802281789986709,0.5715725806451613,0.62,0.5255760568260567,0.4551393728222996,0.6244343891402715,0.4875,0.48749467858663265,0.5223765432098766,0.5304408482142857,0.5033333333333333,0.4115353037766831,0.49459459459459465,0.5652173913043479,0.4553735083978603,0.40787315472936025,0.5121182586094867,0.3470219435736677,0.4319375547125766,0.5596467391304348,0.680672268907563,0.4633019818609338,0.6707717569786535,0.6402359108781127,0.6260869565217391
51,0.5226190476190475,0.5496323529411764,0.4175627240143369,0.4941860465116279,0.3794871794871795,0.5,0.298469387755102,0.42984189723320154,0.4287878787878788,0.4384920634920635,0.6234817813765182,0.5162213740458015,0.4599431818181818,0.4062014751552795,0.616962896224097,0.4962962962962963,0.5145348837209303,0.39019406605710016,0.5327531645569621,0.6379310344827587,0.4798213147195933,0.4672415657439446,0.47840343735866125,0.4296,0.5041666666666667,0.5044191919191919,0.42727272727272725,0.33653846153846156,0.2334710743801653,0.34135864135864136,0.44480645788757056,0.4444444444444444,0.5092592592592593,0.47375,0.5086397873283118,0.5604838709677419,0.4766666666666667,0.4711408523908524,0.4869711299153808,0.5678733031674209,0.46875,0.5326582740375844,0.5972222222222223,0.5135602678571429,0.5233333333333333,0.430623973727422,0.46336336336336337,0.4051737572074178,0.48763700295514906,0.41570985966830687,0.49181286549707603,0.43260188087774293,0.5056171578640211,0.46569293478260865,0.569327731092437,0.46985220020154517,0.29326765188834153,0.4213630406290956,0.24782608695652175
58,0.4952380952380952,0.630514705882353,0.4838709677419355,0.5506644518272426,0.48589743589743584,0.6536796536796536,0.43975903614457834,0.40178571428571425,0.4518939393939394,0.5753968253968255,0.4487179487179488,0.35877862595419846,0.5826704545454545,0.726077251552795,0.6788025227291342,0.6543771043771045,0.4651486988847584,0.5366486284754618,0.6,0.5540060851926978,0.4829532752067964,0.5157385380622838,0.4391677973767526,0.3128,0.6208333333333333,0.39386924803591467,0.4627705627705628,0.2435897435897436,0.5661157024793388,0.32827172827172824,0.4916054755884069,0.5404040404040404,0.31481481481481477,0.5225,0.5319007532122287,0.4793346774193548,0.439,0.5016025641025641,0.485322299651568,0.43665158371040724,0.5669117647058823,0.5212020312595026,0.564429012345679,0.5457868303571428,0.31333333333333335,0.645320197044335,0.5876876876876876,0.5052205080255572,0.5823326974151797,0.626571897211591,0.4921377517868746,0.6714733542319749,0.5744091041727458,0.47574728260869564,0.6596638655462185,0.5370969096405778,0.7367816091954023,0.4954128440366972,0.5054347826086957
60,0.48571428571428577,0.5992647058823529,0.5005973715651135,0.45514950166112955,0.5166666666666666,0.6688311688311689,0.4854231741781943,0.5928853754940712,0.7724358974358974,0.2916666666666667,0.3650472334682861,0.39370229007633584,0.40823863636363633,0.43749999999999994,0.35043820132689,0.5484848484848486,0.45754084896688857,0.3979100578466132,0.4106012658227848,0.43052738336713997,0.4612427652333756,0.5117755190311419,0.40388964269561284,0.3456,0.41388888888888886,0.34918630751964086,0.45324675324675323,0.3653846153846154,0.5475206611570248,0.28681318681318685,0.46895971114569146,0.48484848484848486,0.5740740740740741,0.6270833333333333,0.5132919805050953,0.3876008064516129,0.5016666666666667,0.48837058212058215,0.45970009955201596,0.6312217194570137,0.5672794117647059,0.4893799793225081,0.6550925925925926,0.40859375,0.25333333333333335,0.4332922824302135,0.6039039039039039,0.45137914913510985,0.4460030673699173,0.37670858392564244,0.5270955165692007,0.4927899686520376,0.5293259410563175,0.45543478260869563,0.42226890756302515,0.4432104467584817,0.4144499178981937,0.4178243774574051,0.17246376811594202
