SampleID	Dysbiosis_index
DB1.244	3.38856143363665
DB1.271	-1.8508984110186986
DB1.001	-5.775746645698284
DB1.133	13.494885923168434
DB1.105	-3.178248459708865
DB1.008	1.0656285579530218
DB1.051	-7.523846699996926
DB1.119	2.2437033713464087
DB1.249	-2.9505564171393326
DB1.088	2.152077680104878
DB1.068	0.0
DB1.071	-9.83805537199334
DB1.196	2.1445234498589687
DB1.036	-3.4897435452430505
DB1.110	-6.111021967827383
DB1.062	1.1240016427114328
DB1.199	-8.77568604398276
DB1.059	-8.158986882524927
DB1.172	1.3947149143223732
DB1.010	-5.711794130204456
DB1.273	-3.1144481879233297
DB1.242	-3.893138194027377
DB1.193	-4.720981498715217
DB1.237	-6.978010943733071
DB1.046	-1.9360185344571998
DB1.007	-1.848641224393059
DB1.087	-2.964674160664316
DB1.239	-5.470580364057341
DB1.048	-4.634733115919924
DB1.157	-8.258191282575025
DB1.032	-5.283873716020864
DB1.116	15.027131700255351
DB1.277	0.0
DB1.093	-11.001957285656783
DB1.016	-4.064454464085921
DB1.028	-1.531498828240157
DB1.120	15.590553217057959
DB1.174	-3.025548666778471
DB1.167	10.647153505348415
DB1.270	5.006865652446781
DB1.114	7.323042722533081
DB1.259	-6.764184232907
DB1.274	-2.3072218996341696
DB1.129	-8.316761146203095
DB1.092	-5.971357745384503
DB1.285	3.5660400038554294
DB1.039	5.561204599398417
DB1.200	-4.839956667074551
DB1.255	7.002375000221997
DB1.122	-2.994662424339655
DB1.159	-2.3902861012700964
DB1.019	9.101307633922424
DB1.043	-4.865914064228275
DB1.171	-0.3839007175887339
DB1.020	12.607479801598906
DB1.089	11.70773235189522
DB1.040	1.346234321031093
DB1.076	-2.0844538658630514
DB1.035	4.582841931172793
DB1.149	13.728638028926401
DB1.015	0.0
DB1.248	-2.8303479044729762
DB1.182	-2.5818913371672405
DB1.207	1.1665637489740324
DB1.236	-7.670192139651081
DB1.045	0.0
DB1.070	-5.2669956301255745
DB2.031	-4.578088160905294
DB2.044	0.6529189006139494
DB2.158	-7.390124419213138
DB2.111	-4.279302501518566
DB2.006	-4.540125484733957
DB2.197	-7.260891181338591
DB2.156	-3.3029219249234387
DB2.210	-2.254010658621574
DB2.005	-0.6600965375059625
DB2.143	-5.704642852390343
DB2.098	-5.4467419361675224
DB2.164	-9.080992770768248
DB2.120	-5.190051231220895
DB2.121	-6.300393921807865
DB2.128	-4.48344324263783
DB2.142	-2.2077266158895834
DB2.161	-2.103914165459692
DB2.119	0.8098247120630963
DB2.229	-4.423770439477304
DB2.225	-3.984244613295466
DB2.228	-1.5178854002339417
DB2.103	-5.178136912054202
DB2.101	-3.642290456168401
DB2.172	-2.2452174898065103
DB2.139	-2.127173339474524
DB2.099	-10.003169139573917
DB2.202	-5.967578105370215
DB2.226	0.7418893150118229
DB2.188	-5.276164542919106
DB2.176	-6.376549974117591
DB2.152	-4.099430565754663
DB2.011	-1.9237045645130226
DB2.174	-8.345086516163557
DB2.028	-3.063751235525683
DB2.082	-5.785122332931912
DB2.115	-7.868484879500053
DB2.192	-2.12332423018055
DB2.209	-0.8042147421144709
DB2.204	-6.9763836815098275
DB2.079	-4.138440064631913
DB2.148	-4.351157034975255
DB2.199	-2.81162313181229
DB2.151	-8.755597498946186
DB2.009	1.0542127500701246
DB2.060	-4.537062553310519
DB2.165	-3.6894255017382718
DB2.136	-0.6253881582817171
DB2.025	-3.993277384104251
DB2.191	-7.204577909312701
DB2.070	-5.060728355098971
DB2.184	-9.255375841112087
DB2.102	-0.8255144160109394
DB2.069	-4.1804332438377
DB2.244	-8.889711957531043
DB2.169	-5.322070897643116
DB2.147	-7.98400425303901
DB2.091	-5.2078322028291115
DB2.088	-6.895496176169067
DB2.215	-1.6409408783676385
DB2.112	-2.198037995813943
DB2.155	-8.395252670706263
DB2.021	-7.373206490732973
DB2.238	-6.595744498262266
DB2.186	-4.0210594838788625
DB2.211	-0.6596966953548541
DB2.212	-7.236265407065826
DB2.010	-8.19217505980828
DB2.104	2.460575444116995
DB2.162	-9.102050513029274
DB2.090	-7.318880607135015
DB2.117	-2.8117256961969948
DB2.132	-4.379996631954122
DB2.016	-5.452058578759192
DB2.189	-6.191054755546902
DB2.146	-3.060159806058032
DB2.092	-4.896297737112509
DB2.149	-8.248902876619123
DB2.123	-6.009632847530768
DB2.175	-2.7750105585490585
DB2.201	-7.939743406528975
DB2.153	-1.0413541598730034
DB2.166	-6.168219607960349
DB2.105	-7.519929491731292
DB2.129	-8.04010349946813
DB2.024	-6.681331641267889
DB2.144	-4.495730336490764
DB2.059	-3.886007060640334
DB2.087	-4.816367360157857
DB2.232	-5.03401077950298
DB2.097	-9.570384180576546
DB2.007	-5.851558698575242
DB2.085	-5.643806943876441
DB2.181	-6.352731003659734
DB2.167	-7.525158056081543
DB2.154	-6.330661644684308
DB2.000	-0.6499359287987501
DB2.080	-1.4800734857534497
DB2.078	-7.669125482356671
DB2.089	-13.419960118237832
DB2.116	-8.661833990898128
DB2.227	-1.6698781897201183
DB2.242	-12.489581777320081
DB2.064	-5.422778580536662
DB2.183	-10.68383713239896
DB2.004	1.4258904946560902
DB2.245	-0.40005010661258256
DB2.001	-4.675860960464779
DB2.114	-6.170630574888584
DB2.219	-3.776325056091294
DB2.113	-3.403245337303533
DB2.145	-5.3356645129679645
DB2.040	6.916731604306881
DB2.013	-5.6995307037022815
DB2.017	-10.999415188115824
DB2.134	-3.299160962092697
DB2.067	-3.383495465626399
DB2.096	-0.5591066317191119
DB2.218	-0.24424388261494925
DB2.171	-7.521650470497288
DB2.131	-7.964017783264401
DB2.019	-4.618461651278658
DB2.213	-12.702001317511803
DB2.141	-3.1759995609669454
DB2.205	-1.571264749936368
DB2.030	-2.63565688491452
DB2.106	-4.430852721423529
DB2.203	-9.19029927789931
DB2.178	-2.209971568196516
DB2.071	-7.952632251394698
DB2.084	-4.842244579180239
DB2.233	-4.682959815820314
DB2.126	-6.308802543535249
DB2.234	-5.063675743627583
DB2.026	-4.732404545019424
DB2.008	-2.6788636909888153
DB2.056	-9.135465923512951
DB2.048	-6.554271637082105
DB2.029	-4.650125101653052
DB2.239	-13.829343476957973
DB2.168	-9.962053676208296
DB2.220	-8.261215496536098
DB2.130	-7.093579844466757
DB2.180	-7.547373931534744
DB2.124	-6.67465513442135
DB2.138	-7.389794964546299
DB2.240	-7.459647849783501
DB2.074	5.461765887517782
DB2.073	-1.8885592806852625
DB2.173	-3.7147267688962486
DB2.194	-4.965319608954233
DB2.150	-2.3196198517321025
DB2.157	2.3147053574182728
DB2.185	-0.6565932557096441
DB2.014	-9.050655097300725
DB2.015	-6.153190235321664
DB2.207	-6.09134607921339
DB2.179	-3.974810046783993
DB2.109	-8.478123842137062
DB2.241	-6.320154854940184
DB2.110	-9.682067968689665
DB2.187	8.720653785498907
DB2.043	5.687223964194316
DB2.221	-0.7479529766447023
DB2.206	-6.382185957180505
DB2.061	-5.988904951198929
DB2.133	-6.042308228248941
DB2.095	-7.095034486579209
DB2.072	-9.576795605864842
DB2.081	-6.4613681933058285
DB2.193	-6.0235096714602925
DB2.190	-10.152301672477806
DB2.108	-5.061788045272895
DB2.127	2.2675067860588802
DB2.223	5.271444829329694
DB2.062	-6.436798485200696
DB2.023	-5.971840509196094
DB2.032	-9.354519494122611
DB2.107	-3.2835617446089373
DB2.198	-8.63307434768276
DB2.235	-6.726555271532426
DB2.237	-7.871521856962845
DB2.076	-8.465087161512436
DB2.077	-6.862565425288147
DB2.163	-7.4701179064429555
DB2.086	-5.241044949969612
DB2.140	-6.961065750254364
DB2.094	-5.123241933689917
DB2.049	-8.21304281931746
DB2.100	-5.074009307635039
DB2.222	-9.65933616866784
DB2.160	-2.68788974020614
DB2.125	-7.758574985767539
DB2.018	-2.7067924957738203
DB2.068	-4.753247411737533
DB2.195	-5.117974402764595
DB2.058	-8.31212945245964
DB2.063	-4.192271974547665
DB2.045	-5.715506117569788
DB2.002	-5.71158211015406
DB2.122	-3.6440348778887084
DB2.093	-1.2568254526384453
DB2.118	-4.578054380137098
DB2.083	-7.816462868382752
DB2.047	-5.731171567456534
DB2.046	-2.897607918382459
DB2.170	-5.1555042209755655
DB2.003	-1.8081404250454045
DB2.236	-5.487523201152528
DB2.135	-7.043366935901248
DB2.159	-7.816121233846743
DB3.268	-5.522705933377426
DB3.084	-8.479477540383865
DB3.009	-3.6726570170629627
DB3.246	-5.407103308005258
DB3.087	-8.615751373276167
DB3.147	-0.4107715863339901
DB3.220	-3.8118386523198255
DB3.264	-0.1290361598305131
DB3.013	-3.010884406059261
DB3.111	-11.975965549011786
DB3.006	-4.198264195088092
DB3.112	-6.419448411311021
DB3.168	-4.166789987389634
DB3.189	4.625079845632658
DB3.232	-8.615366632191128
DB3.132	-11.648188569852364
DB3.068	-4.139936814793595
DB3.108	-4.314963859883388
DB3.046	-3.359193727502348
DB3.015	-5.162432950889119
DB3.104	-0.4964588750951808
DB3.044	-6.689063755988475
DB3.018	-2.795841766788969
DB3.054	-4.931994151145764
DB3.117	-11.177184962845475
DB3.030	-6.869871419195779
DB3.011	-6.095730689324505
DB3.238	-7.723360436138203
DB3.197	-5.398072650907799
DB3.184	-3.691168761435006
DB3.239	-7.082430143258036
DB3.118	-6.94627286367511
DB3.121	-13.75211879900155
DB3.181	-0.5731226386028258
DB3.107	-1.6167626136843787
DB3.113	-11.74097346513465
DB3.061	-2.401871016874658
DB3.172	-2.7960196167797258
DB3.070	-5.203582133289829
DB3.092	-1.0262083997450047
DB3.066	-2.964559298389372
DB3.074	-5.589586532991273
DB3.049	-0.16593597944875374
DB3.055	0.4039832432008701
DB3.021	0.19436337753899302
DB3.088	-8.082476691949905
DB3.129	-11.379817493588954
DB3.082	-2.370570349333263
DB3.014	0.3491307573641854
DB3.041	-8.182793401134978
DB3.094	-4.675009846417297
DB3.191	-2.578789694337747
DB3.251	-7.955471552046213
DB3.234	-7.719275515680629
DB3.028	-13.754674661674814
DB3.077	-3.3772224306728202
DB3.036	-5.538134265702378
DB3.053	-8.147847854568438
DB3.065	-4.334585620699935
DB3.136	-10.586246052425944
DB3.095	-14.203545568956097
DB3.170	-4.599369137448378
DB3.179	-2.3892451025994617
DB3.137	-11.45079668462713
DB3.019	-4.710345829485401
DB3.225	-7.990450542810308
DB3.263	-6.323938472104705
DB3.086	-7.732228166053464
DB3.174	3.4662936920418703
DB3.265	-8.26328207240272
DB3.235	-5.567735609917228
DB3.124	-10.142708040578409
DB3.062	-5.38609274487468
DB3.213	-8.910812709581311
DB3.023	-9.201229564095563
DB3.002	-5.655114778594709
DB3.130	-4.339688581661137
DB3.052	-8.610358448443112
DB3.120	-10.95342407231863
DB3.110	-8.639829519488044
DB3.148	-4.274571391773761
DB3.178	3.5709328158780456
DB3.106	-5.41868028268593
DB3.007	-7.5021382204289235
DB3.042	-1.6932765470828346
DB3.033	-5.591627908089367
DB3.005	-6.125040661470916
DB3.059	-4.5920655656680465
DB3.056	-6.017080534781157
DB3.080	-6.401286706888724
DB3.131	-12.246696935480522
DB3.008	-7.133032487177532
DB3.119	-5.873552074222835
DB3.254	-4.947069988393883
DB3.039	-4.37903083801081
DB3.152	-13.802455074165897
DB3.045	-7.889903903142314
DB3.155	-4.17191609497775
DB3.188	-3.555633758626955
DB3.218	-8.585746056070464
DB3.103	4.589554598779001
DB3.004	-5.825800726305901
DB3.164	-2.9043934662422597
DB3.109	-8.485696781602822
DB3.156	-3.6601898374378923
DB3.040	-7.95313364354795
DB3.126	-9.698111529335664
DB3.051	-4.093844986973323
DB3.166	-7.150042501753852
DB3.167	-3.6286873569046767
DB3.266	-4.977375127113228
DB3.057	0.746169430067378
DB3.245	-3.7221916595111737
DB3.187	-2.859081755613396
DB3.037	-6.789122984640144
DB3.160	-6.562221462665117
DB3.176	-3.5399121542188747
DB3.071	4.139766152890461
DB3.242	-4.24075834139374
DB3.154	-7.77825584148767
DB3.115	-6.366037774188731
DB3.237	-8.653116999776923
DB3.098	-8.19384863210746
DB3.078	-6.816974830239008
DB3.083	-8.421415726437594
DB3.230	-9.634612734800623
DB3.165	-1.4651382221416764
DB3.195	-4.730046241616659
DB3.016	-6.140881906686794
DB3.216	-5.477474285385927
DB3.162	5.064653207294841
DB3.010	-8.082362920150892
DB3.090	-7.719085190686981
DB3.048	-7.47640737240854
DB3.146	3.791147592706007
DB3.073	-7.510674911268269
DB3.250	-2.300833183006053
DB3.027	-4.817949898655099
DB3.034	-5.757192429603509
DB3.116	-10.296919356932557
DB3.161	-6.1384475637437985
DB3.091	-8.320037436331072
DB3.236	-9.0889649451066
DB3.185	-0.643409186973128
DB3.064	-8.011952402911302
DB3.060	0.5228961716008957
DB3.182	-8.085866644247844
DB3.024	-6.367069628256316
DB3.017	-5.386744196895849
DB3.096	-3.7839941695207027
DB3.227	-3.9130945745946963
DB3.003	-8.855502754243332
DB3.076	-7.701852081808512
DB3.047	-0.40452556487233376
DB3.043	-4.850632529127854
DB3.012	-6.178990993527129
DB3.244	-4.154259805686086
DB3.226	-9.503807150599641
DB3.190	0.7051602757584566
DB3.241	-3.7898780127874865
DB3.135	-11.677084126655172
DB3.122	-11.56936894106977
DB3.097	-4.364762654230102
DB3.114	-7.496234954745231
DB3.145	0.6178881211586321
DB3.247	-11.97446755002023
DB3.177	-6.490175192085672
DB3.219	-4.272122536736418
DB3.183	-2.8615209534383883
DB3.180	-3.7390157280215095
DB3.089	-5.692544526777595
DB3.105	-4.617798794490903
DB3.193	-6.826906846048604
DB3.138	-8.626187451657634
DB3.133	-12.2686462113299
DB3.058	-6.155085572492148
DB3.063	-8.147118822221632
DB3.050	-3.3192232260689165
DB3.192	-4.943021367699103
DB3.215	-12.323180366365603
DB3.069	-7.7116580548425
DB3.223	-7.026664079498527
DB3.093	-8.579343314161209
DB3.260	-2.739936244396006
DB3.228	-7.203635509169018
DB3.158	-4.782533045670218
DB3.125	-9.881730170504706
DB3.128	-10.149607102162438
DB3.001	1.1252697487035468
DB3.212	-12.531855309696645
DB3.175	-3.5827283080294414
DB3.123	-11.306509897934694
DB3.151	-0.3524442824941916
DB3.229	-7.9454090429271105
DB3.169	-0.21657958903260316
DB3.210	-10.64283648187966
DB3.020	-14.347500352243319
DB3.150	-3.856709263304126
DB3.198	-8.017535325059447
DB3.153	-4.372108025330381
DB3.144	5.693341286297471
DB3.101	-6.909407840939326
DB3.243	-6.1448843405602815
DB3.231	-2.1100061526796847
DB3.159	-0.4173880799187629
DB3.081	-13.123516824662092
DB3.194	-3.1759988974540554
DB3.196	-3.9384191134359376
DB3.025	-7.263568498024699
DB3.067	-4.86354768535687
DB3.186	-4.438970666147725
DB3.240	-4.758913278863475
DB3.217	-7.312451192647858
DB3.029	-6.2333165994850965
DB3.022	-3.16071039801028
DB3.269	2.3099632203633425
DB3.026	-9.326551521868797
DB3.072	-6.510949286538282
DB3.032	-8.495613777641505
DB3.134	-11.355990604539413
DB3.038	-7.465600013555154
DB3.139	-11.15429027761182
DB3.127	-11.65380400350404
DB3.031	-4.610291983641403
DB3.099	-7.720606425244487
DB3.102	7.5316858340478445
DB3.100	-5.897816504157928
DB3.149	1.521152785947165
DB3.075	-10.446600698482229
DB3.079	-5.363532342482656
DB3.267	-3.171638088186916
DB3.157	-3.1511196467206584
DB3.206	-11.0301850102813
DB4.240	-4.885352501682928
DB4.272	-7.9009072415255925
DB4.005	-0.2028557883521018
DB4.147	-2.161463570090216
DB4.196	-2.8055971976300134
DB4.248	-8.978153438218328
DB4.171	-3.0985976203425514
DB4.211	-8.380970768496848
DB4.071	-5.074027190378663
DB4.249	-7.186705122879487
DB4.063	-3.0756626495635557
DB4.034	-3.783115362208759
DB4.024	-5.319556695294013
DB4.086	-0.1873301396047067
DB4.107	0.21683786525432014
DB4.252	-5.0992390405866965
DB4.039	3.408326016358815
DB4.001	6.227609271040709
DB4.250	-7.805742898425007
DB4.155	5.930034541763806
DB4.204	-8.40353108487561
DB4.167	-0.9475653653805123
DB4.087	-2.1489451170260376
DB4.255	-9.061417371859548
DB4.205	-2.715954730482976
DB4.234	-8.380847999898037
DB4.065	-0.7623238950310041
DB4.028	-0.5522484386028123
DB4.153	12.036741142515941
DB4.128	-3.8945522335659173
DB4.260	-2.305752757351767
DB4.246	-5.36660645757431
DB4.268	-7.494190528268031
DB4.143	-1.7286517012003817
DB4.075	-2.434906947029974
DB4.127	-3.502671366402298
DB4.214	-5.605902260456164
DB4.192	-8.452713634167603
DB4.137	1.9946718938507644
DB4.134	-4.166887442482085
DB4.145	-5.212590460615295
DB4.038	5.806995178788714
DB4.158	3.5963277082533107
DB4.208	-6.261485392911595
DB4.124	-1.286852370255366
DB4.088	-2.7781765370571416
DB4.120	-2.554858033125667
DB4.095	-0.612463917330279
DB4.151	-0.6526893221789482
DB4.227	-7.340319694193864
DB4.238	-5.668967524919526
DB4.226	-12.112051193649659
DB4.073	13.455000965779336
DB4.050	-1.7383682347787845
DB4.271	-1.677110068856926
DB4.169	2.4133080818866954
DB4.258	-6.769284833521228
DB4.220	-6.024027316088884
DB4.113	-2.890273038142612
DB4.201	-0.6261444876017657
DB4.241	-1.5843337929409171
DB4.172	8.89910716124947
DB4.144	-6.709100146813361
DB4.018	-3.7157369954035353
DB4.069	1.2620556228700102
DB4.068	-1.1410958813069432
DB4.043	-2.1507746232304523
DB4.046	-7.239599524491604
DB4.135	-8.562795779631802
DB4.077	-9.326806025229814
DB4.168	-4.962125616557164
DB4.130	-3.97297344958149
DB4.121	-4.312931304699738
DB4.209	-3.9506690963326268
DB4.138	-2.7909163681717297
DB4.109	-0.5931165792806801
DB4.157	-4.222654340604499
DB4.259	-7.036724125588182
DB4.257	-7.787768888310057
DB4.273	-8.023581522625978
DB4.262	-8.85732851074855
DB4.173	0.0
DB4.059	-2.4694211985145462
DB4.140	0.8662024546162884
DB4.074	-10.309480077277735
DB4.146	5.194210952260072
DB4.055	4.6303478056429475
DB4.060	-0.2757143491314408
DB4.067	0.5281802963330631
DB4.089	-4.392047834283056
DB4.099	-1.9116828434369675
DB4.203	-9.865689858944911
DB4.082	-3.317346288833235
DB4.104	-3.9564574415886553
DB4.160	0.249346456565641
DB4.215	-6.584115033963387
DB4.200	-3.8817429043201437
DB4.237	-7.157313556440148
DB4.079	-5.265999995356537
DB4.023	-5.222793815329442
DB4.084	-2.120704333805652
DB4.261	-4.746924050788676
DB4.202	-7.337815474866214
DB4.078	-6.499344668605406
DB4.161	-0.6974136315483614
DB4.221	-1.4844341484862205
DB4.062	-2.056084959475123
DB4.110	1.2215508526299372
DB4.274	-1.6121804677027671
DB4.269	-3.379713341716225
DB4.175	-0.4842088227718716
DB4.125	-3.3967993468344986
DB4.223	-10.908767543903101
DB4.112	-3.952532177302235
DB4.061	-7.86883068917354
DB4.243	-5.402380227500244
DB4.108	1.3324900266133128
DB4.037	-3.4328233603682152
DB4.070	1.696514599258398
DB4.027	-1.511458181708668
DB4.150	1.5687611640293575
DB4.232	-0.7183148489015878
DB4.016	3.9136682612757534
DB4.041	1.9353918667322985
DB4.133	-3.556387622401988
DB4.154	-8.323259361393799
DB4.098	-8.76121189988026
DB4.017	-3.146639281512644
DB4.270	-8.446326619559438
DB4.228	-5.8034599566728895
DB4.066	-1.2977817394874729
DB4.091	-3.7138238689334697
DB4.132	1.5661421499388464
DB4.247	-3.630776230403434
DB4.212	-3.851320186772447
DB4.020	0.6291912111548823
DB4.170	-5.621282906780554
DB4.148	-1.5013518847177378
DB4.040	1.8813829202070387
DB4.032	0.5881583270889345
DB4.149	7.889943319557211
DB4.242	-1.435278024005133
DB4.048	-3.363277285761326
DB4.122	-3.130779060763573
DB4.239	-8.082363344068881
DB4.229	-9.599032600642678
DB4.165	-6.454873748497414
DB4.003	7.657147674723142
DB4.162	-7.762152289093865
DB4.052	-0.739092750259792
DB4.210	-9.1373869398674
DB4.191	-7.957253616912936
DB4.103	1.265902759139198
DB4.263	-4.0835552265720345
DB4.083	-4.232083501273738
DB4.217	0.0
DB4.163	2.9928334983491824
DB4.152	0.0
DB4.251	-5.750332442705873
DB4.216	-6.40456912604215
DB4.253	-5.669241439873969
DB4.076	-5.784305427382248
DB4.194	-5.3053417174543736
DB4.049	-4.175512447539843
DB4.036	-5.347096658626138
DB4.219	-5.106490605228058
DB4.100	-5.673176052909176
DB4.056	3.247977534270454
DB4.164	-3.7948854255470374
DB4.244	-8.067341455926666
DB4.193	-2.869917423973657
DB4.207	-8.24684889249115
DB4.057	2.3462101940151325
DB4.245	-5.829160616847869
DB4.275	-5.390978849453969
DB4.097	-0.025520953212760236
DB4.129	-4.51949303719457
DB4.141	2.2111066449502155
DB4.156	1.1462353237472667
DB4.033	0.1997755155765388
DB4.094	-1.9854836767651092
DB4.101	-3.283122287169419
DB4.159	-6.497582132506712
DB4.042	-1.4924348757179962
DB4.035	1.494007799783603
DB4.051	-3.908474034905061
DB4.047	4.203867075922873
DB4.044	6.51649927698267
DB4.093	-0.790754647589765
DB4.266	-6.587562344456826
DB4.222	-7.564057457713031
DB4.224	-2.01427955936388
DB4.054	-14.007561167512607
DB4.031	-0.4267890903255767
DB4.233	-7.537199629799256
DB4.081	0.484498252433943
DB4.225	-3.870968115253241
DB4.190	-1.7487818008544076
DB4.195	-12.91508991407787
DB4.022	1.1018273221833124
DB4.131	-4.163142724258037
DB4.058	-0.897620980228322
DB4.045	-1.4135995481142718
DB4.053	-4.431903226343543
DB4.096	-0.2217002789295403
DB4.142	8.237651468336244
DB4.126	2.082528070060919
DB4.105	-5.426431796350962
DB4.064	0.605950954765514
DB4.206	-3.3903106079164584
DB4.021	-3.3581702405025498
DB4.254	-6.4252655139473545
DB4.174	-5.954191963826698
DB5.158	4.209447004316234
DB5.111	-7.580064581646534
DB5.095	-12.633925388728215
DB5.127	3.4064021771683226
DB5.139	6.913980705305844
DB5.197	-3.1025694338365817
DB5.183	-2.7706982651372667
DB5.250	-2.9961761093422843
DB5.257	-1.9018645010541668
DB5.097	-3.777604136249777
DB5.053	-4.954596499177672
DB5.156	-1.73420551258678
DB5.092	-8.213358146027698
DB5.117	-4.346061410080385
DB5.006	-6.296948465389343
DB5.253	-8.89804113364286
DB5.083	-6.744558855571167
DB5.094	-5.361420328566416
DB5.248	-3.110915447456903
DB5.209	1.3426267499375133
DB5.074	-8.869703911718606
DB5.129	2.8482070955432897
DB5.154	3.382642024759178
DB5.138	6.319021372778312
DB5.289	-0.26189102623701205
DB5.194	-2.4421306726557255
DB5.016	-11.805207257772551
DB5.269	-6.780473651301688
DB5.045	-10.665809103388513
