SampleID	Dysbiosis_index
SRR1212658	0.5258406106328551
SRR1212786	-6.317125415947801
SRR1212787	-7.789974913443966
SRR1212293	3.001926444231505
SRR1212789	-2.577277975832571
SRR1212454	-2.735939657585064
SRR1211149	-0.42835609534030594
SRR1211154	-3.348703471045143
SRR1211455	5.768703857125006
SRR1212673	-3.627712043730409
SRR1213722	-3.0618010383808905
SRR1212810	-6.887723100406812
SRR1211495	0.7300102679799105
SRR1213732	-4.978423296515966
SRR1212679	-8.339560080042485
SRR1212598	0.10574586901592077
SRR1212599	-5.257652418066226
SRR1212694	3.1329550727417588
SRR1212696	0.983729468252038
SRR1211662	-2.831367546908409
SRR1213811	-3.434437080709465
SRR1212839	6.842679588913462
SRR1213829	-1.6260361704115562
SRR1212648	-6.261059030335339
SRR1212847	-7.389550526489805
SRR1212848	-6.893219679257661
SRR1213950	-2.532399006036583
SRR1212745	-2.6084511311862064
SRR1213968	-4.904894654365216
SRR1214090	4.639370332896146
SRR1213863	-6.810935156078967
SRR1214092	-0.3966741692333415
SRR1212849	-3.894580377296727
SRR1212854	-6.349103180432222
SRR1212758	-0.6835335679912306
SRR1213969	-5.881641749091789
SRR1214093	-1.6200876692734278
SRR1214094	-7.2997002028270375
SRR1213877	0.6786413394085541
SRR1213880	-3.5300507540374246
SRR1214242	1.8410640206676867
SRR1214105	-2.849734518249475
SRR1214256	-6.993817631410269
SRR1213191	-0.796491149187837
SRR1213992	-7.0710803572015415
SRR1213890	-4.301596331039768
SRR1213901	-1.675949926789685
SRR1213905	-4.238236282276988
SRR1214382	-6.08487328063967
SRR1214026	-6.155919520121272
SRR1215008	1.0382375745213068
SRR1214123	-1.437498495292125
SRR1214031	-3.1899317134484604
SRR1214035	2.9722903521827257
SRR1214143	-3.0687287302517747
SRR1215310	-1.9973872794855556
SRR1214151	-2.4708985567668473
SRR1214304	3.07773832367839
SRR1214064	0.1100213989195372
SRR1214442	-3.0325739402247844
SRR1214205	-3.426723867333085
SRR1214310	-7.558086802661955
SRR1215394	-5.510362601099077
SRR1214222	-8.31525943397527
SRR1214313	-1.7585143170937498
SRR1214320	0.6261064560751324
SRR1214321	-5.327654528200699
SRR1215447	-5.977227280690351
SRR1214491	-4.155097709895987
SRR1215451	-8.876235716291
SRR1214328	-1.2161233149537114
SRR1214536	-2.4587370729803335
SRR1214356	-8.726866099891302
SRR1214585	-3.1102063386301233
SRR1566400	-4.795671024664132
SRR1566412	-4.569111659853675
SRR1566414	-2.5042995991596375
SRR1564970	-3.6039650553209657
SRR1566508	-8.956604827931299
SRR1565119	-6.272789394716921
SRR1566442	-7.032895280042926
SRR1566463	-5.031226865541484
SRR1566468	-2.481672722539671
SRR1566476	-2.3608975076932897
SRR1567125	2.9445610860301845
SRR1566483	4.6539687080772
SRR1565159	3.2742506664716937
SRR1567186	-2.7346381481134823
SRR1566500	-8.1367906769613
SRR1567148	-3.0804328871563236
SRR1567192	1.1083748310203576
SRR1567482	-2.4518613392426656
SRR1567169	-3.971666938397289
SRR1567176	-1.8860466495549706
SRR1567177	-4.209258161251728
SRR1567220	-2.522642337355753
SRR1567181	0.6835934959278612
SRR1567590	3.1400252953719785
SRR1567258	-2.521746037550071
SRR1567274	-3.8114356997287318
SRR1567282	4.973434615164493
SRR1567615	-0.10904924989081761
SRR1567628	0.06628620591461144
SRR1567735	-3.819044972090799
SRR1567749	-2.187678510477719
SRR1567677	-0.9908746682802854
SRR1635687	-4.13906575225669
SRR1635711	-0.6994920199014256
SRR1567684	-3.804503996904546
SRR1567686	0.020317913171731792
SRR1567688	-6.981451918072758
SRR1635783	-3.6959572478585003
SRR1567812	2.802858531975929
SRR1636132	-7.053854127696538
