SampleID	Dysbiosis_index
ERR1076960	-3.084120822107449
ERR1091831	-6.515950403912303
ERR2091934	-7.973994456314076
ERR2303876	-7.9246706887126175
ERR2319377	-9.314108766626154
ERR2091959	-4.6546772305770485
ERR1250125	-2.7625409447868474
ERR1845791	-5.174519293627729
ERR2696550	-7.699930424140925
ERR2032947	-6.3879405436586625
ERR1091042	-1.523615815518363
ERR1389803	-6.145473172435013
ERR2314180	-4.105402414787461
ERR2697828	-7.207915348732693
ERR1842391	-13.378298367576019
ERR1073773	-7.725155451451459
ERR1842545	-7.3715538533620535
ERR1854806	-7.645250492899633
ERR1250086	-1.1627199995786737
ERR2314212	-8.332293391622445
ERR2697830	-8.792541838610196
ERR2697718	-7.24057640092137
ERR1074386	-2.5974366037099497
ERR1250019	-1.9722060073565895
ERR1842789	-13.31634844436373
ERR2309320	-6.3510156444397845
ERR1315975	-6.666808018649918
ERR1842424	-5.410493413871305
ERR1842410	-5.7298509620729705
ERR2579648	-0.34040291338450324
ERR1074097	-4.117904060037399
ERR1842327	-14.94953607288863
ERR1551617	-6.406640320911435
ERR1846062	-14.248527071874289
ERR2523896	-6.940321995522614
ERR1842344	-5.88454828769056
ERR1080360	-3.1585442618188857
ERR1249863	-7.451759201210636
ERR1842679	-1.7393875342896368
ERR2405084	-12.45760398730235
ERR1845996	-7.455684122481976
ERR1458821	-6.916291765919899
ERR2318052	-2.1413356047707843
ERR1091619	-7.953589278533528
ERR1250482	-4.732695894449304
ERR1842769	-11.738265007280994
ERR2405194	-3.7968357290832024
ERR2696706	-7.6390336524974645
ERR2319533	-13.811145485870474
ERR2697949	-13.622264138603878
ERR1075839	-5.25916421309192
ERR2405321	-7.6764409371146884
ERR2032617	-2.528661317203704
ERR1389818	-7.183534404695431
ERR1073776	9.512572711810268
ERR1091710	-6.273126672904135
ERR2033600	-8.613369538466586
ERR2696453	-5.930205202601
ERR1076014	-3.921746406965188
ERR1841731	-11.190891721359618
ERR2032170	-8.008845095671663
ERR2091860	-4.303038197521614
ERR2697682	-9.690502869618912
ERR1073647	-2.1045440904041377
ERR1249947	-2.3279572639257906
ERR1074015	-4.6967945939943245
ERR1459126	-4.138941122053723
ERR1597071	-8.58852835336376
ERR1091645	-3.050579113777511
ERR1842202	-4.986250189662557
ERR1597076	-2.605554120392506
ERR1315965	-5.350844518513944
ERR2032463	-2.9241995107259298
ERR1845748	-5.501856432665396
ERR1091623	-2.7060320234371456
ERR1316255	-15.270339206082681
ERR1075935	-1.9728048749321887
ERR1842416	-10.13523199890348
ERR1075283	-6.691610738950736
ERR2314084	-7.934325562797965
ERR2033437	-8.575927496654122
ERR2032378	-3.435967530393484
ERR2696557	-7.08237101347081
ERR1080345	-4.687289503669069
ERR2032218	-5.9364041478823655
ERR2696533	-7.004820908157008
ERR2697761	-5.68370045753073
ERR2319276	-3.6505881557696007
ERR1316051	-3.7160636046152606
ERR1315895	-7.574066133373876
ERR1074547	-5.411322352043118
ERR1841734	-9.992855625202713
ERR2309217	-8.387067830222652
ERR2032388	-9.30581231459791
ERR1075793	-9.403560248551722
ERR1091496	-10.244291576224377
ERR2524172	-4.231628436755905
ERR2579969	-4.947239893689375
ERR1250137	-4.623685958388773
ERR1250026	-13.978499957294277
ERR1080072	-8.379128930095098
ERR1091539	-5.921066604265151
ERR1076023	-10.114658450114577
ERR2056783	-5.421537397850981
ERR1597128	1.4353118838517909
ERR1597139	-4.906050927248393
ERR1842896	-2.8865735641493417
ERR1073825	-4.219682581233463
ERR1845856	-8.629942274463154
ERR2696671	-1.5541387200274912
ERR2697680	-9.594238619832796
ERR1842146	-0.556036290145203
ERR1846170	-8.525339006031789
ERR2314235	-6.397736519576121
ERR1080029	-4.185080976452121
ERR1842280	-9.045824685050356
ERR1091538	-5.492397431752086
ERR2032176	-13.374813648994708
ERR2405055	-6.730363450328715
ERR1597145	-15.031204260917438
ERR2696697	-7.765684840922855
ERR2091903	-5.047015675882926
ERR1074516	-4.197726589579087
ERR2579814	-1.706369939301538
ERR2032749	-8.237152333911126
ERR1845995	-9.899433161997104
ERR1841618	-14.699594846691722
ERR1597017	0.8032842466162429
ERR1316116	-9.631569586584895
ERR2032190	-8.313774422346851
ERR1250517	-5.349489258653889
ERR2318302	-5.593346040336699
ERR1075139	-4.712786707506065
ERR1845766	-3.869766056046933
ERR2697591	-3.435531838390081
ERR1249640	-4.320679046496157
ERR1315985	-6.602728044500386
ERR1074337	-3.706541123247945
ERR2032231	-7.2728410920286715
ERR1459081	-5.265108968874104
ERR1842775	-14.170626058694296
ERR1458982	-5.50155280628355
ERR2696608	-13.920990530776153
ERR1091552	-6.8432353568429605
ERR2056894	-7.421509105483034
ERR1091392	-7.001750481679084
ERR1842586	0.33609883080910197
ERR1842788	-2.6481656708516312
ERR2579765	-15.415714188575729
ERR1315897	-10.05906672492563
ERR2697671	-3.3381779343300537
ERR1597014	-6.793356708128346
ERR1079926	-14.62053953692197
ERR1678448	-7.100940105965356
ERR1080086	-2.9711653795623505
ERR1389755	-8.49564603503739
ERR2313968	-6.064232787273388
ERR2404939	-9.41879117224156
ERR1842626	1.2105271846114283
ERR2308694	-4.679497556866985
ERR2032516	-3.425009344925853
ERR1091741	-8.27394882611878
ERR1073908	-5.7299643031861285
ERR2697816	-5.367831650056652
ERR1842207	-5.75370738689195
ERR1075146	-7.43988164551072
ERR1073694	-6.578421771196723
ERR2696701	-7.019871725283976
ERR1842694	-12.25690157686622
ERR1075336	-6.644355838532538
ERR2697790	-10.880001975653448
ERR1076829	-1.88737417998509
ERR1846084	-8.927894220473876
ERR1315933	-13.847590870197433
ERR2319398	-4.647487849488806
ERR1597004	-7.52879721386013
ERR2304049	-6.153118187178247
ERR2405103	-4.031640809192514
ERR1074849	-2.5560115644129158
ERR2314064	-4.114601107983897
ERR1842436	-5.513946646171189
ERR2319497	-8.831951916952907
ERR1854745	1.0460905611471236
ERR1458868	-9.091449035393453
ERR2405036	-9.656940150622908
ERR1091555	-4.320101238969543
ERR2405332	-8.19196100456367
ERR2579951	-3.3207581671832327
ERR1080056	-6.5723789604451515
ERR1315948	-9.60215081407316
ERR1597007	-3.3582140905390188
ERR2032533	-9.178388951091861
ERR1842699	-4.96463005463505
ERR1842130	-9.704041332631972
ERR1249767	-6.440580409672246
ERR1074006	-8.3991194282278
ERR1458973	-8.431358016009478
ERR1845858	-7.42566172683399
ERR1076690	-4.341826890202028
ERR1091585	-5.3613043593397816
ERR2696628	-13.2260307176226
ERR1249708	-8.575106873007355
ERR1842890	-11.797403689060822
ERR2697977	-6.653135912407587
ERR1315842	-8.304842428945873
ERR2308889	-8.298234141162919
ERR1841446	-3.0141208065328495
ERR2697911	-9.812991875567969
ERR2696468	-5.06058139172746
ERR1249897	-5.061887550861283
ERR2032411	-7.515180075428397
ERR2092041	-4.8209866935147
ERR2696436	-2.479621991201032
ERR1074520	2.90351722497008
ERR2032140	-7.228409817380741
ERR1389848	-4.61201745242695
ERR2579735	-7.453398484010709
ERR2523961	-9.098644233340046
ERR1079970	-6.732122260649801
ERR1075287	-1.5424170879263117
ERR2032529	-9.504964859582534
ERR1091282	-6.862228088013186
ERR2057017	-5.906624737807349
ERR2696570	-15.172565403029301
ERR1074508	-5.92398726576602
ERR1249829	-5.429932511287893
ERR1315888	-3.9790151311120554
ERR2318180	-1.9011757110786993
ERR1091640	-5.9358110671646065
ERR1073766	-5.326785775831641
ERR2524115	-3.535145228456917
ERR2318257	-0.8998736840216957
ERR1842731	-13.28558072655599
ERR1091458	-13.95901571704396
ERR1075527	-4.365555145262966
ERR2303918	-11.659831519295697
ERR2242034	0.0
ERR1458919	-5.737441048276546
ERR1091515	-9.675129421579552
ERR1315973	-4.3163863143222185
ERR2314141	-7.443101620972043
ERR1080215	-4.298880202509101
ERR1458729	-7.13925732173291
ERR1843711	-10.023840586730692
ERR1842217	-4.487347803717056
ERR2308617	-3.750764934072182
ERR2303807	-4.996426020837507
ERR1842568	-9.026479909995018
ERR1091715	-9.609865653980483
ERR2303861	-7.151004056046509
ERR2032615	7.574138630451931
ERR2697710	-4.475809161888291
ERR2404925	-3.6513842719014935
ERR1842567	-0.09204508997783774
ERR1842127	-4.757733512636617
ERR2091980	-9.630060977443891
ERR2524104	-4.574376475268443
ERR2697968	-8.306928070268828
ERR2579716	-7.344590372225184
ERR2697849	-7.480581189905845
ERR2697592	-6.245492708456022
ERR1080382	-13.865830751267334
ERR1074764	-8.462585373673301
ERR2696664	-4.40041287126023
ERR1075889	-5.943360542071883
ERR2304052	-6.8294225071207535
ERR2032143	-9.112041900960582
ERR2092465	-4.926373642264996
ERR2033416	-8.510057447420555
ERR1091373	-0.9824293265025188
ERR1249657	-3.5809017192625983
ERR2696757	-5.676088344326195
ERR2314200	-9.022304916502048
ERR1315820	-3.34605962033772
ERR2405018	-8.803626251328767
ERR2580023	-5.899222009554759
ERR1315887	10.600585823215106
ERR1075523	-8.035055613582127
ERR2032524	-5.966604292098782
ERR1075278	-4.737253030579456
ERR1075879	-8.811335238075985
ERR2303865	-6.449387031745341
ERR2314012	-7.856326562770308
ERR2697635	2.4948861754509903
ERR1597093	-5.717346681978508
ERR2697937	-7.502442543515279
ERR1842900	-6.583103015531449
ERR2696635	-5.237464519019558
ERR2696430	-2.9193391505826156
ERR2308689	-10.117898619367075
ERR2579818	-7.7578957800238175
ERR2304063	-7.955257650624345
ERR2579683	-11.783570052273722
ERR1076799	-8.169377903072293
ERR1074957	-0.2517805050085861
ERR1091607	-6.428836481850692
ERR2032495	-8.257074279828519
ERR1075524	-6.935265365048619
ERR2091856	-7.913632958450578
ERR1074436	-11.221511590777801
ERR2314039	-10.256663199977035
ERR1315822	-6.376177512380594
ERR1249721	-5.733431929580043
ERR2696634	-9.952162645589816
ERR1315848	-4.339852121519128
ERR2057015	-9.983035503143414
ERR2303809	-7.7397270990072995
ERR2057151	-1.2269835756265497
ERR2404948	-13.062823869061889
ERR2697641	-3.376619665340046
ERR1842891	-5.095018460956165
ERR2579629	-4.425486236527348
ERR2308853	-4.37817729984581
ERR1091475	-7.1314437712615275
ERR1315935	-10.083777091755481
ERR1080191	-3.228589616800725
ERR2303925	-5.205036255931023
ERR1315892	-6.339692129856216
ERR1845895	-8.73127306340493
ERR2696463	-0.9538049240602064
ERR2523876	-10.686464860903161
ERR2303898	-0.8545242609232768
ERR1678439	-0.7395897475054969
ERR1091360	-7.058968775258382
ERR1091593	-7.84278293276516
ERR2405390	-5.783366001165269
ERR1597147	-6.508776327748197
ERR2319397	-5.143617274524885
ERR2314210	1.8240937575930865
ERR2579383	-0.38001117074548435
ERR2318170	-0.20927803755409652
ERR2314006	-2.916128487670203
ERR2314145	-4.8963608901219855
ERR2057135	-0.3434343202094913
ERR2308583	-6.587158456131537
ERR2698000	-4.866166370072825
ERR2032370	-5.214690902587703
ERR2697853	-3.233137829666445
ERR2579435	-5.568275387265419
ERR1091383	-0.9109204287370573
ERR2303993	-6.555879884889884
ERR2319687	-4.02563634136093
ERR1073930	-9.898913830585759
ERR1080189	-6.8915223055790875
ERR2314205	-7.454000742930849
ERR1841576	-6.705074904238471
ERR1073476	7.321982442329948
ERR2033624	-5.52753338183554
ERR1458770	-3.9046645894502565
ERR1315999	-5.715455934809633
ERR2696513	-3.2629613879572226
ERR2314105	-9.58362154785289
ERR2308711	-6.544665192137493
ERR2696625	-14.424380117098615
ERR2319496	-7.849773669733366
ERR1074745	-4.581808984215513
ERR1843716	-5.193108115141037
ERR2319414	-7.637311308157419
ERR1074322	-7.660622390630672
ERR1091461	-6.741830805817358
ERR2057020	-8.933507514628351
ERR1075871	-7.581225117842599
ERR2032843	-6.123881285069034
ERR1074586	-9.676491081649205
ERR1459009	-6.08925870875146
ERR1316009	0.2629686948104507
ERR1091529	-6.913181583845075
ERR2697909	-12.585523339686816
ERR1846020	-8.544187245338655
ERR1249840	-1.7516936817673388
ERR1458859	-4.908705559969488
ERR1846153	-13.432702003770762
ERR1597234	-13.909400723079717
ERR1091362	-6.429851689454242
ERR2057127	-6.308466213579165
ERR1075804	-3.675148784118679
ERR1250608	-4.634805654687855
ERR1842893	-3.2232704425406697
ERR1315996	-9.234127880242774
ERR1597021	-6.194973699912574
ERR1075194	-4.106935458372833
ERR1315930	-1.7205597254386107
ERR2697888	-5.84178072317379
ERR1316040	-1.2575484028159551
ERR2696717	-6.321557496033064
ERR1389730	-4.10898113931383
ERR1076641	-6.471803650722458
ERR2032799	-0.5848195742220282
ERR2032851	-5.506426337440329
ERR1846016	-2.202364732873801
ERR2308585	-4.260869588702829
ERR1250521	-6.064264843239224
ERR1842818	-3.1167484076734744
ERR1845733	-4.325197110643885
ERR1842245	2.089585108263994
ERR2032527	-8.496058326002357
ERR1316019	-2.6166112326081845
ERR1315866	-14.056522276635985
ERR2091972	-7.0178789543842655
ERR1249757	-11.415273914945889
ERR1074051	-9.015474209359502
ERR1250157	-8.174660145370101
ERR2318124	-8.6135700476596
ERR1091533	-4.5409565567975365
ERR1080278	-3.061467304362696
ERR1842759	-14.106017484119873
ERR2404955	-3.165760055462655
ERR2318135	-7.903668245291556
ERR2579540	-6.188254313729674
ERR2303914	-2.4159806892612266
ERR1074959	-4.45458594249935
ERR1315799	-9.607668257458846
ERR2696746	-3.3396860778392257
ERR1080323	-8.105843536409422
ERR1250447	-7.229160089351022
ERR2091873	-4.5768027922977454
ERR2405380	-6.509443319060759
ERR1459042	-7.120353527791446
ERR1597011	-5.51405912036276
ERR1075517	0.25031556746869776
ERR2579640	-7.94131301118582
ERR2057194	0.05729174184111588
ERR2404956	-6.5065570529892796
ERR1091603	-0.6482205173985497
ERR1389673	-6.737515220504833
ERR2319357	-3.0397130572441236
ERR1597095	-10.481366990725045
ERR2697859	-7.6750702403590765
ERR1075533	-6.520421205045759
ERR2697891	-4.51518880466085
ERR1841582	-5.899569407141196
ERR1073745	-5.919291774044318
ERR2319455	-3.947885698568638
ERR2304044	-5.242013045858998
ERR2314123	-6.083105303070611
ERR2697775	-8.846338589761658
ERR2696680	-8.055672799258446
ERR1074251	-7.966889492191802
ERR2523930	2.2282948427510987
ERR2319417	-12.816356715727737
ERR2314116	-8.574073535765038
ERR2318223	-3.5514663949777705
ERR2304039	-8.814815219836849
ERR2405017	-5.269231004937889
ERR1075641	-4.881792212490155
ERR2579709	-7.074274577450815
ERR2404931	-10.141951892472338
ERR1458937	-4.610219892579681
ERR1458926	-1.3257675402453204
ERR2091901	-10.011003718760218
ERR2697683	-8.164914594260093
ERR1250132	-4.164680571286678
ERR2056788	-4.265150899932917
ERR2032244	-3.45386183013431
ERR2696446	-2.9714606548220552
ERR2032790	-6.561711989972704
ERR2032157	-5.464952607289394
ERR2091920	-9.747889959787353
ERR1842850	-6.345968667865154
ERR1075172	-7.660914539952872
ERR2318166	-6.194442219928094
ERR1075353	-4.874542649015882
ERR2091863	-7.378344975140576
ERR1076026	-8.403529157436942
ERR2318127	-4.639960209602796
ERR2696845	-2.5434650604941322
ERR2696595	-4.114059090610592
ERR1842305	-15.141627667366379
ERR1076015	-14.462331417710281
ERR2696561	-9.737383933442151
ERR2697984	-5.845424053117713
ERR1075754	-8.342476297733489
ERR1842588	-3.9411834072905005
ERR1842383	-1.8414163269727313
ERR1074265	-0.22091124369982346
ERR2579823	-6.237182019883727
ERR2523928	-5.328600193328036
ERR2697801	-10.330058242664887
ERR2032828	1.1728245703416427
ERR2404910	0.0
ERR1080420	-0.1264502440858915
ERR1597137	-5.503428277483303
ERR2303851	-8.22272326254997
ERR1389634	-7.3781243576775
ERR2308779	-3.1386708603575997
ERR2318071	-12.838876445945028
ERR2238615	0.0
ERR1075230	-7.0104092487321665
ERR2405026	10.641189427488134
ERR2314330	-5.23792796320573
ERR1250121	-5.853646763312751
ERR1842342	-12.330974145280582
ERR1250081	-0.9561971123649401
ERR1842561	-5.504588471327396
ERR1080206	-7.338387729292538
ERR2696691	-4.788346449072646
ERR2032559	-4.703787815227588
ERR1075802	-5.016841292501231
ERR1091295	-6.522978824152252
ERR1080280	-3.7038944610833746
ERR2523979	-4.290433311955613
ERR1845965	-8.287324973025127
ERR2308774	-10.179806854835835
ERR2523948	-6.221468714092168
ERR2304129	-8.083173577178487
ERR1841597	-3.1096447780725973
ERR2697742	-9.29918392284203
ERR1080230	-3.77060210834428
ERR1316167	1.228691386278597
ERR2314049	-6.1688321015243135
ERR2032338	-8.704987402074485
ERR1074395	-5.292674689963991
ERR2696458	-8.7427248478133
ERR2032237	-9.49097878401589
ERR1842271	-8.933058912258932
ERR2309195	-7.599249513326262
ERR1076737	0.390516479476232
ERR1091403	-11.82679916370496
ERR1389984	-8.186102927294407
ERR1845855	-3.1915785512699193
ERR1250597	-1.7070389346115216
ERR1249985	-12.080610580143924
ERR1250564	-6.932513651690157
ERR2697857	-13.943041151707451
ERR1079923	-5.568992719542499
ERR1250056	-9.069833930601131
ERR1389709	-7.4691655227077085
ERR1842319	-6.002272969862586
ERR1842428	-9.171936967890835
ERR2314160	-6.710206094470476
ERR1075841	-5.749161831412853
ERR2308866	-7.710710140174333
ERR1080053	-9.192458233552463
ERR2032765	-8.630411031031548
ERR1080247	-14.892460474222574
ERR2056893	-3.751791942784401
ERR2405288	-1.2210044599909182
ERR1074597	0.0
ERR2309232	-5.136046385172768
ERR1842420	-1.8927218531794596
ERR2057177	-5.136962056581089
ERR2238688	0.0
ERR2579872	-3.272585799556998
ERR1842173	-14.482266734192361
ERR2579859	-6.3946120682737435
ERR1845864	-9.195555886108899
ERR1075135	-7.7256543490454135
ERR1389689	-5.339970125178552
ERR2696704	-2.4976178699159686
ERR1250604	-6.868376507539921
ERR2091843	-5.5790094084062805
ERR1091379	-6.9614441090707215
ERR1091626	-8.69494600386483
ERR1315805	-12.944530138923744
ERR2697981	-8.014914255001507
ERR1091524	-9.350146337670326
ERR2696732	-9.071554226050388
ERR1091572	-6.759309661621749
ERR2697916	-9.437568157387059
ERR1250012	-5.243444211698654
ERR1597146	-3.0684304068521326
ERR1389812	-7.600772953394676
ERR2032717	-3.4579477388466433
ERR1315947	-5.296597910110913
ERR2697835	-7.02495566118144
ERR1074418	-10.09529461418404
ERR1842527	-4.962871621796892
ERR2318045	-9.367919798767849
ERR1845890	-2.1377533443545653
ERR1842743	-6.941448476044613
ERR2032177	-9.034433118677493
ERR2314207	-5.029672004300656
ERR2697933	-5.4450131346325925
ERR1389866	-4.648394980166514
ERR1417459	-2.7069899367169183
ERR1073491	-7.184004616462142
ERR2697751	-5.5708672645882205
ERR1250593	-2.7413664266483644
ERR1250554	-10.322474327139068
ERR1080025	-3.4177933833118272
ERR1073970	-6.242691961849704
ERR1545887	5.198484450123761
ERR2697940	-0.11637726940742094
ERR1250616	-6.625099543121118
ERR1074495	-2.5400549371595242
ERR1075719	-4.240056103093473
ERR1075965	-9.785199874471752
ERR2314156	-5.873399972214956
ERR2696582	-5.866017178183439
ERR1842397	-8.42791937664139
ERR2032726	-9.929570509132002
ERR1250641	-1.4835907879486807
ERR1074487	-7.425985665362471
ERR1091395	-3.1470478371074155
ERR2319370	-5.2185991196912624
ERR1091569	-11.13959495885709
ERR1250021	-6.208795097004442
ERR1846129	-12.719788380836354
ERR2523965	-6.591942146217529
ERR1845874	-3.1452795244247853
ERR2308618	-5.8850535794977095
ERR2032605	-2.682279716427719
ERR1080391	-2.365194369471213
ERR1390001	-6.921852379545302
ERR2523929	-14.846472960121542
ERR1843826	-7.7528431659254196
ERR2697829	-10.694983780320186
ERR2308909	-0.6122824897713292
ERR2405376	-5.725516407449434
ERR2308633	-14.528582698139656
ERR2696901	0.0
ERR1842615	-6.629287734437679
ERR1080199	-6.7864549507820575
ERR2314314	-2.873453093120736
ERR2579543	-7.3738898780179
ERR1315893	-5.691719233139643
ERR2057019	-8.977109237064537
ERR2238700	5.441561088621309
ERR2524119	-6.023694696646541
ERR1315871	-7.782567816402841
ERR1842326	-6.3125470808362385
ERR1091276	-6.261002534036477
ERR1075008	-5.3895534370161435
ERR1842317	-5.5945810784484715
ERR2697666	-15.219280936120102
ERR2032521	-11.084367769039243
ERR1080251	-14.192562112146781
ERR2314056	-5.701560185009716
ERR1074901	13.846873282440319
ERR2579643	-10.247448082451974
ERR2696613	-7.450958091935938
ERR1846048	-9.541461170652472
ERR1854739	-9.355583329864979
ERR2314136	-1.6450772012936778
ERR2696522	-8.966842009451936
ERR1091726	-7.0113759439990355
ERR1250414	-0.5023768934467824
ERR1389781	-7.578870029195591
ERR1075702	-9.618108320106993
ERR1091558	-6.626362194673447
ERR1315991	-5.9898024448561875
ERR2304038	-8.517843047731269
ERR1597051	-6.123360680552439
ERR1597132	-4.080728544578614
ERR2056988	-7.0094135633529175
ERR2091957	-5.728273468157361
ERR1073936	-8.534592627352588
ERR1091604	-8.621144106596407
ERR1080126	-7.830663625420171
ERR2697557	-3.589961178776854
ERR2308708	-12.683058582260847
ERR2032904	-2.0345582977388803
ERR2580100	-2.7073949530715367
ERR1073041	-3.148994101238593
ERR1091583	-6.280821404099077
ERR1080058	-7.611134215538144
ERR1315983	-7.085822468892951
ERR2698003	-0.3454159535000224
ERR1076835	-7.875042391011054
ERR1846105	-13.124140706263608
ERR2524163	-9.019722247239084
ERR2314350	-0.16878256961375154
ERR1091553	-8.67996568099243
ERR2319242	-1.2788074880070655
ERR1315889	-12.427024480008038
ERR1845927	-6.494640227399956
ERR2579642	-5.666974288577661
ERR1076821	-6.7092673968298175
ERR1678482	-3.3253575638628288
ERR1091372	-8.2085344316096
ERR2580086	-2.686361693556228
ERR2697747	-7.125169577921252
ERR2697644	0.054185484617548935
ERR2579843	-4.469839074170977
ERR1080333	-0.1838276344861174
ERR2314108	-10.750939926293151
ERR1091820	-1.8327342077990092
ERR2308941	-6.256749797196794
ERR2303960	-0.8078284609673261
ERR1250052	-6.705805009217193
ERR1074537	-3.519669510455701
ERR2697972	-3.122089606079681
ERR2405083	-9.387640024141428
ERR1846092	-4.261827765037455
ERR1842905	-5.713289051879473
ERR1250618	-11.526220695459003
ERR1091549	-8.43242298694369
ERR2033357	-8.307454045082563
ERR1389650	-4.817485866140209
ERR1080183	-5.665969665162603
ERR1842311	-6.30664304898585
ERR2091974	-8.088030819655732
ERR1091380	-6.803761428499979
ERR1459000	-13.139480429496745
ERR2091831	-6.741449520955974
ERR2309367	-6.155298887654626
ERR2579408	-3.362209034474164
ERR2697628	-4.052954074988715
ERR2405259	-1.3389093044468625
ERR1845909	5.508385617660193
ERR2523938	-3.4616558825303914
ERR2697740	-8.598496745479588
ERR1076678	-7.4594147977009495
ERR1597144	-7.956458918390447
ERR2032610	-5.468325139575166
ERR1091507	-4.981484409370155
ERR1250580	-3.7762396916809213
ERR1842282	-8.43455295557453
ERR2314011	-8.416411659627624
ERR1846093	-14.332676840096742
ERR2697729	-12.742825591825314
ERR1073967	-4.597616258898723
ERR2308738	-5.675883342892254
ERR1074000	-3.017680017389301
ERR2091982	-6.958329021982039
ERR1842213	-9.339748141669054
ERR1842340	-6.891611412264553
ERR1459075	-5.014239757759103
ERR1458913	-6.0122477818171545
ERR1080331	-13.153901508401137
ERR2405387	-3.717300371589172
ERR1316026	-8.716314304301747
ERR1091518	-7.270556321822828
ERR2303813	-5.383002146715588
ERR1545930	3.8324759088742213
ERR1845885	-2.270551663192765
ERR2318136	-7.80453170347295
ERR1842803	-7.003642942207534
ERR2696611	-7.8033910529189905
ERR2697974	-5.993597040736429
ERR2314030	-9.26255141339118
ERR1079972	-5.041126567754729
ERR2697750	-12.239774512385988
ERR2314127	-10.098438071199908
ERR1073726	-7.253605463812708
ERR1075508	-14.131844518006691
ERR1091596	-8.18425650410739
ERR1842287	-7.565268971223367
ERR1316016	-9.001217620027914
ERR2057014	-8.861235129075727
ERR2091945	-8.412901974438673
ERR1073445	-3.988812767983331
ERR1842602	-2.812071749362616
ERR1080271	-10.141525643286394
ERR1249956	-4.08080270634598
ERR1841491	-2.520869529847498
ERR1091598	-5.589779097649481
ERR2314008	-2.071939202514059
ERR1842285	-7.427133479881466
ERR1250515	-8.23713053549635
ERR2697789	-9.713902653228601
ERR2696584	-6.310407142977922
ERR1597062	-3.9187917366639407
ERR1842853	-11.286393066017748
ERR1845213	-8.541888616267657
ERR2032224	-8.381538222220655
ERR1249839	-11.472613279702557
ERR2314255	-1.7913794565297387
ERR1080142	-8.903175467225562
ERR2308893	-8.122042524262863
ERR1597078	-11.895675734136766
ERR1249689	-0.862951951766108
ERR2314189	-5.908056511533569
ERR2057211	-2.7846926885847934
ERR1091813	-8.472296079914287
ERR2091937	-9.134977493065334
ERR1091388	-2.1115545919965726
ERR2309208	-9.586922315898544
ERR2308670	5.342687611964041
ERR2697971	-6.694743943036767
ERR2579824	-7.069889963158583
ERR1389873	-1.5795858664123112
ERR2696580	-8.75295233322846
ERR2092065	-9.154779303563222
ERR1074798	-3.4084315826985594
ERR1080423	-7.681944942587368
ERR1597127	-2.5520213236493516
ERR2238630	0.0
ERR2304156	-7.614331487912588
ERR1250527	-4.027890547154692
ERR2056939	-8.138779372563757
ERR2318194	-7.296297236205047
ERR2697684	-3.764712609231185
ERR2696514	-7.086104788311662
ERR1073821	-6.6651352280954725
ERR1315858	-7.97150576490982
ERR2091958	-8.988770596660592
ERR2306106	-6.774745945159226
ERR1842906	-11.113192639288608
ERR1842544	-7.796318922434891
ERR1842854	-12.767480424935354
ERR1249991	-8.004520365372827
ERR2319551	-8.543621537497069
ERR1842306	-2.639675192590688
ERR1597070	-8.920088133414113
ERR1091460	-4.703382066929357
ERR2697645	-4.86548460001035
ERR2696478	-10.658060956968235
ERR2696711	-6.320192785892021
ERR2309357	-2.006301821290069
ERR1842228	-12.33069692659901
ERR2032215	-4.729908229092767
ERR2309329	-1.2841104684659532
ERR2314318	-4.144175870113127
