SampleID	Dysbiosis_index
ERR1091473	-2.32211106366074
ERR2696610	-1.2115289114130436
ERR1075773	-13.867625618035875
ERR2319371	-8.936189317172774
ERR2309319	-9.769717288481667
ERR1074579	-7.514951632521758
ERR1316225	-6.623331117421361
ERR1389867	-6.759376885455575
ERR1090032	-6.469952163315872
ERR1249724	-10.53379836802244
ERR2308886	-5.820356309686068
ERR2696693	0.04108204209788402
ERR2405330	-6.2341490041811705
ERR1596998	-4.954165715347951
ERR1075552	9.71690548607644
ERR2057182	-10.877628489603023
ERR1073677	-11.29392634943841
ERR2091949	-7.310830303821515
ERR2696592	-7.327941104324575
ERR2405291	-5.00844021097174
ERR1843819	-10.254902513267409
ERR2032827	-7.885661847190729
ERR2303841	-2.2152523799642316
ERR1249861	-3.5108172313820263
ERR1315835	-13.979732742906366
ERR1091573	-10.117765981689892
ERR1073241	-5.809752922496246
ERR2318006	-7.679336556198768
ERR1315883	-14.223894162211883
ERR2696487	-8.629255543446716
ERR2032807	-6.736254244720018
ERR2308792	-5.827930072120344
ERR1854703	-11.464184388452946
ERR1842313	-12.116519048503285
ERR1842415	-7.604796557420426
ERR2696456	-11.66352297630576
ERR1080207	-13.402345579209001
ERR1075225	-9.654820872154325
ERR2405058	-11.959879940629149
ERR1842763	-12.801886852183005
ERR2405056	-13.141844143666637
ERR2057199	-6.408550629069173
ERR1249970	-7.094513688560413
ERR2303901	-12.434472337748275
ERR1073985	-3.066099917277211
ERR1389845	-7.214569820861948
ERR2579520	-9.073025500420117
ERR2404912	-9.242634685166678
ERR1073871	-0.628425350983807
ERR1250520	-13.584720030083876
ERR1091785	6.196082210147928
ERR1842758	-10.100975003537926
ERR1080140	-5.305753495520225
ERR1597079	-14.057593977765965
ERR1073547	-13.41462602552404
ERR2032497	-6.721547677211817
ERR1074743	-3.526080727233354
ERR2032185	-14.212861978218838
ERR1249819	-12.90703368130437
ERR1845789	-1.2926585531259485
ERR1074331	-5.396437262539183
ERR2032837	-4.3363706099355595
ERR2318058	-13.112671589419115
ERR2524102	-8.196532992669841
ERR2308783	0.20324373093618864
ERR1678495	-0.3750030702890841
ERR2405069	-11.533525381136615
ERR1845943	-13.083987618591367
ERR2032186	-8.944498108564174
ERR2523872	-8.04080154018009
ERR2404930	-3.8923057837598343
ERR1250412	-7.267983633139753
ERR2309368	-5.578594729896624
ERR1075142	-9.299384200409053
ERR1090676	-6.0567145124480675
ERR1315971	-6.193166985328115
ERR2524208	-8.934316029883608
ERR2696655	-8.97633624321417
ERR2032755	-7.6266075798286135
ERR1091789	-8.347339582127038
ERR1080283	-13.760192971010618
ERR1845883	0.8147888175961028
ERR2696709	-13.258167851526375
ERR1080289	-6.484690093841716
ERR1597240	-10.217788490151099
ERR1389688	-13.02060480453288
ERR1842335	-6.537520155338516
ERR1389635	-3.673579429077543
ERR2314353	8.211960075058407
ERR1315794	-4.78893131847578
ERR1075619	-4.054856678908033
ERR1073975	-9.26482960568509
ERR1459071	-5.600933909149803
ERR2696729	0.315289949798858
ERR1074771	8.12565161501316
ERR1249906	-8.787874739888178
ERR1091343	-2.3719632709867615
ERR1845894	-7.727380277973515
ERR2032548	-8.101834255056515
ERR2304134	-10.966505451905741
ERR2319405	-6.028921092476561
ERR1597141	-9.161129168309643
ERR2309309	-9.12746325250534
ERR2309189	-7.136141297751493
ERR2579715	-5.865124798736233
ERR1842591	-14.501284986348438
ERR1316139	-5.0316347051203225
ERR1250598	-3.770495649115009
ERR2057165	-2.926933935104348
ERR1249835	-5.59148219103888
ERR1091466	-8.64554167964514
ERR1074065	-2.4665162200632
ERR1074001	-8.305590952314862
ERR1316085	1.151090615486477
ERR1389938	-11.428396120455613
ERR2696501	-2.5873402003853556
ERR1250064	-7.81550690174269
ERR1075103	-12.356669361819561
ERR1846174	-11.163176301044077
ERR1072980	-8.265348405547432
ERR2318160	-4.730350409043108
ERR1073999	-14.140434180852049
ERR1249795	-10.252740625728348
ERR2304054	-3.125385277131733
ERR1074960	-6.05645456751048
ERR1459063	-9.78317453734057
ERR1091578	-3.004777269059411
ERR2303995	-6.88069672595411
ERR1842403	-13.869788975195782
ERR2697841	-1.4498053544266996
ERR1074629	-4.020356012782771
ERR1076647	-4.396786857866343
ERR2697685	-12.551043396906246
ERR1073879	-9.38562761202181
ERR1249895	-8.825839401938815
ERR1080386	-12.043559889426081
ERR2580098	-5.289215654425269
ERR1076786	-9.218997288729778
ERR1845992	-9.886571302173023
ERR2524187	-8.455124162680324
ERR2091853	-8.87128986810141
ERR2697601	9.450517269389685
ERR1091303	-7.668444181440893
ERR1389980	-14.946646781048504
ERR1091576	-3.7400108383680988
ERR1389652	12.861869699778104
ERR1846149	-13.317537529636247
ERR1075830	-6.618691741812044
ERR2405143	3.5420600047856508
ERR2032539	-4.238052241206942
ERR1842486	-13.087420873274377
ERR1459034	-7.4795746881111835
ERR2092054	-3.7755378215540807
ERR2698012	-8.770307854680523
ERR1079939	0.192529602889365
ERR2308588	-7.864288942392751
ERR1075047	-7.016349876300016
ERR1846158	-7.201484281182248
ERR2405052	-4.170983172065525
ERR2580038	-5.501784000556787
ERR1073907	-8.49953273180428
ERR2579713	-6.317965878098014
ERR1678475	-7.339157603783629
ERR1842874	-7.410245198025502
ERR1846028	-11.877426627527951
ERR2579429	-6.3570533075297755
ERR2405275	-5.961034103854055
ERR1080253	-9.213945277225811
ERR1091340	-3.599376167211649
ERR1852404	-9.490398867708185
ERR2404985	-5.669122525688866
ERR1076687	-8.035080960538602
ERR2523944	-11.319595394245109
ERR2524150	-10.241536966065361
ERR2314343	-0.4608607069144352
ERR1080225	-14.745390521791652
ERR2318154	-6.257980309569309
ERR1091602	-9.385037713317592
ERR2303956	-2.709248749388265
ERR1075250	-4.883566409420815
ERR2032866	0.24396264723210906
ERR2032486	1.4751461123863707
ERR1073669	-8.909284269731648
ERR2405391	-3.078426126828081
ERR1074479	-8.07864255797082
ERR2579942	-3.321216772071478
ERR2404983	-8.622527142436926
ERR1075167	-8.745281820116551
ERR2092040	-10.555957752449185
ERR2309393	-9.800703312778118
ERR2698042	-8.463377962055732
ERR1080091	-9.159291561201016
ERR2319254	-8.114550362370462
ERR1075909	-7.036089670121971
ERR1315936	-13.144233433543008
ERR1080060	-14.282773789614545
ERR2032871	-7.501708278702219
ERR1080337	-9.23212692796629
ERR2404907	-6.069896838241915
ERR1845332	-3.948875142613257
ERR2308606	-13.13713435375513
ERR2092056	-6.540216872301836
ERR1250633	-5.167333374712543
ERR1080319	-6.098545824892515
ERR2309204	-7.501619320642973
ERR2033243	-7.62071216090025
ERR1842386	-11.038952876910383
ERR2032831	-4.62184747373431
ERR2056951	-6.218974628662108
ERR1075982	-5.689636324497024
ERR2319252	-3.0685575953486213
ERR1091361	-11.213082008107374
ERR1074836	-3.303962551588025
ERR1249728	-12.498014763252677
ERR1091627	-2.9456890464933005
ERR2318125	-10.228568323824287
ERR1250420	-10.981686108351132
ERR2032732	-11.439051641493249
ERR2308520	-9.381719940037383
ERR2579867	-10.064938910502669
ERR1075891	-2.6702797633232835
ERR2308943	-7.861934074274776
ERR2092644	-10.226416162451443
ERR2091876	-7.69903914117217
ERR2309194	-4.243610100198399
ERR2092048	-5.038973109843622
ERR1845881	-4.040354161657241
ERR1846002	-8.136201983182733
ERR1458893	-10.324767280239424
ERR2032532	-14.302336222633281
ERR2057032	-8.063360565947
ERR1845899	-7.078960210677211
ERR1842740	-4.4543278219332985
ERR1842780	-5.528650411702698
ERR1842270	-14.63978199438992
ERR2304086	-4.587196846384762
ERR1075820	-4.434614909854762
ERR1316083	-14.396206794814429
ERR1076866	-12.451643564451103
ERR2405384	1.829551036486257
ERR2309417	-6.297037206653282
ERR1316270	-9.167847568503742
ERR2696606	-10.108149506636606
ERR2696723	-8.44752350481935
ERR2318034	-7.864145048923753
ERR1846124	-1.810298384918943
ERR2318060	-14.901603287314689
ERR2319305	-6.436241316659303
ERR1846008	-9.454146157775646
ERR2579508	-9.774252801548013
ERR2308772	2.348904562661295
ERR2579441	-3.542559267631102
ERR2091850	-8.70430519021219
ERR2308674	-7.124394478293228
ERR2580050	0.5471660753240378
ERR2319383	-5.202895916856446
ERR1074634	-4.109462550992176
ERR2304013	-6.000744915064229
ERR1073692	-4.641727339851165
ERR2303986	-10.29659328890676
ERR1389847	-7.746612830184278
ERR2309196	-10.39884511625599
ERR2314171	-9.57968431051618
ERR2319438	-8.798154128090745
ERR1074569	-13.324650512487581
ERR2580068	-10.8762357935408
ERR2303932	-1.2211777152240886
ERR1842785	-13.81832697167849
ERR1389821	-7.029555050070125
ERR1075633	-7.641894315532859
ERR1073851	-5.986381611693151
ERR1597012	12.357339263340133
ERR1074300	-5.3925838636863865
ERR1091805	-8.486958674471632
ERR2697876	-3.6119316102014083
ERR2319504	-1.832388736177475
ERR2696677	-1.5807423459466385
ERR1458999	-7.065028750864248
ERR1845157	-1.2926154106919725
ERR1080038	-3.8659882718958163
ERR2314054	-9.598331923698282
ERR2092082	-9.527546375798986
ERR2091830	-3.5350797763965636
ERR1091830	-4.883114989799806
ERR1075212	3.7227723913623745
ERR2697769	-11.99735958951227
ERR1315928	-3.3805050951800455
ERR1842381	-9.014177131917572
ERR1842325	-8.58748428692034
ERR2304159	-4.520478340816774
ERR1074751	-6.510071869624995
ERR2405019	-6.854997620750127
ERR1075955	-12.380920417436643
ERR1074409	-11.996741989262127
ERR1249994	-3.277526865139114
ERR2697717	-6.879994671674797
