SampleID	Dysbiosis_index
ERR1513996	-8.740970835223225
ERR1513763	-5.6674832167357
ERR1513765	-3.04234790125687
ERR1513946	-8.284076355509663
ERR1513778	0.40449054635843845
ERR1513988	-5.9210291751784965
ERR1513950	0.3183163645754916
ERR1513826	-2.8559697175222136
ERR1513877	-0.29466215415844654
ERR1513999	-4.032796519562865
ERR1513865	-2.214876068721432
ERR1513712	-8.982964546624052
ERR1513716	-7.736527877085516
ERR1513883	-5.666010712174883
ERR1513748	-6.470919191645519
ERR1513857	-3.6808599686395898
ERR1513961	-3.9569074045669668
ERR1513952	-2.5983207607504184
ERR1513932	-1.735321819702378
ERR1513742	-5.791918469013417
ERR1513891	-3.9375204908185246
ERR1514014	-1.6358089895596486
ERR1513976	-4.096186499048934
ERR1513779	2.728421959550793
ERR1513808	0.4378577975698995
ERR1513724	-3.314408025770943
ERR1513957	-8.67471889266578
ERR1513829	-3.4346325280941437
ERR1513673	-3.283740518920722
ERR1513707	-2.7250583521882787
ERR1513731	-1.944313286377075
ERR1513805	-1.9761316427533029
ERR1513870	-7.763093796334836
ERR1513723	-4.129625973139586
ERR1513818	-5.630199414894537
ERR1513982	-5.402068550216675
ERR1513843	-0.45080264193617064
ERR1513881	-4.341920993204616
ERR1513729	0.6974069975741398
ERR1513882	-3.282672196850176
ERR1513771	-6.54285034024767
ERR1513721	2.682242751726193
ERR1513737	-2.285985445301523
ERR1513913	-11.697305280976375
ERR1513670	-4.752834125462441
ERR1513786	-1.3920224216279296
ERR1513851	-5.711597760536138
ERR1513802	2.54817786623404
ERR1513859	-6.364988977766551
ERR1513688	4.937449860888442
ERR1513953	-3.0960671915152984
ERR1513987	-8.251120981742694
ERR1514001	-3.2526618862112264
ERR1513878	-2.941162489129006
ERR1513693	-8.015913249130584
ERR1513978	-4.10099312572734
ERR1514002	-0.9955094961954231
ERR1513871	-1.548390379132763
ERR1513678	-7.821396548936592
ERR1513876	-1.522551624633086
ERR1513759	-7.700706471901198
ERR1513930	-6.620527987259821
ERR1513916	-4.534033348995001
ERR1513821	-2.8912636236732996
ERR1513847	2.2052106461406575
ERR1513925	-7.069133417453948
ERR1513794	-0.6868058919412544
ERR1513757	-3.7209126738343854
ERR1513919	-6.457196371600458
ERR1513744	-7.790109771670105
ERR1513785	-4.753234733455665
ERR1513796	-6.322034858695648
ERR1513938	-1.6675629141376715
ERR1513777	-10.956767741790884
ERR1513816	-3.628297061863554
ERR1513807	-5.599784686033074
ERR1513756	-2.6310156264070237
ERR1514003	-7.278616705980008
ERR1513948	-4.624881151965966
ERR1513912	-5.624866965992397
ERR1513706	0.9637803107778875
ERR1513885	-0.2862674117287491
ERR1513922	-2.8887875441234097
ERR1513970	-3.5208221959418786
ERR1513907	-1.6477998829526534
ERR1513915	0.26466588952517117
ERR1513931	-4.6887628729436415
ERR1513789	-0.8644075379947372
ERR1513914	-7.63433689148854
ERR1513819	-3.938436891555443
ERR1513977	-5.232052904795419
ERR1514000	-5.164059297971309
ERR1513799	-3.3582945939700917
ERR1513683	-6.255781497866106
ERR1513675	-7.354322802086816
ERR1513872	-5.825978831355465
ERR1513831	3.3971848386010093
ERR1513784	0.1012067819922059
ERR1513861	-6.637388342580634
ERR1513985	-1.837501194108616
ERR1513750	-8.148546993117101
ERR1513849	-2.384416382855609
ERR1513811	-3.482514776316699
ERR1514010	-5.334091689205915
ERR1513964	-9.122383430444334
ERR1513909	-9.151550758179642
ERR1513734	-6.5061674517882455
ERR1513686	-6.059050973399685
ERR1513754	-6.424050101323759
ERR1513939	0.32369327872566284
ERR1513689	-5.127446599674824
ERR1513962	-8.230633280814638
ERR1513758	-5.833990969531538
ERR1513676	-3.0951001520767845
ERR1513983	-7.202745094867236
ERR1513700	-2.183205702867265
ERR1513795	-6.0260680798101784
ERR1513822	-1.8981085411870446
ERR1513945	-2.3728791937072176
ERR1513850	-1.7152641207293453
ERR1514008	-4.2546046851547255
ERR1513711	2.1505189564034244
ERR1513806	-1.6595707671996713
ERR1513874	-1.222086552312186
ERR1513793	-6.05652653456014
ERR1513764	0.5506708228039232
ERR1513923	4.965812403685301
ERR1513940	-6.637094278879829
ERR1513836	4.848902927527213
ERR1513959	-6.699132722954003
ERR1513910	-1.26261458424561
ERR1513740	-1.143475372262809
