SampleID	Dysbiosis_index
ERR2061322	-4.239547437261876
ERR2061391	1.8070363687495063
ERR2061512	-4.612742565173245
ERR2061429	3.2770197740386124
ERR2061205	-0.06236920753710018
ERR2061366	1.9828561659230057
ERR2061455	-5.171220060203437
ERR2061254	4.954056358097874
ERR2061220	2.6447903092460696
ERR2061260	1.7427710150286353
ERR2061433	1.1481232471474008
ERR2061396	0.07661605388613187
ERR2061202	1.1251296968838203
ERR2061256	-0.22004424997720934
ERR2061345	-0.3769175046423719
ERR2061496	-5.59859583555558
ERR2061450	-2.900065992125016
ERR2061464	-1.2696827187595772
ERR2061381	1.0214971393592223
ERR2061209	-2.508894060094964
ERR2061468	-1.5941438406491464
ERR2061197	-1.321199962867363
ERR2061364	-1.5692152839555062
ERR2061217	5.210264701464718
ERR2061511	-3.109190782993884
ERR2061299	-1.2675054953448535
ERR2061422	1.9970633889816767
ERR2061311	-2.011910242930067
ERR2061286	1.434711661522422
ERR2061427	6.074601053607236
ERR2061469	-0.9244220328230589
ERR2061212	1.6129714120383334
ERR2061229	-0.46272378662427793
ERR2061301	2.9714470259479002
ERR2061213	1.4063838088667986
ERR2061195	2.9056503348910514
ERR2061370	-1.6205888158838702
ERR2061328	0.012598408868466084
ERR2061504	-4.2253341700205755
ERR2061518	-5.533868479760663
ERR2061507	-5.857483665989215
ERR2061500	-2.137078641714958
ERR2061259	1.944309820778088
ERR2061321	-1.702406857078736
ERR2061235	-1.3736498865841196
ERR2061463	-4.146220610249011
ERR2061244	-0.6462423384286772
ERR2061541	-1.9087572590329636
ERR2061454	-4.568344005072684
ERR2061397	1.567396855875343
ERR2061379	1.094008862735356
ERR2061194	1.3671603568046269
ERR2061431	-2.153269444260262
ERR2061408	2.6414845369660025
ERR2061210	-4.351990826849012
ERR2061552	-2.0334640254189003
ERR2061387	0.5002811887051473
ERR2061400	1.8620438615008614
ERR2061491	-4.0956203523916495
ERR2061303	-4.276591612961345
ERR2061382	-0.9265893314415593
ERR2061251	-2.2719322213095428
ERR2061201	2.467521381025768
ERR2061358	-0.3589575421623091
ERR2061398	0.27182935026858074
ERR2061372	-1.756542688171936
ERR2061198	-1.5970487019061352
ERR2061330	-5.064611606999403
ERR2061437	-3.557167674666801
ERR2061394	-0.18051687447404782
ERR2061494	-5.628325558133764
ERR2061426	-3.8241897568007333
ERR2061242	-4.057801714469045
ERR2061185	-0.43383596530386676
ERR2061456	-3.1416191480538145
ERR2061542	-2.2558206624801627
ERR2061223	4.117032023637078
ERR2061502	-5.474284702561366
ERR2061510	-3.4570087215127447
ERR2061447	-4.205047691416197
ERR2061249	-1.3133081699667317
ERR2061423	2.9284524546773327
ERR2061385	-0.6518892634843687
ERR2061228	2.8565078122533705
ERR2061334	2.0245420094088535
ERR2061184	0.1367953435230549
ERR2061443	-5.387434022671489
ERR2061276	-2.177058860016693
ERR2061417	-0.9561946797667497
ERR2061434	3.333058631452115
ERR2061187	0.22762173985081793
ERR2061428	4.52748160075276
ERR2061564	1.0237586578343758
ERR2061326	-2.3943952578555825
ERR2061413	-2.5171037896166135
ERR2061268	-2.323627676812648
ERR2061277	-2.0611088185073823
ERR2061236	-2.1372551285447305
ERR2061230	1.7396926245228572
ERR2061478	-2.8316987719006086
ERR2061252	-2.516886559190688
ERR2061266	-0.38279143383938485
ERR2061181	0.7254444102656247
