SampleID	Dysbiosis_index
ERR2208025	-5.668070449538976
ERR2207837	-5.490781371824309
ERR2207866	-7.504842932941777
ERR2208026	-3.8871413794789387
ERR2208077	-9.16163897512745
ERR2208103	2.660557202260863
ERR2208160	1.306669101125317
ERR2207939	8.357253194413346
ERR2208174	-6.814844441488576
ERR2208101	-4.2700462441089515
ERR2208049	13.406151467183951
ERR2208201	7.14769538620298
ERR2207971	-5.8869667150227905
ERR2207979	-8.562945907898726
ERR2208234	-5.8131897163457955
ERR2207946	-4.8429932657238774
ERR2207989	1.4146415889938158
ERR2208133	3.976838622363501
ERR2207825	-1.9192686866706319
ERR2207796	0.2167349197159444
ERR2207845	-4.323347751572298
ERR2208166	7.722636651505652
ERR2208207	14.722063491062967
ERR2207901	-0.9520442620028466
ERR2207894	-14.735067872092156
ERR2208172	-3.1407380522067485
ERR2208249	0.46447451909399545
ERR2207856	0.4083706534374897
ERR2207869	-6.035934915999169
ERR2207813	-4.702952497967119
ERR2207933	1.131669540755001
ERR2207853	-4.0345324150184645
ERR2207961	4.097604033169393
ERR2207884	-1.0976872800654578
ERR2207994	-4.106690859210542
ERR2207976	6.549106627466285
ERR2208195	-3.11743253218789
ERR2208136	12.0638566806567
ERR2208188	-2.68479284214901
ERR2207972	3.548318803159185
ERR2207924	-8.687758657176172
ERR2208259	3.371583728911664
ERR2207885	-1.5893160881521258
ERR2208045	6.487957635364612
ERR2208169	-2.92150461420461
ERR2208100	-5.741052516240773
ERR2208013	2.029946107104921
ERR2208246	-2.677982311877654
ERR2208032	0.38449548820208607
ERR2208181	-1.1636439431738008
ERR2208221	-1.4302427020928945
ERR2207821	4.874257662910696
ERR2208267	-2.1997377165164704
ERR2208154	0.17858057138888728
ERR2208197	-4.678985410585095
ERR2207928	-9.738153926539962
ERR2207802	-7.824829589406123
ERR2208162	-3.927477978939168
ERR2208208	-8.719409270908539
ERR2207978	-7.901752457619488
ERR2207997	-2.4610268879685364
ERR2208121	0.7065417661975175
ERR2208055	8.279124458556257
ERR2208038	5.810690348863251
ERR2207922	-4.610964362806743
ERR2207865	-0.21653102394489052
ERR2208024	0.5010113248920188
ERR2208238	-5.9274331536099885
ERR2208115	-5.492115968436643
ERR2208058	-9.445653302581517
ERR2207932	4.096067834168358
ERR2207912	-1.3613174801774568
ERR2208068	-3.786217599249188
ERR2208059	4.497725544989392
ERR2207842	6.309830546169771
ERR2207809	-7.833829521549625
ERR2208251	-7.316604964510373
ERR2207832	7.721551187162631
ERR2207786	-7.250023341841784
ERR2208014	-1.2551613220488038
ERR2207773	-1.897769071940946
ERR2207890	-4.47966633739996
ERR2208178	-3.1919796795275697
ERR2207983	-5.801172190950312
ERR2208182	-6.272676050984974
ERR2208215	-3.268437516263447
ERR2207862	0.08346253227521504
ERR2207934	-5.624413393190806
ERR2208257	4.821967330914703
ERR2207945	-8.882713322135437
ERR2207899	-0.8912255280262823
ERR2208078	-10.05316392064253
ERR2208192	-3.8438525028856083
ERR2207875	3.229961960077787
ERR2207829	4.157444101757226
ERR2207872	-0.8033987097951739
ERR2207794	5.4207947506041405
ERR2207814	3.4816395743117936
ERR2208122	3.125581863671133
ERR2208073	-0.6965707011129012
ERR2208113	-7.755336940714835
ERR2207850	-4.916058323078756
ERR2207839	0.30683042483566814
ERR2207775	-4.120569091312933
ERR2208111	-7.433124532995692
ERR2208203	-1.3366879497491917
ERR2207799	-5.187987366620629
ERR2208085	-9.511362497547484
ERR2207941	-2.178302717091577
ERR2207806	3.6726825968233974
ERR2208177	-1.730252811160366
ERR2208157	1.2224710820619145
ERR2207787	-5.5580988719466555
ERR2208176	-7.371029349470373
ERR2207927	-6.7430447684384145
ERR2208196	-2.5043152821380197
ERR2208039	-8.329487672742724
ERR2208062	-4.1126357677169665
ERR2208248	-1.737071559022149
ERR2207800	-0.6592715041833748
ERR2207871	-0.055013556873730204
ERR2208150	-3.4898035222888306
ERR2208123	-5.413433080857146
ERR2208183	-2.6382515655172307
ERR2208018	-5.292144039861707
ERR2207857	-5.810857993013535
ERR2207982	-3.332863455372852
ERR2208051	-7.254423561029522
ERR2207874	-4.610647133864297
ERR2208242	-6.834973061326024
ERR2207947	-3.192303208983266
ERR2208159	-6.189691829869899
ERR2208071	-9.43449535550077
ERR2208063	-1.5028692192612485
ERR2208222	-5.00877062572063
ERR2208000	-8.67955908478978
ERR2208065	-5.876090084927012
ERR2207818	-0.20254883451916955
ERR2207953	-3.443907488860313
ERR2207848	5.116055045872468
ERR2207785	-8.808593507632406
ERR2208044	-7.344846451167691
ERR2207970	-1.9258294804563514
ERR2207834	-7.540909417108474
ERR2207880	11.359913379755469
ERR2207864	0.5949623899349249
ERR2207986	-10.691511954766083
ERR2208165	-6.3857759120588655
ERR2207907	-6.488218869875736
ERR2208093	-1.3741835486369436
ERR2207897	-0.43072675120085846
ERR2208126	-7.886437997604242
ERR2207784	5.557983278865748
ERR2208256	-3.047002459981047
ERR2208147	-8.075255525362246
ERR2207902	-9.462891358814264
ERR2208041	1.5657770388466599
ERR2207995	5.015445252912958
ERR2207900	-1.3954916807279316
ERR2207846	-12.718599287436673
ERR2207792	5.4374646121279575
ERR2208082	-7.39500562857016
ERR2208148	-3.7949581097744622
ERR2208088	-7.6489326130292845
ERR2207886	-5.8826517138602705
ERR2208001	-9.151071878067734
ERR2208076	-8.059917723281668
ERR2208020	-2.0561540462983228
ERR2208042	11.822980340244412
ERR2208061	-6.150998963618827
ERR2207855	-8.025645614467546
ERR2208206	3.7259128457728976
ERR2208189	-3.2484611728787147
ERR2208260	7.8956205768209955
ERR2207910	8.376459968267282
ERR2207906	-6.513007154022508
ERR2207975	-5.592072570917092
ERR2208237	-2.1065901191461145
ERR2208158	-1.2819247554810471
ERR2207918	-7.032748542815268
ERR2207879	-6.4165712575878056
ERR2207950	-0.3144631499640073
ERR2207923	-1.0921294382299604
ERR2207959	-1.3044218190593897
ERR2208144	-3.679600942597085
ERR2208244	-8.925222506037525
ERR2208048	7.751161145027205
ERR2207914	-6.139431359746803
ERR2208170	-0.1937604307136026
ERR2207984	6.697104288413402
ERR2208005	-7.8280043754435065
ERR2207860	0.9405529040422146
ERR2208110	0.5015025653403165
ERR2208035	-5.802986590557328
ERR2208099	-8.512638958046805
ERR2208247	0.5043677056155653
ERR2208132	-1.9293781675124038
ERR2208030	-5.0041875742397846
ERR2207877	-1.6834603830443777
ERR2207968	1.7455091202147823
ERR2207931	-2.6486186772825873
ERR2208209	-6.394602521000981
ERR2208219	-1.8201721774410076
ERR2208087	-9.709841671026867
ERR2208117	2.819002220371554
ERR2208229	3.9614093818042373
ERR2208098	-3.759791233801636
ERR2208050	1.0074121312000965
ERR2208016	4.819760182123364
ERR2207824	2.2589345834287915
ERR2207911	-5.168820950761846
ERR2207887	-3.865548865469604
ERR2207820	0.02227112183694296
ERR2207981	3.6391716100623857
ERR2207843	1.0827437596327372
ERR2207807	-4.576627348073919
ERR2207883	-5.091046551238829
ERR2208097	-6.180220841227547
ERR2207930	-3.029996221995522
ERR2208086	-2.5547750033602648
ERR2207836	7.698499840969152
ERR2207782	-7.986720703584661
ERR2208083	-9.64880900476831
ERR2207889	-3.3176781378879596
ERR2207964	11.838321907165486
ERR2208141	-3.6116277752992225
ERR2208054	0.06944681732235597
ERR2207957	-7.6465780305605024
ERR2208056	5.3901485135979845
ERR2208009	-3.0741384030344596
ERR2207952	-7.97500329894475
ERR2208118	-1.4613572958916645
ERR2208211	-5.730778598264476
ERR2208262	3.2111120974148206
ERR2208230	-2.228008971272463
ERR2208239	-5.75261153116141
ERR2207898	-6.253371315796026
ERR2207783	1.3271320282326833
ERR2208033	-0.7270221483156919
ERR2207819	2.3004155092936323
ERR2207936	0.9858943825347997
ERR2207940	16.185079866996034
ERR2207873	5.057853535677965
ERR2207882	3.4577474416386424
ERR2207956	-3.5798603838620644
ERR2208202	-1.5153886403289574
ERR2207973	-7.632519167814344
ERR2208216	0.4446193669616512
ERR2208127	-7.058783672248766
ERR2207841	-5.044561177852602
ERR2208142	-4.108206774889019
ERR2208114	-6.083213679812364
ERR2208109	2.121356124022603
ERR2208155	-4.555641630462574
ERR2208089	-11.059031097942665
ERR2208254	-3.8709490341619066
ERR2207969	-0.9814914755861969
ERR2208180	-3.717841258386099
ERR2208212	-2.9420179605358836
ERR2207943	-1.9577144038855043
ERR2208072	-9.228386021053142
ERR2207903	-2.7596824523812846
ERR2207778	4.5730856305688565
ERR2208231	9.950758956041064
ERR2207937	3.430454891084747
ERR2208194	0.10542519238696048
ERR2207888	-6.16835651315476
ERR2207915	-5.061940407058174
ERR2207955	-5.870278039857379
ERR2207999	10.79327529844727
ERR2208151	0.7133788752557408
ERR2207916	4.021545023774201
ERR2208153	-6.900538701933246
ERR2208129	-5.582502265277545
ERR2207863	-2.806012322543504
ERR2208027	-0.3285972095148151
ERR2208236	-3.752332814068744
ERR2208090	-9.516328521254225
ERR2208224	0.6245770189983827
ERR2208233	-8.187338077335285
ERR2207935	-9.19056525471714
ERR2208094	-6.989197242729541
ERR2208156	-5.2275915754199485
ERR2207977	-5.071631712737754
ERR2208245	-3.6732264218394954
ERR2207854	0.26301435504278053
ERR2208037	-5.65098852572313
ERR2207892	3.065063009283366
ERR2207905	-5.8801507517703095
ERR2207920	2.833413479777625
ERR2208161	-6.397043256694935
ERR2207992	-5.41679257284684
ERR2207925	-6.792427695609141
ERR2207804	-3.290465805992769
ERR2208227	-7.5807184138496435
ERR2208205	-8.75272064774299
ERR2207826	-5.589147701080752
ERR2207797	-8.587144053015628
ERR2208112	-0.08059625945862793
ERR2208092	-3.5037597369535094
ERR2208168	-1.7114025098310002
ERR2208264	-6.864968067139798
ERR2207944	-4.714396728227557
ERR2208012	-0.19658435153508313
ERR2208152	-0.9731678598810243
ERR2207870	3.3713143293842083
ERR2208023	-3.998266606459989
ERR2208002	-3.7084573973397625
ERR2208191	2.5361200717027845
ERR2208011	1.0545262793097245
ERR2208131	-1.353428262447107
ERR2208106	7.711594444223195
ERR2208217	4.7963280918111
ERR2208057	7.90239025152873
ERR2208235	-0.4468766353847883
ERR2208091	3.652547639579126
ERR2207987	-8.439828848312443
ERR2208066	-3.413923260899511
ERR2208040	-6.73589883318724
ERR2207938	-0.1553577281852166
ERR2207908	-6.126811610907231
ERR2207789	4.576652939313558
ERR2208173	-2.156693044622513
ERR2207891	-3.1936852783134815
ERR2208053	-7.193141405486736
ERR2208266	-7.378865033704628
ERR2208218	4.780650054502584
ERR2207776	-3.227979330207812
ERR2208269	-5.358325039741405
ERR2208200	-1.091603822019337
ERR2207812	1.7130608301541708
ERR2207954	-8.614601762281733
ERR2208029	-9.343425632051801
ERR2208252	-7.237125494303405
ERR2208137	0.549835752590883
ERR2208116	-1.7750319265787187
ERR2208198	4.68009976448868
ERR2207852	-3.7853381856344908
ERR2207921	-0.9352025521703485
ERR2207948	-1.7518996580914181
ERR2208164	-6.077567308172671
ERR2207965	-1.690953149810331
ERR2207851	0.13697923375940282
ERR2208019	6.795940643387953
ERR2208253	-0.9146542810049806
ERR2207985	-7.076181183297026
ERR2208069	-5.259607185099446
ERR2208031	-9.446389457787614
ERR2208043	11.567679922012054
ERR2207962	1.6034559784441114
ERR2207958	1.563983275484377
ERR2207917	-3.312214001727023
ERR2207838	1.6820913420160422
ERR2207859	-8.291501370236494
