SampleID	Dysbiosis_index
DB8.217	-0.16486574367364265
DB8.100	-7.902742864292586
DB8.001	-3.5097874434629412
DB8.268	-1.4179076959533439
DB8.063	-6.899461133553512
DB8.003	-4.3606035188222
DB8.074	-1.9447442270881603
DB8.068	1.492555238763912
DB8.232	-2.268132964146764
DB8.246	0.26120514408178763
DB8.261	-0.8322673787712112
DB8.076	-8.904367183645363
DB8.009	-3.131021956005646
DB8.177	0.5248872656200365
DB8.293	5.731845272854967
DB8.129	-3.8429217800418978
DB8.203	-3.791796449335532
DB8.056	-5.150346366591199
DB8.184	2.0826685029877083
DB8.002	-3.6370425296812052
DB8.072	-4.813059531474978
DB8.230	-1.764122892430232
DB8.300	3.37968007324537
DB8.256	-3.1231604880707833
DB8.014	-3.8389540133876836
DB8.075	-8.207140081235167
DB8.158	0.14100961198305792
DB8.259	-1.1794542781496948
DB8.295	6.848047434035478
DB8.020	-2.7953661271449426
DB8.061	1.359015829574495
DB8.086	-2.162723311044759
DB8.254	-1.9578001038091115
DB8.034	-1.5943099713204787
DB8.143	-3.3228651721056024
DB8.208	5.435080396145738
DB8.226	-1.4830572554801882
DB8.094	-5.004970595882919
DB8.069	-5.833738118162163
DB8.083	-7.984877470232069
DB8.207	-0.9078992597910606
DB8.064	-4.759256483307929
DB8.017	3.5530261679642012
DB8.170	3.03329392456357
DB8.018	3.8512279021519604
DB8.289	-2.1775541033128945
DB8.077	-6.07509103851825
DB8.099	-5.710594137744188
DB8.098	-5.595574214779161
DB8.058	-5.176234791898753
DB8.137	-2.1679337599071022
DB8.159	3.9916339373774306
DB8.171	4.7035471518731775
DB8.296	5.164585101348256
DB8.079	-5.756886161551815
DB8.280	-4.00440648523922
DB8.142	2.892044116089217
DB8.073	-13.50003424680708
DB8.080	10.493684396602829
DB8.206	-2.5789520109039374
DB8.000	3.4712665744233324
DB8.228	-1.8256317295345357
DB8.204	-3.221453324087717
DB8.092	4.979836375894694
DB8.133	-2.159994583719178
DB8.297	4.388043188112232
DB8.138	-3.367665977793848
DB8.041	-2.09901331717058
DB8.145	-2.297963408162003
DB8.187	0.9958408575162964
DB8.113	-7.4619270325512
DB8.054	-0.87468729248918
DB8.249	0.27266424168202535
DB8.012	-0.33701626914283805
DB8.216	2.2888113547907833
DB8.291	-2.336070152901283
DB8.211	-1.1739097545718258
DB8.149	-4.800853316504297
DB8.029	-12.88760507040422
DB8.191	3.3082495949117456
DB8.065	-4.740111056327757
DB8.185	-0.5183222548032316
DB8.013	-3.8916642799723125
DB8.281	-2.7073059531133983
DB8.036	-2.4038425488637194
DB8.032	-6.826764130090778
DB8.126	-3.9254974740648687
DB8.212	-0.984864865788543
DB8.182	-2.3335518456098328
DB8.007	-3.6240172602502607
DB8.082	-7.422211315553316
DB8.215	0.42976592414485154
DB8.257	-1.4327583787773368
DB8.084	2.662108790179327
DB8.050	-3.1318998124217923
DB8.154	-2.286448632375223
DB8.227	-0.7220440359322078
DB8.236	1.8238077480461365
DB8.093	0.6486111662098395
DB7.203	-14.339282697791127
DB7.158	0.9569115282669087
DB7.235	-2.476807381776503
DB7.197	-0.751878958881665
DB7.060	-9.818575158681753
DB7.155	-6.287995247413107
DB7.134	1.7666834328807106
DB7.237	-4.489281378829323
DB7.175	-6.5532339465869045
DB7.232	-7.334385785069724
DB7.001	8.339897400288558
DB7.100	3.1565103787129236
DB7.251	-5.605553485138674
DB7.016	15.225597031057628
DB7.233	-5.7906143366908
DB7.143	-2.24074103537046
DB7.171	-0.00406430652556891
DB7.065	-6.878466513477204
DB7.124	-5.414275820765103
DB7.285	0.0
DB7.195	-2.9797207965854042
DB7.208	-6.469820111417194
DB7.238	-5.770158639686929
DB7.248	-3.6147674913004217
DB7.068	-13.752582340904919
DB7.039	11.865476040314746
DB7.214	-3.5570913458855875
DB7.061	-8.790549411078908
DB7.154	-1.1979623403826365
DB7.043	-4.005944349309009
DB7.058	-13.12049780923995
DB7.093	12.040006009349437
DB7.204	-0.5981856357172936
DB7.139	3.5934747525563355
DB7.253	-5.11868063540211
DB7.015	9.5179850924689
DB7.023	-12.466201998129726
DB7.201	-8.748507556340176
DB7.040	0.9235032362670754
DB7.035	2.3857105674284544
DB7.006	9.813257933284264
DB7.116	-3.28372368986292
DB7.166	-2.3702985345399155
DB7.243	-5.614163303930473
DB7.091	-4.934388251525652
DB7.098	-6.5864980768259445
DB7.186	1.977966550838571
DB7.071	-7.111432575402289
DB7.133	-4.628915730611673
DB7.185	-4.537069914418422
DB7.179	-3.7496696706586596
DB7.094	1.7350193280247987
DB7.014	2.1764751752938802
DB7.259	-7.8117017286904025
DB7.070	-8.526055642993873
DB7.230	-3.5876210238935466
DB7.049	-6.110846170646174
DB7.056	-5.174392952777669
DB7.193	-5.022431805363916
DB7.272	5.263808305928522
DB7.118	7.694681630892678
DB7.041	-1.6271513101121473
DB7.113	0.47476535990442154
DB7.293	0.0
DB7.258	-3.5886886622727534
DB7.222	10.838615412036756
DB7.128	-6.611030429732845
DB7.295	0.0
DB7.160	-2.185678843551856
DB7.228	-4.848783134812493
DB7.153	-1.6681136466765067
DB7.122	0.0
DB7.211	-4.275537524703762
DB7.009	-1.1578015941359863
DB7.218	4.691807829227915
DB7.234	-2.9431980247574674
DB7.140	9.123996097465273
DB7.036	-3.8563969322339005
DB7.044	-1.9079344775128522
DB7.033	-3.211854557721893
DB7.022	-12.71693036151148
DB7.027	-9.282098590935428
DB7.257	-14.174010198804623
DB7.254	-7.770033326656658
DB7.202	-6.129985791764976
DB7.156	-7.359359648569812
DB7.213	-4.762487884512204
DB7.236	-1.9634997965965824
DB7.008	-5.071426732015278
DB7.227	-4.787496291946773
DB7.181	-1.1795739427381018
DB7.112	4.8425945930170675
DB7.240	-2.9954931961576645
DB7.177	1.0490211634836675
DB7.106	3.6210111869578325
DB7.164	-2.661338688456331
DB7.066	-7.9770582607225
DB7.148	-5.552075302521893
DB7.050	-4.1526330576304735
DB7.170	8.817000378622186
DB7.198	-2.2775701082925326
DB7.010	9.90043743755405
DB7.265	-7.525525027587066
DB7.231	-5.497738675245654
DB7.131	-5.972641697260071
DB7.034	-2.351086734596366
DB7.255	-6.644064862153846
DB7.276	0.7192166509756669
DB7.142	10.664184801764575
DB7.123	-5.152973734249785
DB7.137	5.203216702449505
DB7.260	-2.4970856748675754
DB7.182	2.5790611103278063
DB7.215	-6.758022569790703
DB7.076	0.48653232810705044
DB7.069	-10.062924298918514
DB7.163	-3.175327661954976
DB7.162	-5.179309598020499
DB7.053	-4.386094704083566
DB7.165	-3.492815006323568
DB7.296	-6.761524431479695
DB7.096	1.8825716661100147
DB7.168	-1.840638920503227
DB7.286	0.0
DB7.054	-5.7274041264065465
DB7.101	-0.5660479813606657
DB7.078	-2.585537411972645
DB7.269	-5.565418696620725
DB7.221	8.638899035795214
DB7.161	-6.196337396143219
DB7.077	-3.8723037735690458
DB7.229	-2.653096552137987
DB7.152	-1.0639952894165674
DB7.172	-1.7620736095501104
DB7.216	0.5049391103452837
DB7.103	3.4983497272526565
DB7.089	1.5615190932623582
DB7.129	3.6703799188355184
DB7.241	-5.300343200253545
DB7.169	-0.6613595693132617
DB7.045	0.3473179101797377
DB7.242	-7.849335775149338
DB7.247	-3.8403875956242906
DB7.141	1.6986953868094543
DB7.115	-0.6287922178255073
DB7.075	-1.736182317285604
DB7.046	-0.9170824814703306
DB7.178	-6.540110009578442
DB7.284	-2.026257600070873
DB7.097	8.838787666861952
DB7.052	3.7468740953720108
DB7.190	-4.06827208780936
DB7.183	5.617166540621045
DB7.167	-0.8997554119310116
DB7.281	-8.003875657838828
DB7.037	-0.7072101648840876
DB7.109	-3.6334021325094663
DB7.042	1.8947267146635547
DB7.132	-4.778194001710162
DB7.018	7.359191536492975
DB7.174	7.475661703269021
DB7.280	-8.342477652888338
DB7.107	1.5848142092897437
DB7.074	-1.4448469751664241
DB7.090	9.177814314580932
DB7.261	-5.627748192039738
DB7.149	6.066446831283505
DB7.130	13.67585613863184
DB7.159	3.1375275219211716
DB7.117	-1.8291557185306553
DB7.002	1.950091044999342
DB7.194	-3.0670603366402625
DB7.207	-2.476853052650309
DB7.067	-8.82835543606555
DB7.104	8.795728795595632
DB7.206	-2.636888781896428
DB7.287	0.0
DB7.239	-3.1007424225383997
DB7.080	-2.3204857648778767
DB7.121	0.7779142712472285
DB7.064	-9.394653849028058
DB7.127	8.626677252899505
DB7.263	-4.395226383129075
DB7.092	10.469323593670175
DB7.220	-1.2214833143042094
DB7.003	-3.840647192817292
DB7.125	-2.862757320583868
DB7.146	-3.9177604579978045
DB7.192	-3.4183867209703007
DB7.059	-9.113114124271291
DB7.110	-1.945135403288507
DB7.145	0.2519363049268752
DB7.249	-3.613372354860487
DB7.256	-2.9844478195086963
DB7.099	3.0633072725334816
DB7.144	-7.036191904732802
DB7.244	-3.669252951798183
DB7.266	-5.874612008371649
DB7.277	-2.84593138352589
DB7.271	-1.7583823418961653
DB7.120	6.986690026178718
DB7.188	2.2486357135195085
DB7.095	-6.901357307421954
DB7.212	-1.9986547569603552
DB7.176	-2.452119532673648
DB7.270	-3.3777695604645084
DB7.268	-3.058966614463202
DB7.136	8.69613484233398
DB7.048	-1.795430454165707
DB7.184	-1.9609377594168302
DB7.135	-0.4674377894443501
DB7.111	11.122089229037138
DB7.017	14.937638330101413
DB7.273	13.265801943382812
DB7.217	-5.063939567555048
DB7.219	5.005062805451761
DB7.102	0.961251801716964
DB7.282	-6.557719553080026
DB7.079	-1.4918694578927927
DB7.264	-5.276906581921124
DB7.038	-2.812322565997238
DB7.072	-13.356948968079259
DB7.189	0.8900783054204002
DB7.108	3.2795847239911873
DB7.205	-6.040984598043173
DB7.187	3.7163814845995238
DB7.173	-3.4458475104494233
DB7.114	-2.495692618838937
DB7.126	-0.770250280301158
DB7.150	-0.3750509302785608
DB7.210	-4.850386739594696
DB7.267	-6.740051639309648
DB7.196	4.347096781410371
DB7.157	3.6311139031273294
DB7.147	-2.941209936156611
DB7.026	-10.146057548397126
DB7.007	7.516395925996359
DB7.138	-3.820064479386612
DB7.199	-4.781059860640824
DB7.274	-7.316899600905644
DB7.252	-1.4422497072175204
DB7.283	-4.782497576588249
DB7.062	-10.337403464289807
DB7.294	-4.185035122894946
DB7.250	-6.585774177046248
DB7.151	-3.121519755457626
DB7.200	-5.209472549093594
DB7.262	-3.636826004388334
DB7.105	4.033018164035897
DB7.209	-3.5982772350720924
DB7.288	-6.646830112263071
DB7.275	-4.068160942656506
DB7.245	-3.0320275679183446
DB7.191	-9.044616345790745
DB6.233	-7.470513585333162
DB6.016	-5.804563972111592
DB6.072	-3.245299326511311
DB6.298	-3.3659093061406415
DB6.291	-3.4193522085360364
DB6.035	-6.033544804077088
DB6.099	4.633701505616185
DB6.115	6.791267058471256
DB6.162	1.2501077441687904
DB6.221	10.606166310678091
DB6.173	-0.6441431286302073
DB6.102	13.311902553846904
DB6.029	-6.269296950493073
DB6.077	0.40758956456410805
DB6.131	-13.68608876105762
DB6.063	-0.020343583717415254
DB6.288	1.4454183856353318
DB6.222	3.4322457291348596
DB6.109	11.06320809373735
DB6.111	1.0452966114630362
DB6.018	-3.635317503404551
DB6.242	-4.306214383941498
DB6.050	-2.6218286436912814
DB6.206	7.26216759929819
DB6.118	13.310278306028037
DB6.297	0.39225368386001436
DB6.120	13.043808125592202
DB6.113	15.11876752201811
DB6.208	-2.130807441059419
DB6.225	2.99348624654966
DB6.183	-0.7574421465787169
DB6.290	0.0
DB6.241	5.093072600643302
DB6.043	-4.0233105595364504
DB6.108	13.795131230645588
DB6.172	5.328477001013287
DB6.070	5.67384047042577
DB6.048	4.255662388963958
DB6.132	1.6184613562403891
DB6.179	5.782022652186353
DB6.032	-5.55798155540176
DB6.074	5.675560783651545
DB6.190	2.4109632424138225
DB6.088	11.125718448093421
DB6.161	7.6226541177108516
DB6.055	-3.1694362063509964
DB6.188	6.440666639051365
DB6.191	2.0045945202259565
DB6.220	6.978165108938133
DB6.060	10.606374786707946
DB6.104	13.46908505443302
DB6.175	7.201023988359965
DB6.244	5.226572997943659
DB6.040	0.3900324549611559
DB6.285	1.7130763039482062
DB6.227	-7.472007013074845
DB6.011	-3.531988705979119
DB6.041	-1.3957264874669308
DB6.189	11.520118875440712
DB6.002	0.0
DB6.193	9.933725814811893
DB6.116	6.248089308236168
DB6.052	4.607570143363809
DB6.069	2.122789292274188
DB6.128	-3.7926675569605615
DB6.076	1.243260391122191
DB6.014	-0.8896763119129422
DB6.164	6.168040309011179
DB6.122	-3.7016963412251953
DB6.125	-0.4816680477012952
DB6.038	-3.275919319860689
DB6.196	14.46346099862655
DB6.181	11.38940860022593
DB6.135	13.101794762152041
DB6.171	2.0486738467356895
DB6.129	-4.328967307217752
DB6.201	12.992148891224153
DB6.167	11.432313504776848
DB6.062	-1.3318009434500446
DB6.245	5.8206411346897395
DB6.047	-2.8355189382170933
DB6.168	10.946238673404775
DB6.056	9.286042500836773
DB6.106	-1.5731272234260496
DB6.025	-8.340975775699007
DB6.289	-5.130984128712267
DB6.023	-0.7359424016309309
DB6.177	13.824596273812762
DB6.127	-2.5426442101372797
DB6.019	-2.5736984541924834
DB6.284	-0.09949907259030404
DB6.039	11.975892995029302
DB6.170	-1.6142797222829564
DB6.079	-0.1748025128035188
DB6.197	8.977769399939852
DB6.051	7.0326042153747235
DB6.202	0.4116316579884491
DB6.067	14.299077119603348
DB6.185	12.415477095900329
DB6.166	9.721802571195157
DB6.086	0.42011690337834734
DB6.053	-3.431620497571042
DB6.044	-2.2782074864595763
DB6.205	10.065331880527937
DB6.078	2.393197332749753
DB6.013	1.3249385165665069
DB6.216	14.496475053862834
DB6.194	10.544150822705596
DB6.068	5.824048458125577
DB6.239	-8.894997732601007
DB6.134	10.81164438123255
DB6.080	1.108171006908112
DB6.186	5.901785183927531
DB6.217	0.0
DB6.057	6.519111938445004
DB6.235	-3.6746331269570156
DB6.105	-3.7272624135955765
DB6.286	3.194984390021942
DB6.091	4.348220654190069
DB6.094	13.76011135383308
DB6.006	-0.5848410994333306
DB6.103	14.472200427872188
DB6.296	0.17244466671923464
DB6.119	2.844712119552759
DB6.046	-0.8876032718959497
DB6.100	-2.7355873947600755
DB6.045	-0.2471701470006087
DB6.249	8.05214449361259
DB6.095	7.765481135350341
DB6.083	3.139227210978111
DB6.260	15.165355008497126
DB6.176	0.5751350043721576
DB6.030	-6.075780717201601
DB6.178	11.424656493097839
DB6.199	-1.2343244768536072
DB6.232	-7.680042726160174
DB6.219	-3.798038999604226
DB6.224	1.9886540543047626
DB6.066	11.981645990959587
DB6.184	-1.406746037090642
DB6.293	0.0
DB6.117	9.381644797058126
DB6.294	-0.2095980693723277
DB6.236	-6.145146177832054
DB6.195	0.2131430281672469
DB6.169	-0.6164887576187769
DB6.165	-1.4375435147939966
DB6.037	-0.5290816360481508
DB6.064	-0.9635570263517783
DB6.114	14.843539692772367
DB6.237	-0.39675117932097603
DB6.112	8.484858534434304
DB6.101	8.75628054235846
DB6.034	14.551259756143233
DB6.096	11.04465283371276
DB6.258	-5.232374570011801
DB6.036	0.5876537762355507
DB6.203	3.0077583282319895
DB6.123	-1.1084825725273466
DB6.082	-9.109936429844662
DB6.003	0.6760073373498938
DB6.251	16.464974542822123
DB6.027	12.422421722897447
DB6.228	-8.766607132502056
DB6.262	0.7766941132631711
DB6.098	12.792005344962723
DB6.049	-3.9446411436457476
DB6.238	-12.19136589624015
DB6.267	11.592166654269139
DB6.073	0.0
DB6.200	5.304812067596508
DB6.198	0.5499839664769055
DB6.163	9.125237523061694
DB6.226	-7.148467152763786
DB6.126	4.269384745432828
DB6.231	-7.691841256814655
DB6.087	5.140961258087857
DB6.042	1.5593579213716329
DB6.295	-1.312111106369811
DB6.020	-3.5557325851396557
DB6.075	5.852086097282659
DB6.024	-1.5724180708623006
DB6.234	-4.421212296406807
DB6.110	0.5657188854519705
DB6.022	-8.981587946659904
DB6.124	-2.772489738614788
DB6.292	6.888010296581904
DB6.182	1.4031172019477693
DB6.031	1.6025924991877003
DB6.015	6.121124346249691
DB6.107	8.924479005667246
DB6.252	-0.29528378371249464
DB6.174	5.373976853952204
DB6.133	2.244985158762262
DB6.187	8.018246918968511
DB6.033	-6.0497818218298995
DB6.253	0.0
DB6.265	-2.369065373083629
DB6.092	9.940256749883769
DB6.192	7.338879768051506
DB6.017	-4.783683288687109
DB6.084	1.172848217889922
DB6.130	-5.652787712454882
DB6.054	1.0247335140631741
DB6.229	-7.581981503038302
DB6.121	-1.647143056994835
DB6.065	0.09004151339714873
DB6.218	0.0
DB6.207	5.149071742597219
DB6.223	-6.250094033034524
DB6.071	0.0
DB6.204	4.352184485482766
DB6.058	-1.7818142024480368
DB6.230	-7.770341118468702
DB6.266	-1.7137935486915867
DB6.028	-5.007907492943128
DB6.090	6.63908073811117
DB5.158	4.209447004316234
DB5.111	-7.580064581646534
DB5.095	-12.633925388728215
DB5.127	3.4064021771683226
DB5.139	6.913980705305844
DB5.197	-2.970153951998008
DB5.183	-2.7706982651372667
DB5.250	-2.996199265263424
DB5.257	-1.9018645010541668
DB5.097	-3.777604136249777
DB5.053	-4.954596499177671
DB5.156	-1.73420551258678
DB5.092	-8.213358146027698
DB5.117	-4.346061410080385
DB5.006	-6.296948465389343
DB5.253	-8.89804113364286
DB5.083	-6.759800550225761
DB5.094	-5.361420328566416
DB5.248	-3.1089280339785663
DB5.209	1.3426267499375133
DB5.074	-8.869703911718606
DB5.129	2.8482070955432897
DB5.154	3.382642024759178
DB5.138	6.319021372778312
DB5.289	-0.26189102623701205
DB5.194	-2.332231366842904
DB5.016	-11.819986520425457
DB5.269	-6.780473651301688
DB5.045	-10.661496620678236
DB5.216	-2.5349728744336932
DB5.068	-4.1303876929957895
DB5.239	-1.2623569060449715
DB5.203	-1.606947194876324
DB5.252	-5.8609745591062765
DB5.251	-4.497132190559937
DB5.131	2.6318250340705247
DB5.148	11.09900890957254
DB5.146	12.777788409396107
DB5.005	2.3443053397555156
DB5.058	-3.8867297185298155
DB5.072	-6.817691225803915
DB5.193	-2.8179673794267965
DB5.099	-2.3909425944140277
DB5.199	-3.8714748283889624
DB5.149	8.591399910870681
DB5.150	2.1249210515130295
DB5.057	-3.669788124113405
DB5.052	-4.96169333557171
DB5.178	-2.57758809401503
DB5.196	-4.163939791585128
DB5.279	0.0
DB5.229	-11.04042327952435
DB5.126	6.683777681786203
DB5.062	-5.5676068095826405
DB5.247	-0.008234810819213586
DB5.096	-2.6134690258417823
DB5.036	-3.5135509135383094
DB5.176	-4.359278652251505
DB5.105	0.30077747932978827
DB5.051	-2.7510115281540775
DB5.030	-12.29714120648894
DB5.040	-5.8882210150039835
DB5.008	-7.817926103120619
DB5.069	-4.2993747748686975
DB5.142	5.502235533707417
DB5.086	-8.934503109615944
DB5.089	-7.17254015011746
DB5.064	-4.6240853552152155
DB5.133	1.8877526918648648
DB5.022	-9.986244842069766
DB5.255	-7.433141859722907
DB5.161	7.445244231019105
DB5.079	-6.186462901430895
DB5.292	2.28153833692106
DB5.034	-0.9735060505709021
DB5.077	-6.621386363269114
DB5.281	0.0
DB5.155	-0.17602568371692262
DB5.059	-4.171904587726676
DB5.082	-7.932576298021408
DB5.141	5.276246630510552
DB5.108	-4.028394932760751
DB5.032	-4.202903053363897
DB5.028	-9.291697398435197
DB5.123	5.883454646060903
DB5.054	-5.6034852224622345
DB5.125	3.590214857981806
DB5.015	-4.751426610763309
DB5.202	-1.0372452223916342
DB5.267	0.0
DB5.271	-6.516956093692911
DB5.104	-4.277632512375111
DB5.224	-0.42176058802233896
DB5.238	-2.5033698043150445
DB5.037	-3.4311229310670863
DB5.177	-4.985048856719023
DB5.033	-3.608941485288635
DB5.231	1.9132663323351993
DB5.101	-11.842835491030874
DB5.181	-1.4268681197943514
DB5.027	-7.907593768801889
DB5.226	-4.408165212510187
DB5.091	-9.699289416511988
DB5.081	-6.704541815974031
DB5.114	-6.306442028983909
DB5.100	2.7051867662394833
DB5.001	-10.110392159075966
DB5.211	-10.899716918755368
DB5.063	-4.6256603361477175
DB5.283	-4.782035192048951
DB5.050	-13.741786188927021
DB5.055	-8.224530023847489
DB5.109	-1.6183141735905229
DB5.048	-4.685486524848773
DB5.061	-5.257411404673284
DB5.003	-8.268010285151403
DB5.288	0.8663323885730988
DB5.206	-3.1225665067549797
DB5.038	-6.061458605557918
DB5.189	-2.87698379814942
DB5.130	-0.06804733806211243
DB5.185	-1.783276525004831
DB5.287	0.0
DB5.147	1.1640497296339254
DB5.153	9.422353745345314
DB5.145	-1.3067652673932386
DB5.291	-8.421210147409056
DB5.212	6.947219936929285
DB5.190	-2.310011384680192
DB5.070	-7.813129653031071
DB5.186	-4.065653182942526
DB5.014	-3.9465822176166308
DB5.220	-3.6126295882132347
DB5.011	-4.146171796846387
DB5.115	-4.815005972217251
DB5.110	-8.448283094401901
DB5.268	5.168314923250174
DB5.043	-4.8599265848761
DB5.120	10.475651637479809
DB5.066	0.77999385479012
DB5.098	-1.7984463442878045
DB5.249	-6.224685437034913
DB5.222	-0.9362814530104931
DB5.041	-4.013506843948953
DB5.007	-6.607772418188869
DB5.137	7.7660151845905245
DB5.188	-2.731645858797941
DB5.187	-3.4326399059344186
DB5.204	-3.278082486670035
DB5.215	-2.3186905189516867
DB5.106	-1.776798911337918
DB5.246	-6.423044951627838
DB5.151	-2.731972781119296
DB5.021	-5.2091700466227815
DB5.235	-3.8675219117612416
DB5.042	-5.969361030287537
DB5.179	-1.7408796091495096
DB5.184	-2.657163775929654
DB5.087	-5.954450318691886
DB5.285	0.0
DB5.195	-1.9253133298297358
DB5.218	-0.7415081741508524
DB5.207	-0.6157763160024176
DB5.046	-2.4751032266367283
DB5.214	-7.706101353830303
DB5.023	-0.5830438572242027
DB5.121	7.705930191127459
DB5.093	-0.6190028875672126
DB5.136	8.862329576497538
DB5.230	-3.7981172785322244
DB5.201	-1.8390534181269773
DB5.029	-12.861536348650045
DB5.078	-6.914100820761966
DB5.035	-9.456147228938207
DB5.124	1.8257510960700298
DB5.219	0.9927847807708935
DB5.245	-5.803856967660465
DB5.122	0.7826348772232539
DB5.232	-3.7107957736406023
DB5.132	0.645944739010722
DB5.227	-0.12046797230341978
DB5.039	-4.22584231997526
DB5.018	-8.686311929268799
DB5.080	-7.022516337653494
DB5.228	-1.230921208554103
DB5.044	-7.043396103529212
DB5.210	-11.92359524699376
DB5.191	-3.4425255004499333
DB5.047	-2.1194909586918755
DB5.020	-4.6084493644376785
DB5.009	-9.24924370906743
DB5.084	-2.8215351711146535
DB5.103	-3.4800731589284535
DB5.071	-10.103890003234396
DB5.024	-8.304210530540477
DB5.134	1.3869805627665988
DB5.217	-6.2649366121469425
DB5.102	3.529244836363182
DB5.205	-4.928832714194041
DB5.160	-0.3696179815964746
DB5.208	-3.3096466751446703
DB5.157	3.9230151877427972
DB5.004	-7.203575779948012
DB5.192	-2.669776192404426
DB5.182	-1.6753821791293904
DB5.200	-3.7863842757344632
DB5.002	-8.117143129175307
DB5.254	-6.780943024980279
DB5.019	-9.296336430288687
DB5.223	-4.138191634153561
DB5.025	-4.416775196686374
DB5.144	3.5597417266415308
DB5.225	-0.28118997379351246
