SRR6307741	0.07799904354790621	0.27248720811495586	-0.20605492635610928	-0.0573419044287523	0.1165686801251832	0.0024470262207092804	-0.09221497475943047	0.10166376122675459	-0.04443344236566083	0.02109502485114626	0.07571868433944311	0.005511191834238686	0.12112720392119262	0.12294193144124267	-0.016757883094525108	0.007425176457624652	0.08387314074759425	0.012798356068875354	0.015124051671445852	-0.005329311630258097	0.07688239170452257	0.04384081794144227	-0.009046370283990066	-0.05234349994889978	-0.002809064665920248	-0.020938699328886975	0.03644769997012167	-0.03681385340637758	0.008934182668888901	0.005530123147569678	0.0012415603863576465	0.017491325604352525	-0.11056328768343343	-0.023822675885849423	0.04913474176213986	-0.06604857614794149	0.05450298139585416	-0.002732954056641738	0.0390523348438343	0.030248455132501094	-0.03780350211596833	-0.010049975256367128	-0.019730520476560987	-0.010692255059400002	0.041410260089486325	-0.019458103993397622	-0.01579776257026195	-0.019251113243875663	-0.03448487734886443	-0.01788352160231759	-0.020919816416038406	-0.014667774029445151	0.005173477018803294	0.027249839798746314	-0.01053982461130481	-0.0020927422509197787	-0.01707915003887612	0.001814910751123581	0.0279766163561948	0.03451209676310019	0.005642820080077096	-0.015097407860136206	0.0025657404861561075	-0.023434239847733133	0.011462631566338475	0.01428432270197697	-0.007838004298673913	-0.012539837006454953	-0.009300387659178067	0.009397777900730295	0.012674187941978774	-0.02231481603331249	-0.006335040090772514	0.008388624761191349	1.0569102639589643e-05	0.011678595515369853	-0.0052702633608655465	-0.001151897921297357	-0.0036148699876317925	-0.002733022737849158	-0.003656054636857289	0.005182985459166322	0.0046511047986521736	0.005038861759682771	0.0033408152617293977	-0.004795239931834118	0.00029796866273672245	-0.004368565598684864	0.001559640571999643	-0.01682856288868835	0.007397502355719481	-0.004940918500864716	0.013535279832162916	0.011074997768074897	-0.008444512233508953	-0.013731485400492202	-0.012224444080786516	0.009174949447608948	-0.002354837423004287	-0.0002851596750503845	-0.008324808832789413	-0.011686032805449149	0.00415981500255244	-0.006347601754335371	0.0028205604185325577	-0.005201543131657025	0.0006449148364225463	-0.0006982205107383244	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SRR6307723	-0.09986958844148272	0.3770041357986343	0.20869564898196435	0.13898699454221344	0.03766613925904689	0.10379092111948951	-0.036386773044410466	-0.029029137742538975	0.04404863650241174	0.12011738128922908	0.06239381380636057	0.08914729665401303	0.018639439504562774	-0.02345044304885719	-0.024788918554390988	0.028217118154567452	0.05159528795689218	0.04926167993251423	0.02183199532250219	0.08392286807557767	0.02965952738771471	-0.025021898330717354	0.014362600713724912	0.03888977520696411	0.06108813510923948	0.028409370554280642	-0.00903760882317338	-0.06244767047171189	-0.03137936170629693	-0.0015860018485553788	-0.06389012857946322	0.005835372471887256	0.056295080329337506	-0.016347297942210764	0.059529801356182084	-0.00241416059257265	0.03636406720539224	0.06659367763937947	-0.0002900738517402941	0.0016452743838736457	0.012697851055994228	0.05425659664732308	0.051571680925189226	0.04365671818546557	-0.01577650620910213	0.049125286855374796	0.02531792430059438	0.011527031640589751	-0.02094498402590327	-0.009071662161314593	-0.0314535132950927	-0.015515430724826798	-0.03595088313849534	0.01673135730932839	0.004456333592984912	0.024990995081018104	0.007729331822611416	-0.02759085270034283	-0.006565141935859358	-0.004619311885722602	0.040040866835954585	-0.016361232091536147	-0.002570326879207513	-0.010884896531031656	-0.004698094472782349	-0.02130336492394955	0.005626241398240175	-0.014181942938359688	0.00426065503245644	0.0070952390608971004	-0.013266956589527453	0.006986192011838467	-0.01897135442361141	0.011833336402972603	-0.009676888925737308	-0.006253470511596067	0.0048597731250914775	-0.027947195542263516	0.019110868548141285	0.0076831304421929245	-0.013565758131134292	-0.002776685607770145	-0.006647051591602833	0.007704554033885792	0.013483318824970234	0.007258595555885348	0.01201153651535822	0.008097077007500387	0.012264408610462558	-0.0007145346298499632	-0.012806489771135098	0.013538079985346474	-0.015243700656237502	0.004781154987455348	0.003876817300935818	-0.002474625548770061	0.008920218525649334	-0.008859257332504283	0.012795111784250735	-0.0014813324951446132	-0.003963448186375644	0.008023839930823791	-0.00015496264341355315	-0.002209099372830318	1.168904794353336e-05	0.0008162628729953435	0.0016587832469040684	-0.0010679295550009224	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SRR6935988	0.3829790023561425	0.020464826287993853	-0.0789514466836176	0.019969926588764248	0.04528707354254888	0.030332071536400024	-0.053301286800096756	-0.039643637361344464	0.12072821040435146	-0.04913866912447991	0.06376703275127478	0.11286850933988234	0.07297562188740662	-0.006500061837288682	0.04459783754797378	0.032957216543113614	0.043019328476960175	-0.004579577309408468	-0.037968496304731425	-0.0361331095589843	0.024869828698575243	-0.010598720730320466	0.020108719414644594	-0.03517278324828716	0.02175432638624098	0.03578528338256538	-0.03682579643568662	0.026072390116629963	0.0037908581787867704	-0.007756491773708402	0.0009830609266121093	0.03768300361136684	-0.013351098493133933	0.022460761041089718	-0.028115019964920572	0.04517979392308418	0.007362884017873568	-0.0017041445911654212	0.031464114448587786	0.04858024420531428	-0.005220851655333256	0.02164165077703415	-0.023788776208272435	0.005974877393615982	0.01316518509108519	-0.0054019651554151555	0.004511967661197485	-0.00506322532507239	-0.07015186580193049	-0.01996990200462331	0.05250279510528818	-0.031281569256088264	0.009244435747054192	-0.020748509907549686	-0.008742860187850436	0.04095297923042324	-0.0009963402022344183	-0.02166404062961216	0.03682404441121867	-0.00873628690195948	0.018364950756512517	0.012356594287184313	-0.01141566846131832	0.02387928828983928	0.003563647631844877	-0.008271195529437536	-0.024545203444348906	0.00981647792976354	0.01870982913943665	-0.0010513450505012583	-0.004066217125705169	-0.017232585348733186	0.0017445516926543364	-0.01284000973114459	0.011611972619141906	0.016095167382242523	-0.007031419837725195	-0.024303826487765096	-0.02699533718349628	-0.010227427843256398	-0.0011578814074066249	-0.0030330257481377973	-0.002624725915831067	-0.016275640549237597	-0.024587124908331127	0.013028038722575472	-0.01167084250206382	0.004978185146281554	-0.005576558128299184	0.0049775094016924655	-0.010602894391345449	-0.013816016950388964	0.014128808222025984	-0.002709976399564893	-0.00045500111242578555	-0.007224570374289249	-0.0069762243307135725	-0.017355021955759272	0.008762761592143066	0.0078338582239115	0.008252890148968326	0.004896508919431651	-0.002679597628312883	0.010911181768671466	-0.009236369332844628	-0.0052547038461369785	-0.0014240100416929881	-0.0004736215257500913	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SRR6935699	0.3342445762876963	0.039680846777444906	-0.047035129259452496	0.02285193029228364	0.04241504123717881	0.11217111742802961	-0.061562876375924294	-0.09874816901746138	0.04002788855992846	-0.1033496925750765	0.036245674945231336	0.11853185582485055	0.002839793246476724	0.0005251099873102574	0.05983292564815992	-0.023731888644791494	-0.0001174478501742045	-0.05065887968517972	-0.06271571698614993	0.02559071907364073	0.0051288254469028715	-0.01997461392586687	-0.020433800797793358	0.020160554763989202	0.08515259197311685	0.029349819490011947	-0.027965193830265574	0.057991269403913956	-0.03524256928239595	-0.01140347119953626	0.02314102592783801	0.07541563402252707	0.018705934250024026	0.009759718441273919	0.004046719998702332	-0.0404919605804427	-0.01495253420947278	0.016527739338485267	0.005773980443058016	0.015352308733006047	-0.012055554161065048	-0.04748534870686547	-0.010871953714363516	-0.044636252516095876	0.000900810442800865	0.0027293441332028037	-0.004844320862560429	-0.007886734810605513	0.023801392985965324	0.01801068101909031	-0.025973537439135393	0.019861331998026966	-0.01339308663981856	-0.013126092738226373	-0.02910708350218476	0.020350753752678682	-0.007867547309876818	0.015456000064906108	0.0034767626364912265	0.013306982524612043	0.00918483207831618	-0.02583015302482443	0.0027880629673684505	0.0014911414506420212	-0.04933639760237194	0.033291970763386	-0.014628867222503691	-0.029487696491167007	-0.006445998954801299	-0.0028480500911207676	-0.008164532466224074	-0.007106703345529126	0.0014782583164643552	-0.005017252825536639	-0.01117883388473693	0.005972359138501504	-0.007792672597067398	-0.011167412098588713	0.01600121315034416	0.0223951487047864	0.013077553990062968	0.024570428736905833	-0.007970068933958577	-0.003045734992280077	0.015856897611977262	-0.004714069669827846	0.009468951546450156	0.0009127304439979298	0.0024342447750544407	0.009942161522852055	-0.003166373579564672	0.013712252433437768	-0.008649783444789292	-0.0001633058451974038	0.008782725257924636	0.005427876589134708	0.017963972546524865	0.011900184101057166	-0.020804714464461235	0.009657511071415386	-0.0010654252408727662	0.00024682268765502825	0.006428290570844288	7.276226386221546e-05	0.010664452653445821	0.00961867551514932	0.0007864175524221072	0.0036625979582765446	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SRR7554789	0.30647360590124656	0.3582640511819123	-0.29486543094600176	0.14862870824230412	-0.17551661805721774	-0.07775731857411605	0.051176586191649553	0.03932768517418018	0.06206729052559184	0.030497977512634666	-0.04669493322463418	-0.09365990686318934	0.09340671740528093	-0.09209105707792911	0.020637131490073974	-0.09147683295563462	-0.00368758832989873	0.036320804813265814	0.025248548142624113	0.05013822036070909	-0.027631622339698257	-0.08745980564131411	-0.002444954902716208	-0.06079123234958306	-0.009715013326030322	-0.01584280209009658	-0.02023314529556169	-0.03361663221684185	-0.002294889105662356	0.01762193502883215	-0.01838088367228159	-0.04910360611352614	-0.03305205365008731	0.007378486658187029	-0.024734362862371177	-0.03280351163573465	-7.3166711093273e-08	0.021948121227199816	0.009883156746561166	0.05143281071168658	0.02465362667550774	-0.042841914414099784	0.030534051890447736	-0.025854658726140848	0.016325686829475952	0.01628124312604843	0.005764268171043356	-0.010530302825737584	0.021730761210992225	0.03761329568735682	0.0257295375552246	-0.0032224449942744485	-0.007822242948336616	-0.010839478249269128	0.00031215960590140663	-0.0128680082200777	8.804048840269107e-05	-0.006929601815549496	9.29437575657347e-06	0.005092679555086028	0.01320835313976379	0.004876766564381584	0.023071915982557055	0.0028918058199156015	-0.008078823495188807	0.01133047737898181	0.016303180441376297	0.0032457068398945095	0.014039104733153257	-0.021631887016805112	0.006008270788706198	-0.008144943112379087	-0.004446548647632487	0.01589839507756386	0.002031991228399709	0.009092074364813654	-0.01800722997167566	0.005517812594452941	-0.012242995631573531	0.0001640776202515199	0.006116578264184531	0.009040990157033935	-0.013820453181098202	0.0059411645473972	-0.007895433049730827	0.010784295790714275	0.015962728369322585	-0.012246908828520501	0.004733215536067038	0.010443479647417856	0.007598650672213042	0.016334523272493934	-0.004761658557483197	-0.0006684118079153365	0.0019090517702101625	0.009969367892328317	-0.003492569388128136	-0.008417616715170172	-0.012233641487729681	0.00548406296856222	0.002227089468333098	-0.01016509664369512	0.002002189416717396	-0.0037649138512753587	-0.003191476614341153	0.004389136706046109	-0.0020783876798973282	0.0014917493741315657	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SRR7554850	0.052069532696561234	0.3625696207902975	-0.10587454672815548	0.09601932964568466	-0.17897558637282643	-0.03705486300612026	0.11286970724231687	-0.030150047989862292	0.06894517194569245	0.01669066500786159	-0.014155914597760026	-0.07404101627480256	0.05561441977873528	-0.09533679040862075	0.16424933496659688	-0.05288862625594119	-0.1207350030680929	-0.0051198964538347646	0.004781776050666041	-0.00015999748165362523	-0.07513669248235494	-0.024060656142532767	-0.03922792132364582	0.061312588313633586	-0.028525150093813838	0.009675485913052456	0.014412585216621164	-0.023096319724311802	0.0189298875325498	-0.016334680001225673	-0.028405312103737843	0.05632587273910478	-0.025925956312900206	-0.08271359134153408	-0.00032981334351197216	0.015707413345587735	0.038281568222391135	-0.004940666304967018	0.01717012976075827	-0.023806783886637796	0.015352633456209398	0.029245070874960147	-0.01790248730026232	-0.021086601557880696	-0.0076835847967652825	-0.0035923924961428454	-0.024008187748163285	0.011437308149124931	0.01152600064224246	-0.015188612352962476	-0.0022698211547248557	0.002814018214506729	0.018860058102672002	0.02446102118963135	0.014324526451687615	0.0009218290382437172	-0.0014792673655452428	-0.021741001742345174	-0.009248361938215065	-0.007831729395992602	-0.0023074958523324326	-0.014214745482053965	-0.001646662019117536	-0.02161672143232911	0.009261764595321463	0.016383526253849586	-0.015437574608869943	-0.0010773060702036854	-0.0052866164121735445	0.025230747212291574	-0.0005945829087496535	0.007839557757985697	0.004656017709817947	-0.005311079118155512	0.0037218855791988146	-0.0038916300988555016	-0.0023367017201918025	-0.012687633905396171	0.020530447057636222	0.005227302718947289	-0.008896389991259064	0.0006989953958377859	-0.011191362257589875	-0.009286202137126167	-0.0035394873936201686	-0.003610131670415712	-0.014860237223578357	0.008749585608961809	0.0022895100987726353	-0.004637263844730672	-0.0014332398162024112	-0.013718997405426127	0.007238876216129635	0.0037164295747732223	0.00023068463485309085	-0.001057794299717189	-0.002906876438801896	0.010226902983600539	0.0015240067477656838	0.004588821477555881	0.0058106280129595995	0.008789037180466516	-0.0032762790082271048	0.005618177548688114	0.0005413785645405056	-0.009664638793456583	-0.0008003262153966853	-0.0022892179939058466	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
s021	0.2010478940834358	-0.19896809748604433	0.07826637585695587	-0.12143601023437682	-0.06461537590189168	0.007428436845030069	0.020650270081524372	-0.041000944690353376	-0.005581689983050618	-0.025405109014993123	0.05519848731401109	-0.014095091434661922	0.029623672112069756	-0.021703254156883824	-0.07217631355106698	0.020363124516850795	0.029468204320397807	-0.0230738045115774	0.0325931422478007	0.08940974204916637	0.06907904993708716	-0.0309127099347948	-0.005030970696413231	-0.04209419442659621	0.019871546780377326	0.04297206065835725	0.01914384502364091	0.044948132997106885	0.034702246121686736	-0.042696678999707645	0.016295752593013694	0.016224892859466686	0.03128160719518983	-0.0009375352892846418	-0.0025978454148969923	0.044581609885432555	0.008709808218824867	-0.013834448489765793	-0.018381593828212472	0.011924156259545902	0.014243752870865177	0.00793233159257203	0.024392299432563925	-0.018388144413066118	0.003685049449329254	0.041808367688133244	-0.009137258926144852	-0.01165969975069233	0.021175464906981096	-0.023396270002527204	0.0195873592441918	-0.025513682821187895	-0.021303627948923706	0.06889028728713047	0.05481725257502777	-0.006126056570836248	0.020295563785252654	-0.015519477116984032	0.0102070930687051	-0.022871010575373666	-0.017713715421350605	0.004194661786515496	0.008753655104230306	0.018512299355515374	-0.026615653316163123	0.018138440247888337	0.01524466010557634	0.04921871832973125	0.003415756276268484	-0.0016387124549272416	0.03364716140808325	-0.0005207942766256621	0.0042940232626797956	0.009776828844625295	-0.0072306228520042475	-0.005668583290069822	0.007403330117618217	-0.015900808125685572	-0.004961298701255072	0.012314420876296243	0.021832935614672727	-0.003485986918198364	-0.008803707802241947	0.01884863704183602	-0.006883404055140918	-0.004291676923324061	0.012669411552138903	0.014119314752155906	0.004010144757436071	-0.017224216520993207	0.009395484397006763	-0.019158475508438213	-0.011301207861342142	0.024434175400756427	-0.0020019445132388844	8.893796210355944e-05	0.011363151004366417	-0.004087969034893814	-0.018604215592003166	0.005598231410943173	-0.009586582072167938	-0.013718967800350562	-0.0032632322886751615	0.0032787507468116112	-0.0008663352014931195	-0.007740125979061669	-0.002538403372099324	8.070975761037887e-05	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
s041	0.1292207665437287	-0.13502817647280288	0.17369642691922516	-0.11648885762516845	-0.07645814702484399	-0.06500557235539613	-0.012441986295475743	0.026110677357452542	-0.007957755697513969	-0.02685112275088649	0.047036539107572085	-0.04057514032766447	0.0412116056105432	-0.06108936286468045	-0.0663775422976673	-0.015707786048946317	0.018856025019554988	-0.04362475500391914	-0.0492080824280112	0.06438603629726908	0.061770844011473876	-0.033603840595014214	0.04771035048066705	-0.03366524940319395	0.000718371190331231	0.057179308525498115	0.0533562328437141	-0.012201185044883205	0.08226522452838539	-0.024621727515889907	-0.016405144164950067	-0.04296739134652207	0.037247799615528265	-0.00898814839131235	-0.027308362398814272	0.034768420901447016	0.015092559711722568	0.025496631520625562	-0.04332039797662715	0.007522799044295087	-0.022421141529611575	0.018053733171365476	-0.0275185451758062	-0.032126132103171647	0.00956559755150104	-0.03730535464607106	-0.03398010804513398	-0.004508306362312536	-0.007224304742006325	-0.039762546376486206	-0.015431839869916569	0.027699548332639802	0.0374889941983433	0.025131058637742138	-0.02065661645432546	-0.02564780067694546	-0.011044438901029721	0.006995477474078909	0.02312776992773439	0.028129109614045546	0.02400600268259278	-0.01149509222970723	-0.004193676205388844	-0.016810198690242143	0.023657227322090194	0.005526712226855259	0.009517755189303305	-0.012136222852881936	-0.014519520914493052	0.00905100240571529	0.0017335722169265358	-0.005197543264464287	0.0032622541688729317	0.0061619350898244095	-0.01951218964552791	-0.025828427203196294	0.00397142381169312	0.016219273101378242	0.008229711358767223	-0.023104167787936718	-0.025358245018518848	0.026551781249360758	0.0084132890684152	-0.016386411807928308	0.009354402839557852	0.019446247261910125	0.01750759050716245	0.008619878124313193	0.007103962579688932	0.02649845938715197	0.004571949049622328	0.01932665224716052	-0.0030587782885738235	-0.004373904865639609	0.00949827324279086	0.004440201058885987	-0.014286509166240817	-0.0012469585180991266	0.00858517774551178	0.009956224498552267	0.014710821924233796	0.01739504286045652	-8.550638623611444e-05	-0.005393765413422848	-0.0026107492672310445	0.002463050980969922	-0.0033472215482129868	0.0007528836053669483	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
H102	0.3077793186915272	-0.05322235117106886	0.19906333545656538	-0.12335652881966033	0.10699997263883057	0.014808693868379501	0.0836224875858129	0.05148699511803838	-0.014422778680793707	0.023997000372929036	0.03419614962519616	0.017715278467073537	-0.019676199019148428	-0.06825281695889959	0.04271685049932392	-0.09253021304147876	0.06616912408877937	0.023878884405370913	-0.03850175053789224	0.01995308043403737	-0.05410656817949148	0.03316601865391158	-0.0151123573317889	-0.008593513253279525	-0.038442639121781655	0.012906700555498528	0.04071924895525625	-0.028348704098752606	0.012873709680751303	0.01835527194586682	-0.003156856020082252	-0.05188381205585248	0.011928431421720878	-0.01148709859393069	0.023317806377574243	-0.01178271706805925	0.03294399643354659	-0.02199579721042984	-0.004706041865090209	-0.009795844988204794	-0.008721339053129055	-0.0008589880948726322	0.01763233564054701	0.018737301706101012	0.06959134021565012	-0.03533543989581966	0.003256663212121976	0.00859870458977658	0.006246858099594532	0.002495401982433582	-0.031014884057250676	0.02203677592095616	0.00553116308322559	-0.010324384737420863	-0.007334243113432436	-0.015900471231482048	0.007979148071787054	0.01731890788616841	0.0050159085551206226	0.002359611622321886	0.0025224824987241006	-0.027504177543372078	0.004809427030695044	-0.020071977129630655	0.009656699731198539	0.014820001712381825	-0.0035440112939256942	0.009051546036619286	0.017686554565130973	-0.018644737724734458	-0.03280648903294311	-0.006184175851961661	0.007111934872959753	0.01579979781203795	0.0006736528970563201	-0.013478584480402919	-0.0018013521089951998	0.0006699956500782046	-0.011956657053343492	0.01807458689481612	0.013567160924639075	-0.005816845522730196	0.0017551478322528878	-0.020257942372659637	0.006148816252243204	-0.018404666658417966	-0.010457746822459852	-0.006938527428777932	0.008131287480800158	-0.003721383567049796	-0.010900280955683354	-0.014055424177609277	0.011705935386948228	0.0012505822136580818	-0.017344102571548052	-0.004718487212754713	0.025126105486968985	-0.0025367912990455106	0.009433913529653429	0.0031715404411704297	-0.0022781882465092765	-0.0018659581375652379	-0.005197396551517065	-0.0042778809971564	-0.0021412786701659105	0.0008722954144903791	0.011622462891292352	-0.003110794747487824	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
S8	0.33368306995688085	-0.04261255447267732	0.22611835007574796	-0.03029288534316358	0.1265081631638628	0.0003520216950782371	0.05286280501353014	0.027186577563692214	-0.035485257651919004	0.029469299265928953	0.037605693279693646	0.025272475238906942	0.016028955379926126	-0.11537230202733542	0.021523065372624915	-0.09702296583287011	0.018114882848688688	-0.013745088511460864	-0.08130163076236034	0.03707612245972061	-0.04713115905018855	0.08169466077128425	-0.02904888384265291	-0.02732678200164999	-0.04524773667073389	-0.022302470947041818	0.08076163334365805	0.03889987158603225	0.016330409279438556	0.017647298318454054	0.0015828500224985078	-0.027711065378404866	-0.022795744732898075	0.030678836183284902	0.016715509882728626	0.02404851734569322	0.011996312313964136	0.009783821965415988	0.05775774269770285	-0.0014427193744145435	-0.00023906823393819054	0.03814721771928851	-0.04921829480990961	0.040810111500111185	-0.026163785768595356	0.015153846354401203	0.031227981295463662	-0.0023952036612051274	0.008823141233527556	0.02186502789350299	-0.01376215765313446	0.03319381997525221	0.015913942310608466	-0.030452453393301618	0.01095435264151593	0.0027176346521011314	0.005626827074307468	-0.001090521885888223	0.009290371636399872	-0.005326488833423345	0.014944952202921663	0.01136665478990263	0.002249603328854339	0.004750552117184934	-0.009680541652564255	-0.021559990555524558	0.010025559199053093	0.0013711073248233298	0.0017854529055900505	-0.01441553113298205	0.035250794701381344	0.011694554989968565	-0.01120807058803992	0.001982624312213407	0.0014266229122397698	0.0307971816224822	-0.012319867331755191	-0.01127775671278857	0.022900151202703695	-0.009838214185446332	-0.006117585848534968	0.006380459626031477	-0.010881623048610758	0.042754225502974655	0.011689434375379363	-0.0014835667769643	-0.009709070853479058	0.01315870823121068	0.009047424856060285	-0.008386278015873506	-0.006528737893802378	-0.007832272605919236	0.007940896807313004	-0.0038904557972306636	0.01982356471160075	0.0018499057032223916	-0.017020693325860457	-0.005775050334668059	-0.007346172499751288	-0.012147870181924803	0.005014050264015814	-0.0034882650748648235	0.002273250295056299	-0.00011672135378749855	0.0015990359557714615	-0.0013135309455364831	-0.006987549749521703	0.005256073918320266	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
