SampleID	Dysbiosis_index
DB1.138	-0.841745951113483
DB1.014	-0.0838676930450086
DB1.222	0.0966549707288838
DB1.115	-0.176091259055681
DB1.215	0.483880100981693
DB1.147	0.245995485520246
DB1.064	-0.359601359701617
DB1.198	-1.45134488553585
DB1.034	-0.681444511183138
DB1.006	1.19398666056104
DB1.136	-1.63523592167531
DB1.272	0.0299632233774431
DB1.145	-0.542514216281654
DB1.263	-2.60852603357719
DB1.097	-0.276454819757199
DB1.053	-0.78415969649115
DB1.126	0
DB1.232	-1.69395859808881
DB1.125	-0.680689191436373
DB1.130	-0.554805753205779
DB1.156	1.04271240669908
DB1.254	-0.909700191749809
DB1.217	0.0228505211673509
DB1.260	-0.362783507517941
DB1.283	2.5178966057556
DB1.201	-2.2268198727511
DB1.142	-1.7532233817543
DB1.099	-1.31021598947037
DB1.243	2.20642471386696
DB1.030	-2.07191098635274
DB1.101	-1.99387691494121
DB1.100	2.07814597861602
DB1.233	-1.59424183217787
DB1.029	3.69780453269401
DB1.005	-2.19451434188247
DB1.084	-1.42195011619219
DB1.264	-0.433225424407633
DB1.276	0.544068044350276
DB1.235	-0.134574294462668
DB1.026	-0.765180968697221
DB1.056	0.538011729577166
DB1.104	0.260664011886771
DB1.166	-1.08606402848561
DB1.299	0
DB1.081	-0.317221435419484
DB1.244	2.05429844400077
DB1.271	0.976811147859905
DB1.001	-0.721343205498232
DB1.133	-0.128552087541567
DB1.105	-1.87901526887523
DB1.213	-1.8998205024271
DB1.008	0.586208546278556
DB1.051	-0.960918781902682
DB1.119	-0.66132268613707
DB1.249	-1.10345528438857
DB1.088	-1.99487159970738
DB1.068	0.869800134268771
DB1.071	-1.42007565946283
DB1.196	0.57122411553003
DB1.036	-1.23946778621484
DB1.110	-1.6528102029713
DB1.062	0.906694111260769
DB1.199	-0.766471006173797
DB1.059	-2.02062723777601
DB1.172	0.528837036413429
DB1.010	-1.13545196348498
DB1.273	0.154901959985743
DB1.242	-1.3716305271519
DB1.193	-0.839907590474063
DB1.237	-2.08598211289318
DB1.046	-0.981400736100177
DB1.007	-0.288232955889577
DB1.290	-1.1176394978668
DB1.087	-0.615987069810458
DB1.239	-0.834930885524948
DB1.048	-1.43710983750103
DB1.157	-0.418497274045268
DB1.032	-0.570278103832127
DB1.116	0.286443170001831
DB1.277	0
DB1.093	0.606145576321333
DB1.298	-0.477121254719662
DB1.016	-1.11782348197542
DB1.028	-1.30732930084363
DB1.120	-0.756286509240661
DB1.174	-1.12259390918186
DB1.167	-0.203040095281699
DB1.270	3.20513666938299
DB1.114	-0.101204304414953
DB1.259	-1.01258912730802
DB1.261	-0.0969100130080564
DB1.274	0.142667503568732
DB1.129	-1.56765361953678
DB1.092	-1.04995517573649
DB1.285	-0.684246747515313
DB1.039	0.0103367310732835
DB1.200	-0.0841875779335306
DB1.255	3.1106968169418
DB1.122	-0.280872360903827
DB1.159	-1.02882250240655
DB1.019	1.55089606393876
DB1.043	-0.0285150167604384
DB1.171	-0.427774533135543
DB1.020	0.249470271648586
DB1.089	1.51241518638544
DB1.040	-0.653423643814457
DB1.076	0.135145892264042
DB1.035	1.29587240365302
DB1.149	1.78978662526582
DB1.015	3.63052957142682
DB1.297	NA
DB1.248	0.0959830233670972
DB1.182	-2.7004152452102
DB1.207	0.210164798212645
DB1.236	-0.625553422460647
DB1.226	-1.23621652914587
DB1.045	-1.86133523888494
DB1.070	-0.702133453675262
DB2.055	-1.50242711998443
DB2.031	2.65389688313134
DB2.044	-3.33206315971179
DB2.158	-1.30907587202052
DB2.111	-0.309062090847971
DB2.006	-1.93122550258745
DB2.197	-1.55532325687574
DB2.156	-0.360307188326484
DB2.210	-0.428427807447353
DB2.005	-1.28115614539618
DB2.143	-0.915687967876339
DB2.098	-0.495722521241386
DB2.051	-0.57723640760293
DB2.164	-1.41870081547965
DB2.120	-1.10576879549751
DB2.121	-0.740697148102921
DB2.128	-0.709246066475981
DB2.142	-0.943116480786451
DB2.161	-0.475779634864564
DB2.119	1.86337173609818
DB2.229	-1.10080616182462
DB2.225	-0.885769005883989
DB2.228	-0.983281282476568
DB2.038	-0.812913356642856
DB2.103	-0.679797943656662
DB2.101	-0.102689847168502
DB2.172	-0.633441395468862
DB2.139	-0.731746326354324
DB2.099	-0.594711727276175
DB2.053	-1.14612803567824
DB2.202	-1.32113846436977
DB2.226	-0.00402405775042762
DB2.188	-0.973296081555669
DB2.176	-0.916369397886385
DB2.152	-1.26210453757584
DB2.011	-1.19179929690858
DB2.174	-0.097661246458545
DB2.028	-0.477218287503824
DB2.082	-1.3805950636384
DB2.115	-1.17850439002674
DB2.192	-0.860172276944139
DB2.209	-0.49848397890543
DB2.204	-0.916232565219389
DB2.079	-0.931880497284445
DB2.148	-1.27002610988405
DB2.199	-0.592976955462887
DB2.151	-1.33340119688822
DB2.009	-0.239195219155139
DB2.060	-1.90535564263944
DB2.165	-0.742734593161187
DB2.136	-0.719592991085408
DB2.025	-1.46211851112575
DB2.191	-1.16603334729916
DB2.070	-0.800561665920394
DB2.037	NA
DB2.184	-0.990022626410045
DB2.102	-0.751375543053444
DB2.069	-0.500620456249274
DB2.244	-1.16934231353675
DB2.169	-0.469269301348176
DB2.147	-0.859827574233323
DB2.091	-0.768411096045924
DB2.088	-1.56732890499533
DB2.215	-0.435958507082045
DB2.112	-0.80770244820264
DB2.155	-1.40272771467267
DB2.021	-2.1463078305398
DB2.238	-0.557374169227037
DB2.186	-1.24569806410755
DB2.211	-0.836250364414781
DB2.212	-0.131824412671481
DB2.010	-1.79582983258437
DB2.104	-0.735933171599899
DB2.162	-1.49253350804199
DB2.090	-1.21488779830649
DB2.117	-1.10125302747868
DB2.132	-0.87821852443922
DB2.016	-2.10538696318257
DB2.189	-0.166108115697266
DB2.146	-1.13516874633041
DB2.050	-0.544068044350276
DB2.092	0.0656018071932839
DB2.149	-1.3221783814525
DB2.123	-0.650668509466292
DB2.175	-0.727959222900867
DB2.201	-0.408810831828921
DB2.034	NA
DB2.153	-0.89398759085592
DB2.166	-0.951594687056806
DB2.105	-1.62149111440381
DB2.129	-1.49872702694404
DB2.024	-0.660364913929283
DB2.144	-1.11512569656059
DB2.059	-1.79340662373684
DB2.087	0.0733588074672193
DB2.232	0.134538638532782
DB2.097	-1.4597232237387
DB2.007	-1.35456194245232
DB2.085	-1.50003910271322
DB2.181	-0.693668544901255
DB2.167	-1.40424843990402
DB2.154	-1.42913402559929
DB2.000	-1.24777427690499
DB2.080	-0.120389164352647
DB2.078	-1.1401831919157
DB2.089	-0.731833125809371
DB2.116	-1.29482489954441
DB2.227	-0.832464184304561
DB2.242	-2.0365276861193
DB2.064	-0.435196648516276
DB2.052	-0.966141732739033
DB2.183	-1.45268714573941
DB2.004	-0.360436572979417
DB2.245	-1.40397686967486
DB2.036	NA
DB2.001	-1.62914225248273
DB2.114	-0.854948584427392
DB2.219	-0.668445399578477
DB2.113	-1.06621826379134
DB2.145	-1.42665992524133
DB2.040	1.22274129026006
DB2.013	-1.16836194182678
DB2.017	-0.83434040585565
DB2.134	-1.06351928487666
DB2.067	-1.12785422820031
DB2.096	-1.38519301243992
DB2.218	0.0769542868801119
DB2.171	-0.945484741927913
DB2.131	-1.63874346115333
DB2.019	-1.23066406319459
DB2.213	-0.309249222518819
DB2.141	2.00682245957076
DB2.205	-0.641072664587092
DB2.030	0.858548234418441
DB2.106	-1.21445211808897
DB2.203	-1.32459271814318
DB2.178	-0.811287941171022
DB2.071	-0.935348336616254
DB2.084	-0.621597693143465
DB2.233	-0.542383962360357
DB2.126	-1.61240387804998
DB2.234	-1.56602968732794
DB2.026	-0.988615078958902
DB2.008	-0.460692314149519
DB2.056	-1.70177033930844
DB2.048	-1.42656626270118
DB2.029	-1.19104787242762
DB2.239	-1.60651897952574
DB2.168	-1.45577641870945
DB2.220	-0.869035150267045
DB2.130	-0.826696889272179
DB2.180	-1.14374887263433
DB2.124	-1.02791008011312
DB2.138	-1.52798983176177
DB2.240	-0.82525297135592
DB2.074	1.16422815322299
DB2.073	-0.311001480475275
DB2.173	-0.478637329993492
DB2.194	-0.473723929909782
DB2.150	-1.00506153639564
DB2.157	-1.67536436174578
DB2.185	0.332085220521027
DB2.014	-1.43120392109364
DB2.015	-2.33825008364679
DB2.207	-0.522120593533705
DB2.179	-2.34751586938287
DB2.109	-0.966590734960595
DB2.241	-1.74225917496165
DB2.110	-1.21622154674119
DB2.187	-0.303308826350554
DB2.043	1.58059661372379
DB2.221	-0.0868320071652669
DB2.206	-0.719215030637581
DB2.061	-0.598551806151305
DB2.133	-1.49322787870546
DB2.095	-0.658826959300571
DB2.072	-1.84305184300283
DB2.081	-1.08261002643757
DB2.193	-0.900180325284849
DB2.190	-1.1590579197569
DB2.108	-0.640450556585786
DB2.127	-0.918987664732779
DB2.223	-1.22638225418412
DB2.062	-0.580485251692573
DB2.023	-0.450710622292646
DB2.032	-1.8908255781985
DB2.107	-0.350679356913853
DB2.198	-1.55061113267064
DB2.235	-1.20429563260044
DB2.237	-1.04887721871093
DB2.076	-0.354911474903576
DB2.077	-1.35502769569336
DB2.163	-1.26508369046927
DB2.086	-0.532413889377328
DB2.140	-1.01482220176753
DB2.094	-1.40311093124324
DB2.049	-2.32776130253433
DB2.100	-0.253876619668883
DB2.222	-1.55802449355899
DB2.042	-1.88176494968621
DB2.160	-1.72206883473402
DB2.125	-1.35961114208945
DB2.018	-0.441388585539177
DB2.068	0.205930989580656
DB2.195	-0.567076470359677
DB2.058	-1.45601523932136
DB2.063	-1.45480732537456
DB2.045	-1.10914446942507
DB2.002	-1.52386051173801
DB2.122	-1.05670775830749
DB2.093	-1.38969810788863
DB2.118	-0.401611201232373
DB2.083	-0.447936974357897
DB2.039	-0.447158031342219
DB2.035	-1.08635983067475
DB2.047	-1.39800733593082
DB2.046	-0.555895549769888
DB2.170	-1.25339350976505
DB2.003	-0.783130108571761
DB2.236	-1.2976371571242
DB2.135	-0.758658006866245
DB2.159	-1.46848370075973
DB3.268	-0.643121701379171
DB3.084	-1.5326876770925
DB3.009	-0.794666338449202
DB3.246	-1.55000450914571
DB3.087	-1.08005455115168
DB3.147	-1.1334160701621
DB3.220	-1.47697846514681
DB3.264	-0.304188868352228
DB3.013	-0.617390572768321
DB3.111	-2.61543990464007
DB3.006	-1.5403131673953
DB3.112	-1.984171868379
DB3.168	-1.49739985427503
DB3.189	1.30341671486146
DB3.232	-1.39280423214496
DB3.132	-2.68894120239741
DB3.068	-1.41965925836527
DB3.108	-0.373068932521795
DB3.046	-1.47940102101456
DB3.201	NA
DB3.015	-1.08940041122931
DB3.104	-0.561200153183314
DB3.044	-0.754645505221294
DB3.209	-1.76342799356294
DB3.018	-0.986489640791552
DB3.054	-1.00324101863783
DB3.117	-2.67901127081808
DB3.030	-1.19109464813201
DB3.011	-0.467649299545017
DB3.238	-1.30138090021049
DB3.197	-0.883910056588137
DB3.184	-0.819698096640809
DB3.239	-1.34529289090052
DB3.118	-3.39013993846762
DB3.121	-0.805681108807766
DB3.181	-1.13490178429588
DB3.107	-1.09825905397446
DB3.113	-2.12593093546836
DB3.061	-1.19616936320402
DB3.172	-2.55502992464225
DB3.070	-0.638963088544967
DB3.092	1.15239263823149
DB3.066	-1.7382038060996
DB3.074	-1.08812040142132
DB3.049	-1.40785035102054
DB3.055	2.0639777343047
DB3.021	-0.903446209416757
DB3.088	-1.49742253920411
DB3.129	-3.02968808306861
DB3.082	-0.829013142292365
DB3.014	-1.18907173760252
DB3.041	-1.37276284142734
DB3.094	-1.01834474789033
DB3.202	-0.301029995663981
DB3.191	-0.821582997261641
DB3.251	-0.808780378992978
DB3.234	-0.851695045067487
DB3.028	-1.2996332283799
DB3.077	-1.24284104506218
DB3.036	-1.01844838487834
DB3.053	-1.50840039837488
DB3.065	-0.310566200362252
DB3.136	-1.86336951831581
DB3.095	-1.46592536670968
DB3.170	-1.74365253801537
DB3.179	0.228815209801952
DB3.137	-2.77833216872906
DB3.019	-0.958149827505848
DB3.225	-1.29971990573566
DB3.263	-0.936904228477783
DB3.086	-0.950847993325979
DB3.174	1.12317141094911
DB3.265	-0.503210052721542
DB3.235	-1.41024379136933
DB3.124	-2.6006264301862
DB3.062	-1.36361075189388
DB3.213	-1.50547366384774
DB3.023	-1.23862388024173
DB3.002	-0.817249111275577
DB3.130	-1.63825553110928
DB3.052	-1.44839710345777
DB3.120	-3.59629463340898
DB3.110	-0.359419380625551
DB3.148	-1.42540886961508
DB3.178	0.119540511368075
DB3.106	-1.3478192901289
DB3.007	-1.27508089845686
DB3.042	-0.204394418356623
DB3.033	-0.663480657144077
DB3.005	-1.10526681436187
DB3.059	-1.2743086624458
DB3.056	-0.757887137889116
DB3.080	-1.50956535214135
DB3.131	-2.20713070169373
DB3.008	-1.09170837114526
DB3.119	-2.55332751807576
DB3.199	NA
DB3.254	-0.559028871433941
DB3.039	-1.03769409314031
DB3.152	-1.65978109671165
DB3.045	-0.53158699978749
DB3.155	-1.36572835345788
DB3.188	-2.04063093187036
DB3.218	-1.07660961219864
DB3.103	-0.419162572992798
DB3.004	-1.23342083864557
DB3.164	-0.311312541416405
DB3.109	-1.14860943382539
DB3.156	-0.808480812443208
DB3.040	-1.09081985835945
DB3.207	-0.929418925714293
DB3.126	-3.09400502236465
DB3.051	-0.889409178971756
DB3.166	-1.22504498809922
DB3.167	-1.29466953388403
DB3.266	-0.809944456073941
DB3.057	0.143785158004188
DB3.245	-0.940851457809794
DB3.187	-1.90601208031616
DB3.037	-0.939467218759629
DB3.160	-1.15358391805783
DB3.176	-1.08292493372415
DB3.071	2.30853705211962
DB3.204	NA
DB3.242	-1.42277928477777
DB3.154	-0.396127850165726
DB3.115	-2.124266532393
DB3.237	-1.14625014856584
DB3.200	-1.42732378635725
DB3.098	-1.73364858439401
DB3.078	-1.0091970771014
DB3.083	-1.43335826664524
DB3.230	-1.76030182930884
DB3.165	-0.58218917879513
DB3.195	-0.0266848113951111
DB3.016	-1.49369828246409
DB3.216	-1.09474883938704
DB3.162	-0.142135808608805
DB3.010	-1.5043337446595
DB3.090	-1.52463174396414
DB3.048	-1.466312902962
DB3.146	-0.758536758474558
DB3.073	-1.40447762284927
DB3.250	-0.779443580759349
DB3.027	-1.40663223098155
DB3.034	-0.160438611794628
DB3.116	-2.62654565902713
DB3.161	-2.49412064221591
DB3.091	-1.10970285174744
DB3.236	-1.23594187561374
DB3.185	-1.19192801872776
DB3.064	-1.58722975224735
DB3.060	-1.01919096271157
DB3.171	NA
DB3.182	-0.907988405962874
DB3.024	-1.4851287010405
DB3.017	-1.09868122202589
DB3.096	-0.81838248077336
DB3.227	-0.752531990336622
DB3.003	-0.506457516045797
DB3.076	-0.746499258260357
DB3.208	-0.937852093251156
DB3.047	-0.295705517669381
DB3.043	-1.0678568329547
DB3.012	-0.918403070790785
DB3.244	-1.33503637422117
DB3.226	-1.47958884364166
DB3.190	0.546537036116055
DB3.241	0.038688691867171
DB3.135	-3.25896635036861
DB3.122	-1.0435805713064
DB3.097	-0.894402383514597
DB3.114	-3.18630284926755
DB3.145	0.480027633992287
DB3.247	0.746887299844432
DB3.177	-1.57033364373391
DB3.219	-1.28614092484881
DB3.183	-1.26907367800411
DB3.180	-0.732735858684221
DB3.089	-1.01088366867849
DB3.035	-0.176091259055681
DB3.105	-0.0265900742493697
DB3.211	-0.935759103745312
DB3.193	-1.681013355254
DB3.138	-3.29525284923827
DB3.133	-2.89542254603941
DB3.058	-1.21242308305129
DB3.063	-1.52096067582497
DB3.050	-0.51952510327275
DB3.192	-1.20259238881256
DB3.215	-1.42500812172781
DB3.069	-0.371763086290186
DB3.223	-1.20185841975027
DB3.093	-1.16356200277897
DB3.260	-1.06966680571541
DB3.228	-1.38858394304399
DB3.158	-1.82047410184712
DB3.125	-3.28515708367646
DB3.128	-2.34650343157388
DB3.001	1.4200584493964
DB3.212	-1.66416064850031
DB3.175	-1.119573997644
DB3.123	-0.887287596005049
DB3.151	-0.631465931315032
DB3.229	-1.3355603133666
DB3.169	-1.08416939221338
DB3.210	-0.646872335744325
DB3.020	-1.34868450170698
DB3.150	-1.36092925568488
DB3.198	-0.745710904155678
DB3.153	-1.87690434648484
DB3.144	0.271917351438982
DB3.101	-0.0233558525442144
DB3.243	-0.645462043203824
DB3.231	-1.19286633368785
DB3.159	-0.0380262829829719
DB3.081	-1.13758426213494
DB3.194	-1.18930434486608
DB3.196	-0.479976067887419
DB3.025	-1.32163698034987
DB3.067	-1.15013612491899
DB3.186	-1.30905105287713
DB3.240	0.61498704381153
DB3.217	-0.995287676573285
DB3.029	-0.50933770893812
DB3.022	-1.07081078560495
DB3.269	-0.419306953832891
DB3.026	-0.420816097019162
DB3.072	-1.20860589972014
DB3.032	-0.820655583546597
DB3.134	-2.68710225051076
DB3.038	-1.46449233316761
DB3.139	-2.22805070278363
DB3.127	-2.27646180417324
DB3.031	-0.969184342054509
DB3.099	-1.38174449831529
DB3.102	0.889756050286676
DB3.100	-0.664725964978852
DB3.149	0.192577253482639
DB3.075	-1.50043736745194
DB3.079	-0.9681378034094
DB3.267	-1.14287770115619
DB3.157	-0.691149526035836
DB3.206	NA
DB4.240	-1.16211493736536
DB4.272	-0.93622774836426
DB4.235	-0.823021520039425
DB4.005	0.0330764588015861
DB4.147	-0.248277860056807
DB4.196	-0.590792352945818
DB4.248	-1.03132358308612
DB4.171	-0.670031060871821
DB4.211	-1.09344929827797
DB4.071	-0.965523519849014
DB4.249	-0.874156515391974
DB4.063	-0.564794665608383
DB4.034	0.000801774655852092
DB4.024	-1.38001869261428
DB4.086	-0.292391271779279
DB4.107	-0.314251195811814
DB4.252	-1.12323177226097
DB4.039	0.0169337038113469
DB4.001	1.50297305906563
DB4.072	0
DB4.250	-1.38063326733978
DB4.155	0.128402869101492
DB4.204	-1.13472093082428
DB4.167	0.079876673709276
DB4.087	-0.246584853336681
DB4.255	-1.75724664124976
DB4.205	-1.57649065459905
DB4.013	NA
DB4.234	-2.2281669548806
DB4.065	-0.263643298856095
DB4.028	-0.692721055059017
DB4.153	0.095546449935308
DB4.128	-0.482799001008209
DB4.260	-1.14297289094948
DB4.246	-0.666008593947482
DB4.268	-1.43720483811884
DB4.143	-0.115854208646521
DB4.075	-1.12752541232329
DB4.127	-0.841670470181864
DB4.214	-0.283800042935595
DB4.192	-1.90629512686715
DB4.137	-0.674913468526525
DB4.134	-0.0785244324032964
DB4.145	-1.3799707019758
DB4.038	0.856568166040133
DB4.158	-0.0829283041014433
DB4.208	-1.56760574549753
DB4.124	-0.660636531854551
DB4.088	-0.765061378125958
DB4.120	-0.487032098436593
DB4.095	0.0117553705807143
DB4.151	0.188647295999717
DB4.227	-0.881358945329282
DB4.238	-0.94408502724349
DB4.226	-0.870473342401551
DB4.073	1.63212569098759
DB4.050	0.197013874370292
DB4.271	-1.02587150360077
DB4.169	-0.160368474792848
DB4.258	-1.39679490359278
DB4.220	-0.186088227778628
DB4.113	-0.681592628641746
DB4.090	NA
DB4.201	-0.426498460995373
DB4.241	-1.02665963380471
DB4.172	-0.573134890769868
DB4.144	-1.2286803870344
DB4.018	-1.17549388003178
DB4.069	0.0982865418368596
DB4.068	-0.512154879888564
DB4.043	-0.440212953632683
DB4.046	0.207530052193236
DB4.135	-0.47663245952805
DB4.077	-1.32885908952874
DB4.168	-0.719358386070556
DB4.130	-0.765720986022387
DB4.121	-0.410438554171011
DB4.209	-2.10766549679611
DB4.138	-0.0528637891553575
DB4.109	-1.14940920084588
DB4.157	-0.112349609300279
DB4.259	-1.53179813387537
DB4.257	-1.06656831946993
DB4.273	-1.3662912499882
DB4.262	-1.40973556208868
DB4.173	-0.42276359239707
DB4.059	-0.848196429228541
DB4.300	NA
DB4.140	0.356167861294911
DB4.074	-1.73223756687689
DB4.146	0.377378082479259
DB4.055	-1.6377831627291
DB4.060	0.349056424798393
DB4.067	-0.760120785264568
DB4.089	-0.810810535530998
DB4.099	-1.13382369816169
DB4.203	-1.50181687088233
DB4.256	NA
DB4.082	-0.735953570589189
DB4.104	-0.402459796140566
DB4.160	0.191073229206252
DB4.215	-0.481643496723136
DB4.200	-1.02445495533754
DB4.237	-1.26614239081216
DB4.079	-2.06935822811053
DB4.023	-1.62380147671756
DB4.084	-1.24003253854657
DB4.261	-1.92772160523074
DB4.202	NA
DB4.078	-2.30974074527039
DB4.161	0.00268498216510149
DB4.221	-0.115607861859303
DB4.062	-1.43333198376088
DB4.110	-0.270464003998377
DB4.298	0.296751197684706
DB4.274	-0.305031597448237
DB4.283	-0.185046101708608
DB4.269	-0.958067659747572
DB4.175	-0.341541414888854
DB4.125	-0.461629334898469
DB4.213	-0.0380900496081394
DB4.223	-1.33635407894425
DB4.112	-0.664105747192671
DB4.009	0.0511525224473813
DB4.061	-1.76952880653875
DB4.243	-1.54146480157775
DB4.108	0.228376231901971
DB4.037	0.339465351316877
DB4.070	0.621714679324432
DB4.030	NA
DB4.027	-0.343999069057161
DB4.150	-0.212740237864025
DB4.232	-0.337350728369461
DB4.016	0.46759797047478
DB4.041	0.447590918975272
DB4.133	-0.419906827829642
DB4.154	-1.9586983251067
DB4.011	0
DB4.098	-1.79373848666412
DB4.017	-0.561843632989574
DB4.270	-1.17951657357789
DB4.228	-1.30886621710384
DB4.066	-1.22750488486464
DB4.091	-0.604992860180261
DB4.132	0.224189211420948
DB4.247	-1.33491782989789
DB4.212	-0.501278327306503
DB4.020	-0.745195556059422
DB4.170	-0.353909337411868
DB4.148	-0.303371211478884
DB4.040	1.002433028671
DB4.032	-0.277211234008745
DB4.149	0.177816634070692
DB4.123	-0.0924708484783116
DB4.025	NA
DB4.242	-0.886184560562056
DB4.048	-1.21065084981488
DB4.122	-0.545804067242451
DB4.239	-1.94651005920863
DB4.229	NA
DB4.165	-0.279530135506422
DB4.003	0.48200899153015
DB4.162	-0.469391219120848
DB4.052	-0.937493690522415
DB4.210	-0.834171344261859
DB4.191	-1.01555634744435
DB4.103	-0.0241001900126695
DB4.263	-0.203981030652851
DB4.083	-1.33836202668575
DB4.217	-2.31858501007883
DB4.163	0.0572300873929565
DB4.152	-0.101832517330956
DB4.111	-0.725122722937507
DB4.251	-1.19735311588736
DB4.216	-0.633757555583204
DB4.253	-1.2741190227041
DB4.076	-0.999353655464942
DB4.194	-0.244771761495295
DB4.049	-1.12028198065831
DB4.036	-2.04851242628117
DB4.219	-0.649704252152489
DB4.100	-0.940484217261289
DB4.056	-1.5279083235172
DB4.164	-0.746118564382559
DB4.244	-1.260095674669
DB4.085	0.636822097587174
DB4.193	-1.0530188531318
DB4.207	-0.826844981535698
DB4.057	0.062515888737733
DB4.245	-1.89437436898538
DB4.004	0.176091259055681
DB4.275	-0.936709388771401
DB4.097	-0.0555592866423768
DB4.129	-0.343552389999885
DB4.141	0.147824500655342
DB4.156	0.21679073659362
DB4.033	0.165757662812954
DB4.094	-0.130965875572645
DB4.299	NA
DB4.281	NA
DB4.101	-0.652077920996777
DB4.159	-1.63888602117815
DB4.042	-0.635257070733547
DB4.035	0.0381204634519071
DB4.051	-2.03922763574199
DB4.047	0.533944171430498
DB4.044	0.577591078493939
DB4.093	-0.278425726120435
DB4.266	-1.05138253527959
DB4.222	-0.475544589568494
DB4.026	NA
DB4.236	0.168122329384406
DB4.224	-0.615175108995244
DB4.054	-1.28250765550565
DB4.031	-0.481980544372779
DB4.233	-1.09202044751871
DB4.081	-0.0932183558392264
DB4.225	-1.05372215802346
