SampleID	Dysbiosis_index
ERR2207805	1.04145706084586
ERR2207904	-1.04506718040377
ERR2208143	-1.19875559546799
ERR2207847	0.318920760994261
ERR2207861	-1.15564347539094
ERR2208241	-2.27606199334464
ERR2208004	-0.133699926687714
ERR2207980	-0.738501804353706
ERR2208135	-0.859770083894075
ERR2208015	-0.896412566510993
ERR2207858	-0.226117034409029
ERR2207798	-0.853774632523528
ERR2208128	-0.126097438605816
ERR2208138	2.36668492638988
ERR2207919	-1.58959269145033
ERR2207780	0.243201347985794
ERR2207790	-0.946111041149866
ERR2207998	-0.823445921924558
ERR2207781	-0.53028072623588
ERR2207893	-1.56746309792256
ERR2207823	-1.18103016917771
ERR2207815	-1.94469199231626
ERR2208120	0.47304387110937
ERR2208243	-0.250877089714806
ERR2208167	-1.39230424094099
ERR2208268	-1.02565919831935
ERR2208263	-0.333549309447651
ERR2208258	-0.715941968695965
ERR2207895	0.918647277018941
ERR2208146	-0.793291126269942
ERR2207811	1.45492104534015
ERR2207822	-1.17859131643113
ERR2207926	-1.13095583762939
ERR2208261	-0.621374407531909
ERR2208140	-2.66634359642886
ERR2208220	-0.5665291116338
ERR2208034	-0.371716681373364
ERR2207835	-0.612135167895504
ERR2208046	-0.436590964259468
ERR2208210	-0.706186457427386
ERR2208225	0.133054112497313
ERR2208081	-0.474032673107001
ERR2208102	-2.23849143871268
ERR2208021	-0.326239023838959
ERR2207868	-0.417774892540989
ERR2208060	-1.44098092684063
ERR2208052	-0.606424796730412
ERR2207772	-1.44298736741904
ERR2208079	-0.242166370893531
ERR2207791	-0.770914632784627
ERR2207840	-1.36252978692649
ERR2208179	-1.5060764109339
ERR2208107	1.58944051781952
ERR2207913	-0.0973021525217446
ERR2208163	-0.454940980931328
ERR2207867	-0.632714554870345
ERR2207929	-1.16987670253117
ERR2208028	0.290296913398474
ERR2207833	-0.481844579866188
ERR2208067	-0.631147291992034
ERR2207831	-0.756311003820525
ERR2207963	-1.89084627046593
ERR2207774	-0.394756185718106
ERR2207810	-1.90634479421868
ERR2208130	-0.308796788456996
ERR2208223	-0.36351938143436
ERR2207881	0.446701415827655
ERR2208025	0.477960409003446
ERR2207837	-0.792435288816131
ERR2207866	-2.14584593467325
ERR2208026	-0.877313633724949
ERR2208077	-0.788672507426206
ERR2208103	0.255779017487194
ERR2208160	-0.645072173012597
ERR2207939	-0.710748986687262
ERR2208174	0.853374190129436
ERR2208101	-0.776393637839151
ERR2208049	1.5765755869764
ERR2208201	-0.0626922252445954
ERR2207971	-1.49941067041056
ERR2207979	-1.66543734988197
ERR2208234	-1.17829754215313
ERR2207946	-1.08423041571046
ERR2207989	-0.19445843387119
ERR2208133	0.0169914335245521
ERR2207825	-1.61413453747518
ERR2207796	0.936766084978558
ERR2207845	-1.28566860140457
ERR2208166	0.328444482737107
ERR2208207	-0.116175724595901
ERR2207901	-0.0452300050475472
ERR2207894	-0.645514330262803
ERR2208172	-0.171198967094195
ERR2208249	-0.591599853362105
ERR2207856	-1.44263633717999
ERR2207869	-1.33840905823981
ERR2207813	-0.99372351650405
ERR2207933	0.517238477927645
ERR2207853	-0.612580719637901
ERR2207961	-1.29716773565508
ERR2207884	-1.25123252730157
ERR2207994	-0.697430754065828
ERR2207976	-0.135998659680148
ERR2208195	-0.496944272787876
ERR2208136	-1.58601720669374
ERR2208188	-0.167066191076873
ERR2207972	-1.06754621378166
ERR2207924	-0.576037031578126
ERR2208259	-0.317705505829632
ERR2207885	-0.460583849060798
ERR2208045	0.50205965084523
ERR2208169	-1.04961198547738
ERR2208100	-0.79814381121054
ERR2208013	-1.54029075120948
ERR2208246	-0.528725516810206
ERR2208032	-0.753587222636536
ERR2208181	-0.705519446659831
ERR2208221	1.93648474214621
ERR2207821	-1.43336974685659
ERR2208267	-1.09550728075401
ERR2208154	0.0475465913811092
ERR2208197	-0.497570909304428
ERR2207928	-1.03299359807174
ERR2207802	-1.12297458405021
ERR2208162	-0.0138203538050359
ERR2208208	-0.557990131964187
ERR2207978	-1.13164861148725
ERR2207997	-0.312220059532892
ERR2208121	-0.376516661426815
ERR2208055	0.156970680864722
ERR2208038	0.597236447290773
ERR2207922	-0.76224560553857
ERR2207865	-0.784308200028965
ERR2208024	-0.630384610327114
ERR2208238	-0.599304889160061
ERR2208115	-0.997196421358565
ERR2208058	-0.852088047296721
ERR2207932	0.234618002935526
ERR2207912	-0.952111686531801
ERR2208068	-0.238761468311139
ERR2208059	-0.516375232386202
ERR2207842	0.689994911235134
ERR2207809	-1.19873807238286
ERR2208251	-0.553145894633944
ERR2207832	-0.495165757413305
ERR2207786	-1.32945172757511
ERR2208014	-0.560774959777372
ERR2207773	-0.520972946773292
ERR2207890	-0.991719385031842
ERR2208178	-3.01846145940772
ERR2207983	-0.438717284230469
ERR2208182	-0.792389455478887
ERR2208215	-0.848787334963259
ERR2207862	-0.454188885013501
ERR2207934	-1.2067262214922
ERR2208257	-0.346809964653372
ERR2207945	-0.805768515419805
ERR2207899	-3.22870825980197
ERR2208078	-0.516541391001399
ERR2208192	-1.68965479926579
ERR2207875	0.536386571777072
ERR2207829	-1.90764394478168
ERR2207872	0.132827484448427
ERR2207794	-0.283780262461221
ERR2207814	2.2374520277673
ERR2208122	-0.703553629805845
ERR2208073	1.61143414597016
ERR2208113	-0.487017535894146
ERR2207850	-1.6201044940216
ERR2207839	-0.500725136355569
ERR2207775	-0.429793921960957
ERR2208111	-1.66204682422828
ERR2208203	-0.647681061444009
ERR2207799	-1.20572419147242
ERR2208085	-1.06182210442156
ERR2207941	-1.74539019734317
ERR2207806	0.873866238220146
ERR2208177	-0.213063732360308
ERR2208157	-1.30137211525536
ERR2207787	-0.443428059326553
ERR2208176	-0.987540172312511
ERR2207927	-0.892098787471501
ERR2208196	-0.52266503995843
ERR2208039	-2.43080042462418
ERR2208062	-1.26617862877063
ERR2208248	-1.28839332914274
ERR2207800	-1.16243065632998
ERR2207871	-0.514850693738242
ERR2208150	-0.720995733349059
ERR2208123	-0.835325981906038
ERR2208183	2.46208589261646
ERR2208018	-0.393798374251166
ERR2207857	-2.29983266250416
ERR2207982	-0.246380013348652
ERR2208051	-1.15918960739717
ERR2207874	-0.49349862530978
ERR2208242	-0.709952147750214
ERR2207947	-0.974959427219073
ERR2208159	-1.11681981045119
ERR2208071	-1.26519668336117
ERR2208063	-2.60093778273998
ERR2208222	-0.976096281478106
ERR2208000	-1.5155561193375
ERR2208065	-0.167959807619692
ERR2207818	-0.0938723259946249
ERR2207953	-1.03239454943026
ERR2207848	1.41626761947099
ERR2207785	-0.987667525305327
ERR2208044	-0.695320750048606
ERR2207970	-0.589422584937918
ERR2207834	-1.3818096773839
ERR2207880	1.0338065624592
ERR2207864	0.438928138573956
ERR2207986	-0.84653918444981
ERR2208165	-0.921023615212346
ERR2207907	-0.505732818467454
ERR2208093	-1.51995733332329
ERR2207897	-0.673684575977768
ERR2208126	-0.530710601136825
ERR2207784	-0.976738599714121
ERR2208256	-0.187496963884676
ERR2208147	-2.71100805980286
ERR2207902	-0.665177014086177
ERR2208041	0.0381219582408404
ERR2207995	0.226360223218233
ERR2207900	-0.509940495457526
ERR2207846	-1.15432811650297
ERR2207792	-0.374963027193573
ERR2208082	-0.202658853042109
ERR2208148	-1.6936630352072
ERR2208088	-0.982285992661038
ERR2207886	-1.81504482606834
ERR2208001	-1.19413576174932
ERR2208076	-1.33914456356639
ERR2208020	-0.2345674233674
ERR2208042	-3.28026787169045
ERR2208061	-1.48209083289877
ERR2207855	-0.565378867539623
ERR2208206	-0.812410700936392
ERR2208189	-0.196853422967604
ERR2208260	-0.599467926537904
ERR2207910	-0.32470073976189
ERR2207906	-0.324161009557157
ERR2207975	-1.19536918265678
ERR2208237	-1.60663190314358
ERR2208158	-0.95570948960873
ERR2207918	-0.771860734521271
ERR2207879	-0.226928985903084
ERR2207950	-1.06767117115148
ERR2207923	-1.13488622364411
ERR2207959	-0.411295090807014
ERR2208144	-0.580443719075418
ERR2208244	-1.32643062377587
ERR2208048	1.1766110610111
ERR2207914	-1.1400228369896
ERR2208170	-0.535397443891813
ERR2207984	1.3778339685834
ERR2208005	-0.188946461942838
ERR2207860	0.666941101952971
ERR2208110	-1.38713381822323
ERR2208035	-1.00388383671782
ERR2208119	-1.339782584656
ERR2208099	-0.763515169646436
ERR2208247	0.588107376222393
ERR2208132	-0.475037646113148
ERR2208030	-0.637246970671054
ERR2207877	-1.11450099498408
ERR2207968	-1.20571372566248
ERR2207931	-2.07614374755211
ERR2208209	-0.658339961118168
ERR2208219	-0.735795752399721
ERR2208087	-1.23292117389263
ERR2208117	-0.69321184595167
ERR2208229	-0.955440175246993
ERR2208098	-0.271060762745847
ERR2208050	-0.0466235858752406
ERR2208016	0.94732578017479
ERR2207824	-0.696091607112572
ERR2207911	-0.566626956027331
ERR2207887	-1.23326223323331
ERR2207820	-0.376931627947521
ERR2207981	-0.404876760326482
ERR2207843	-1.18153916405777
ERR2207807	-0.369063549767098
ERR2207883	-0.447945380433179
ERR2208097	-1.46035754564086
ERR2207930	-0.361766793765633
ERR2208086	-0.587965830993054
ERR2207836	-0.157806569668911
ERR2207782	-0.912836091866373
ERR2208083	-0.380010516313427
ERR2207889	-1.78723577834542
ERR2207964	2.94511187506503
ERR2208141	-1.36344103146171
ERR2208054	0.557960917475918
ERR2207957	-1.55554786203371
ERR2208056	0.174776481857503
ERR2208009	-0.462658499510152
ERR2207952	-0.886520885558751
ERR2208118	0.0527128334424166
ERR2208211	-0.682291413603835
ERR2208262	-0.150670779932646
ERR2208230	-0.643459187208581
ERR2208239	-1.09284992454078
ERR2207898	-0.946238114948734
ERR2207783	0.292916632620143
ERR2208033	-0.688921368058812
ERR2207819	-1.24958445994883
ERR2207936	0.0166786966381193
ERR2207940	-3.7514138375751
ERR2207873	-3.02397225650106
ERR2207882	0.623943296629978
ERR2207956	-0.774445570053448
ERR2208202	-0.855034994202905
ERR2207973	-0.939360435810905
ERR2208216	-0.350740447946385
ERR2208127	-1.52686989673411
ERR2207841	-1.56240173871895
ERR2208142	-1.94223722428671
ERR2208114	-1.39178842590893
ERR2208109	-1.68359704322047
ERR2208155	0.329284865831563
ERR2208089	-0.27165226894728
ERR2208254	1.04180242112296
ERR2207969	-0.705640365085393
ERR2208180	-1.54893356236557
ERR2208212	-0.444685391033855
ERR2207943	-1.20979130088181
ERR2208072	-1.97102778334025
ERR2207903	-0.366029069073899
ERR2207778	0.388931354984959
ERR2208231	-0.350274105883362
ERR2207937	0.153008245234799
ERR2208194	-0.120576333615935
ERR2207888	-0.547575878434698
ERR2207915	-0.820721639925287
ERR2207955	-1.18519517588529
ERR2207999	0.729951095344153
ERR2208151	-1.2085135510128
ERR2207916	0.473661825228831
ERR2208153	-1.44142023622314
ERR2208129	-1.14273183872653
ERR2207863	-0.44653229676873
ERR2208027	-1.64827221890614
ERR2208236	-0.7858336497741
ERR2208090	-1.32152295789278
ERR2208224	-0.192527973814506
ERR2208233	-1.5994137078815
ERR2207935	-1.63951202924224
ERR2208094	-1.91890797898368
ERR2208156	-0.124431233942418
ERR2207977	-0.209582465918692
ERR2208245	-1.34917049402667
ERR2207854	-0.434267663554021
ERR2208037	-0.852979097580135
ERR2207892	0.432104751123708
ERR2207905	0.16965120537094
ERR2207920	-0.0521823168462762
ERR2208161	-0.932286087245604
ERR2207992	-0.532829743677657
ERR2207925	-0.914911329620419
ERR2207804	-1.30250511678737
ERR2208227	-1.26697547884977
ERR2208205	-1.19023638499491
ERR2207826	0.593109724410391
ERR2207797	-1.16015205795423
ERR2208112	-0.655857174192241
ERR2208092	-1.36489308025334
ERR2208168	-2.48188504451573
ERR2208264	-0.522974266269556
ERR2207944	-0.877448259471432
ERR2208012	-0.343483610533941
ERR2208152	-0.797512620381394
ERR2207870	-0.177202717094822
ERR2208023	-0.770726413423974
ERR2208002	1.55547232599005
ERR2208191	-0.197901054413214
ERR2208011	1.59720507760132
ERR2208131	-0.414265063360813
ERR2208106	-0.436600863909082
ERR2208217	-0.450404751033351
ERR2208057	0.294031614118289
ERR2208235	-0.261537011999728
ERR2208091	2.07611980857623
ERR2207987	-2.00871046317168
ERR2208066	-0.832975927305867
ERR2208040	0.156427791094102
ERR2207938	1.4725261185582
ERR2207908	-0.954242509439325
ERR2207789	-1.77687042614718
ERR2208173	-0.794233735052077
ERR2207891	0.976500485842966
ERR2208053	-0.617230113272591
ERR2208266	-1.10815479217738
ERR2208218	0.474277021687221
ERR2207776	-0.592256711247436
ERR2208269	-1.48339641816417
ERR2208200	-0.922063616854042
ERR2207812	-0.861253445469929
ERR2207954	-1.45228209343829
ERR2208029	-1.69100252506636
ERR2208252	-1.25744446726435
ERR2208137	1.78011720409537
ERR2208116	-0.842588324354405
ERR2208198	-0.9760241371517
ERR2207852	-0.227743660472037
ERR2207921	-0.570337540349068
ERR2207948	-0.0758994604690694
ERR2208164	-1.44845395811504
ERR2207965	-0.842890841159823
ERR2207851	-0.453082504129181
ERR2208019	1.37106786227174
ERR2208253	-0.0177899942942259
ERR2207985	-0.417057969057524
ERR2208069	-1.69705556944745
ERR2208031	-1.030555039706
ERR2208043	-0.605258032858354
ERR2207962	-0.699296828243506
ERR2207958	-0.303899691480778
ERR2207917	-1.15701939910458
ERR2207838	-0.413457250904189
ERR2207859	-0.606212809558119
