SampleID	Dysbiosis_index
ERR1074423	0.959300063473781
ERR1074425	-0.343602434672675
ERR1389851	0.477121254719662
ERR1075249	-1.33027379124261
ERR2304136	-1.53030370706665
ERR1250628	0.177403988967719
ERR2242064	NA
ERR2308566	-2.72945638210457
ERR2319540	-1.94714528826955
ERR1076692	0.534129212881541
ERR1072780	2.15238594230442
ERR1841549	-0.205976644905915
ERR1250134	-0.328167483465424
ERR1075120	-1.44339905528527
ERR2308758	-2.45216056931888
ERR1842899	1.39735073520049
ERR1080281	-0.521267261123758
ERR1075209	-1.4769430460664
ERR1073817	-1.59268554272494
ERR1074602	-0.397325928063146
ERR1842194	0.0320052868611827
ERR2032808	0.104194938387294
ERR2308924	-1.30241383480161
ERR2318049	1.30967578419837
ERR1075747	-1.96697561175563
ERR1075117	-0.915740235189785
ERR1075870	-0.0559664601686317
ERR1316077	-0.542642017060296
ERR1841498	-0.211239273721351
ERR1074603	0.498935665130643
ERR1842703	-0.131590772214509
ERR1390012	-2.04944907817394
ERR2523923	1.96690505310825
ERR2092149	-1.66505075778797
ERR2318016	0.322637021660399
ERR1854747	-0.239189600978906
ERR2032172	0.760442754350514
ERR1075827	-0.270519037007958
ERR2092214	-1.36150118846166
ERR1074990	-0.261564494541601
ERR1074513	0.0822266287207848
ERR1315926	-1.3964267859498
ERR1074180	-0.204119982655925
ERR1846123	0.505149978319906
ERR1076769	-0.897896616895411
ERR1080046	-0.181818302248168
ERR1079963	-1.39181692361325
ERR1845851	0.361711228515558
ERR1091413	-1.14871190833129
ERR1073526	0.173424636499235
ERR2092103	-2.15437843941014
ERR1316020	0.327265650288237
ERR1075007	-0.209316146578275
ERR2308750	-0.40772245742744
ERR1091299	-0.425800629122552
ERR1459225	-1.88987046582386
ERR1459088	-1.74574522315853
ERR2405029	0.79705648710915
ERR1075002	0.00340376144578044
ERR1250128	-0.157235735388631
ERR2696762	0.502704856881521
ERR1845812	0.414075293973498
ERR1074046	1.01972401674491
ERR1250083	-1.44919410859197
ERR2314100	0.89330671206089
ERR2697882	-0.263241434774581
ERR1075027	-0.256327699447451
ERR1249746	-1.20923932769949
ERR2314164	-1.59084423940866
ERR1075094	-1.78882241333231
ERR1080134	-0.291677509146114
ERR1075881	-1.8099993975128
ERR1073657	-2.2514737959273
ERR2308930	-1.70028791724
ERR2314225	-1.40915054231104
ERR1075550	-1.40043283835745
ERR2308931	-1.54500891723593
ERR1076740	-0.677375111006803
ERR1080359	-1.00017027817583
ERR2524189	-1.57350805632154
ERR2696545	-1.80303250550932
ERR1074620	-0.348604342479672
ERR1073704	-0.0662947500824696
ERR1389944	-1.72445071137876
ERR1075712	-0.677005579030695
ERR1074877	-1.21430718504224
ERR1845783	NA
ERR1854691	-1.69718461854549
ERR2314237	0.749877026199013
ERR1074377	0.0647203122457943
ERR2092326	-1.18951484310458
ERR2696479	-1.58912014076625
ERR1075153	1.02101596261507
ERR1074073	-0.0466904952649684
ERR1845922	-1.77643353760292
ERR1077827	0.0254888779514976
ERR1074227	0.574808412847536
ERR1075435	-0.0657164928251125
ERR1075277	-1.94191674405876
ERR2032392	NA
ERR1076700	-0.350322238652409
ERR1389941	-0.107832061530571
ERR1074780	0.133953943288603
ERR2308543	-0.357104398237629
ERR1073729	-1.14087468806063
ERR1075487	-0.853279232577095
ERR1075990	0.20422278641588
ERR1075506	NA
ERR1845815	-0.548250460487797
ERR1080122	-2.33142729652074
ERR2579514	-1.73492460403798
ERR2698018	-1.88618156375569
ERR2308629	-1.90970613534546
ERR1074011	-0.963771340680375
ERR2313981	-2.16322436104302
ERR1073442	-0.1249387366083
ERR1076792	-1.98367899596396
ERR1074829	-1.49093324458899
ERR1842827	0.25588528300545
ERR1250087	-1.52066214449815
ERR2579438	-1.55012806567862
ERR1249986	-0.729175210801168
ERR1458799	0.30092296067098
ERR1075549	-0.0670461727935686
ERR1073778	0.059343678123425
ERR2309191	-2.018253839817
ERR2032919	-1.34937739763116
ERR1316169	-1.46516813509886
ERR1841614	-0.283572531997678
ERR2308787	0.566972007864821
ERR1250042	-1.24103631002622
ERR1842877	0.188061786882435
ERR1846110	NA
ERR2405338	-1.87853196287954
ERR2092678	-3.19312459835446
ERR1250122	-0.544796331198367
ERR2696498	1.08648462248361
ERR2580069	1.7538285337556
ERR1080327	-2.15929977051464
ERR1074291	-2.3561055661925
ERR1842464	1.78346378735474
ERR1074422	-0.664221674488231
ERR1075796	-0.160559656574004
ERR1074962	-1.31140323082033
ERR1074058	-1.71147392109805
ERR1075237	-1.9083825546852
ERR2579647	-1.40472158274844
ERR2696623	-2.21255077751103
ERR1842369	-0.514259301703363
ERR2579881	-0.360067779232178
ERR1316273	-1.63682209758717
ERR1315989	-1.59267161896891
ERR1072773	1.75617800164547
ERR1854712	-0.767123016002221
ERR2405396	-1.55150118076038
ERR2405014	-0.995904034769808
ERR2032422	-1.49019266356742
ERR1072963	0.203763720122744
ERR1597252	-0.344124515182211
ERR2697714	-1.18861555177645
ERR2579800	0.794868117700262
ERR2032848	-1.42812021655657
ERR2309365	-1.31846429615228
ERR1315988	-0.463271031690931
ERR1074746	-0.927333574152116
ERR1074799	0.605860567368243
ERR1075513	-1.12999916933288
ERR2314060	-0.362093821878453
ERR1846109	0.330003014591121
ERR1458958	0.446682352782175
ERR2032782	-0.95898553411071
ERR2579390	-1.6918323167893
ERR1389856	-1.43572423526354
ERR2091898	-1.69176022616732
ERR2697898	-1.66248122356765
ERR1249950	-1.96116757219224
ERR2319251	1.35297114095727
ERR1842259	-0.205976644905915
ERR1316266	-1.68451894713682
ERR1076807	-1.08574611467417
ERR1091559	-1.01562932966595
ERR1250140	-2.46018344969852
ERR1073987	0.54373345690545
ERR2239790	NA
ERR1075656	-1.86239871972277
ERR2057180	0.241199712539963
ERR1074036	-1.64458028957739
ERR1076699	-0.701726297551299
ERR1846071	-2.00865406448171
ERR2308707	-1.37624309561395
ERR2032262	-1.97838439151653
ERR2308807	-1.61499985159475
ERR1316259	-1.92365842179331
ERR1845941	-1.06418057338746
ERR2308572	1.77872231487343
ERR1074301	0.447684849075326
ERR1091389	-1.50035597030394
ERR1073468	NA
ERR2309363	-1.08166762686438
ERR1080159	-1.34852406368795
ERR1846072	-0.25395958621381
ERR1091588	0.796592826449729
ERR2318245	-2.00494591656033
ERR1075342	-1.41473041621787
ERR1075017	-1.48202275917136
ERR2308525	0.321238203576568
ERR1075026	-0.502159944041277
ERR2523877	-1.04027336886362
ERR1545765	0.662757831681574
ERR1249749	-0.427336104321962
ERR2405137	0.0594566852359605
ERR2319581	-1.25301515706545
ERR1091750	-2.05700642880902
ERR1076016	-1.72670700662089
ERR1075929	-1.27563980043142
ERR2304022	0.498666136370312
ERR1076702	-1.98746712481069
ERR1845877	-0.269903231835617
ERR1249639	0.828614247983599
ERR1073446	1.38936069271828
ERR2308751	-1.53942934089787
ERR1074956	-0.53514004894379
ERR2318182	-1.25959176951347
ERR1080065	-1.98407703390283
ERR2405182	-0.893674176198636
ERR2405375	0.679976527284772
ERR1074445	-0.328574627502111
ERR2032540	-1.80995716545637
ERR1075083	-1.08886375345928
ERR1074895	0.0490391966319121
ERR1074592	-0.824225930456657
ERR1074993	-0.446951232648465
ERR1074165	1.19411166787567
ERR1074583	-0.401706551892715
ERR2239787	NA
ERR1074825	0.807513757778228
ERR2303970	-1.99100687649893
ERR2239583	NA
ERR1089978	-1.82583855195686
ERR2303816	0.017023754093204
ERR1842231	-1.35961084080282
ERR2033610	-1.6334241556375
ERR1073681	0.812913356642856
ERR1075515	-1.29908684037798
ERR1080260	0.036603494640569
ERR1854726	-0.00196959286290445
ERR2580103	0.940407079065599
ERR1073448	0.387248340669307
ERR1075294	-1.66764937393683
ERR1842624	-2.15249682241662
ERR2404919	-1.30200984210587
ERR2697970	-1.16106771794251
ERR1073982	-2.29486408590294
ERR2523935	-0.371529512564333
ERR1315939	-0.366388143443028
ERR1076857	-1.13852181897971
ERR1075511	-0.697368916875045
ERR1080118	-1.82440479409009
ERR1075182	-1.69395481396454
ERR1842707	-0.248365587731613
ERR2057183	-2.0765336832653
ERR2579726	0.702518357301875
ERR2314224	-1.48316667830195
ERR1072984	-1.8608846000398
ERR1073761	0.817377873785361
ERR2057192	0.949893132178829
ERR1076708	-0.0452544654719879
ERR1076822	0.628226932072851
ERR1315945	-0.680287791368265
ERR1075674	-1.57644800143835
ERR2587836	-0.975784329906868
ERR2404957	-1.76267352962561
ERR1841447	-0.0978378777548001
ERR2313976	-1.40995138075806
ERR1073660	NA
ERR1075916	-2.06484322163808
ERR1075961	-0.179093584322646
ERR2308831	-1.39932489848272
ERR1076627	-1.17609125905568
ERR1073860	-1.32335033461723
ERR1845174	-2.39813662581049
ERR2032305	-2.05118176688239
ERR2314228	-2.22423666125216
ERR2092220	-2.05632540564424
ERR1073777	0.582693671540281
ERR1073931	0.947803857008483
ERR2092192	-3.85509495115862
ERR2309424	-1.79342570848076
ERR1842744	0.455605295625371
ERR2314300	-0.458194508938117
ERR1075264	-0.0703487894968423
ERR1074755	-1.32266143728359
ERR1075683	-1.03779987049427
ERR1091653	0.149528009843751
ERR2304037	-0.191500524041195
ERR1842816	0.397354047959936
ERR1250599	-1.07800132629474
ERR2405392	-1.85508226092086
ERR1250099	-1.35500456157545
ERR2579541	0.361163369140942
ERR2405023	-1.21473010947686
ERR2303802	0.224710347617332
ERR1080070	0.72688079965414
ERR2092139	0.126105075837345
ERR2319430	-1.58071591799643
ERR1075035	0.205993565585381
ERR2032547	-2.0386657561452
ERR1389933	-1.75765776235239
ERR1073724	-1.97714209060892
ERR1073656	-2.22500219419493
ERR1074802	-2.02051393065577
ERR1073447	NA
ERR1316271	-1.25131535260589
ERR1072730	0.749868211333196
ERR2405340	-0.371585701540446
ERR2032751	-2.63762616424275
ERR2314152	-1.47266178737896
ERR2696574	-0.883773421740922
ERR1845807	0.990472891124271
ERR2404994	-2.457976462762
ERR2033550	-2.132609617816
ERR1074998	-0.0781173908667311
ERR1075055	-1.46304216805126
ERR1250005	-1.18853633055313
ERR2032234	-0.420550435001421
ERR2239784	NA
ERR1074389	NA
ERR1075147	-1.34391297839307
ERR2697699	-1.51822138716766
ERR2309174	-1.62270772270024
ERR1080190	0
ERR1074219	0.777539028986183
ERR1073668	-0.0140628756825967
ERR2318242	-1.75142647663031
ERR1845740	-1.56652166594897
ERR2032513	0.290886605071925
ERR1074864	0
ERR1845803	0.108763298536324
ERR1842295	-0.0634259819162606
ERR1845782	-0.855303648109616
ERR1389694	-0.147985909225568
ERR2696678	-1.12900126136877
ERR1842680	0.724157096324539
ERR1841626	0.176091259055681
ERR1842735	0.602315383562258
ERR1080254	-0.266069923629628
ERR1075554	-3.09126823177218
ERR1074066	-0.711579668089576
ERR2308850	-0.578319035472345
ERR1249996	-0.274694202492309
ERR2579456	-1.49719346500765
ERR1073927	0.150792729784389
ERR1074399	1.21066458266384
ERR1074416	0.074752179857782
ERR2523884	0.196497546380871
ERR1845898	-1.66487903586873
ERR1074434	-2.11196345984792
ERR1316109	-1.75966784468963
ERR1316173	-0.0517335184964439
ERR2032396	-2.44149875558677
ERR1075924	-1.3022361205063
ERR1075806	-1.80211135432184
ERR2306139	0.429724773833632
ERR2032759	-1.69901524098852
ERR1091455	-2.15208647334108
ERR1073962	0.726017973821791
ERR2091836	-0.452874149959207
ERR2318168	-1.85485152374246
ERR1316240	-1.24609109803924
ERR1249778	-0.393416188994825
ERR1075779	-1.91357459991843
ERR2697838	0.35837579748852
ERR1080300	-2.52659770910345
ERR1074803	0.239175711649596
ERR1841712	-1.60495944069861
ERR1841796	0.0621479067488444
ERR1249654	-0.179621196165366
ERR2405129	-1.89948918300463
ERR1843758	0.214333063534948
ERR1315831	-1.75578625126906
ERR1074897	0.124792504584997
ERR1075694	-1.54864694217927
ERR1080030	-0.0991075566589533
ERR1249944	-1.91063922495035
ERR1842691	-2.53386734367751
ERR1091677	0.0708425986336889
ERR1845823	1.88496048147933
ERR1249983	0.560856348318822
ERR1073467	-1.73317547010421
ERR1080403	-0.193070819086
ERR1845850	-0.286136849227637
ERR1079960	-0.023616246931059
ERR1074048	-0.190560149356685
ERR2579850	1.05275254203969
ERR1076707	-0.545971206453948
ERR1074772	-0.411815843703659
ERR2319303	0.63384703571273
ERR1845944	-2.0988832337944
ERR1075655	-1.60169385854087
ERR2405024	-1.71371958123685
ERR1854816	-1.65963741212024
ERR1076663	-0.167221175504198
ERR1073671	-1.50469679267089
ERR2092003	-1.5103501510384
ERR2092607	-2.27032043341597
ERR2057166	0.0231322005427878
ERR2524165	-1.90262662966779
ERR2318187	0.554016351046256
ERR1076012	0.759407225470586
ERR1091719	0.261142945084206
ERR2697919	-0.352276389176659
ERR1075825	-0.563498719249906
ERR2579926	0.279338188672843
ERR1842767	-1.22539765174996
ERR1091382	-1.58221286098697
ERR1316084	-0.585689944947348
ERR2308823	-0.537547520722918
ERR2524124	-0.599681878706909
ERR2697952	-1.53415347214592
ERR1073804	1.57414391057154
ERR2404898	0.494650652774118
ERR1091431	0.137067630013859
ERR1075044	0.421117140551088
ERR1075349	-0.634571613979125
ERR2308934	-1.78302189375498
ERR2304006	-1.75332766665861
ERR1074823	0.415716013995828
ERR2304010	0.920546848692864
ERR2404916	0.628358479955161
ERR1546012	0.649918228837803
ERR1080057	-0.704742723116046
ERR2032490	-0.840382482861027
ERR1080210	-0.822612553499927
ERR1842746	0.192787413180767
ERR1315958	0.0223682020219059
ERR1073800	-1.84038974125501
ERR1076732	-1.56859667454182
ERR1074316	-0.0139617517169256
ERR2304125	-2.02326817131658
ERR2579630	-1.47539663956248
ERR1845198	-2.37754090735055
ERR1315927	-0.0728651226557271
ERR1073789	-1.51678004491745
ERR2524098	-1.64911008799278
ERR1075132	-0.528030632282459
ERR1080022	0.180756670293137
ERR1076712	0.0309008088784928
ERR1073934	0.988574266052849
ERR1316095	-1.05398278575041
ERR1842158	-0.56002677121565
ERR1389660	0.431559878175372
ERR2696518	-0.413831205770169
ERR1074464	-0.180715412857597
ERR1091326	-1.82423272043111
ERR2319476	-2.02286508805409
ERR1075789	-2.23090659330039
ERR2308861	-2.26619248451146
ERR1091659	-0.566792459292564
ERR1074775	-2.19759860609436
ERR1846052	0.130588721653395
ERR1854818	-1.5090874641
ERR1842203	-2.74036268949424
ERR1091635	0.385997047572615
ERR1080144	-1.6553416394473
ERR1073695	1.28370871458943
ERR1079942	-2.6550423413312
ERR2697772	-1.65943283490122
ERR1597092	-1.32697643391716
ERR2697716	0.553227617080627
ERR1091647	-0.639219016842914
ERR1073691	-1.52192904836906
ERR1073856	0.493557684494984
ERR1854681	-1.49965356060211
ERR1846163	-0.781299832335535
ERR2314031	0.576546087360349
ERR1073805	0.0113367727436349
ERR2579727	-0.79468573426615
ERR1076669	-1.66473525109222
ERR2032150	-1.33905429928916
ERR1074379	0.354612034316249
ERR1074778	-0.706398557772581
ERR1074518	-0.16221880319195
ERR1842243	-1.4891090553156
ERR1080097	-0.0594323367817043
ERR1845159	-1.23501747876741
ERR1075768	-1.97072016697899
ERR1597103	-1.52090675299378
ERR1458877	-0.335366864954036
ERR2697561	0.918653442970254
ERR1091400	-0.641584031185579
ERR1091530	-0.068655285216088
ERR2303936	-0.138175560853321
ERR1074571	0.161822194117385
ERR2405263	-0.184018195007485
ERR2092201	-1.17420069619813
ERR1075078	-0.253136593263982
ERR2696552	-0.999794514080906
ERR2319416	-1.46736848780929
ERR1842903	0.267361004711045
ERR2580088	0.363418816413064
ERR2057163	-1.67484277694653
ERR1074740	-0.219918280620142
ERR1316027	-0.0972411563576136
ERR1389683	-1.80156410921804
ERR1073443	-0.457057618309799
ERR1075731	-1.69939349972004
ERR1074737	0.991712196051332
ERR1075110	NA
ERR1080028	-1.87461127554478
ERR1074268	-0.500672245875026
ERR1091818	0.272924651732968
ERR1841458	-1.78806244934791
ERR2579793	0.559601552305077
ERR2405072	-1.35409303481009
ERR1074609	-0.144171236208444
ERR2696731	0.946337404366872
ERR2308940	-2.12715543609376
ERR2319530	-1.80560452076348
ERR1842901	-1.19984519580119
ERR1091556	-1.30040539356218
ERR1596983	0.661457207870142
ERR2579923	1.55514228852822
ERR1074556	-0.276250488366162
ERR1075478	-1.18515309771997
ERR1250518	-0.601966140548148
ERR1852465	-1.35235180070244
ERR1091675	0.579234610274546
ERR1459024	-1.17110759847766
ERR2314067	-2.12276181735403
ERR1076673	0.157135675702725
ERR1075341	-0.529618461024474
ERR1842576	-1.27109228225641
ERR1073831	0.44144758216177
ERR2032842	-1.6760146201983
ERR2405020	-1.681781068995
ERR2579470	1.40763055128516
ERR2523904	-0.623862754939779
ERR2308936	-2.08942077339646
ERR1080061	-0.302215621521567
ERR1316039	1.13349618597759
ERR1077858	0.446169937548832
ERR1249736	-1.12114889658842
ERR1075214	-2.07930896093809
ERR2091877	-2.35490040012739
ERR1597276	0.308283516790627
ERR1074619	-0.697477581967335
ERR1075276	-0.255144110577048
ERR2696753	0.28834510542159
ERR2579764	0.423034853995507
ERR1073859	0.557714380636795
ERR1459030	0.831002052749275
ERR1249918	-0.163877726947021
ERR2308625	-0.766225630602521
ERR2304007	-1.72587548276058
ERR2523955	0.221504995995918
ERR1075786	-1.77811081139838
ERR1249977	-1.35078517917185
ERR1089842	-0.477121254719662
ERR1074868	-1.40740166245589
ERR2057218	-0.815602723270505
ERR2696703	0.624493525993307
ERR1073510	0
ERR1250432	-2.53634284302288
ERR1249738	-1.0112495878397
ERR2579553	-2.37797836027931
ERR1249951	-1.35962471092983
ERR2309400	-0.800767121743971
ERR2239797	0.602059991327962
ERR1316261	-1.12266029924185
ERR1091568	-1.23001131237663
ERR1073355	0.27732264584638
ERR1074980	-0.339385535513128
ERR2313998	-2.23632229125741
ERR1080095	-1.7098720255833
ERR1075666	-1.63978657655091
ERR1076961	-1.23482977918959
ERR2405286	0.101284657182897
ERR1842886	1.01404581913291
ERR2580056	-1.52918876292509
ERR1080027	NA
ERR1073905	-1.85859106132503
ERR2318010	-2.32251230800169
ERR2242126	NA
ERR1315797	-0.256840356921284
ERR2697707	-1.95918312563165
ERR1249856	-0.992995098431341
ERR1075899	-0.146188737961082
ERR1842517	-1.692548951415
ERR1233450	-1.49674612846446
ERR2091961	-0.0204921777304723
ERR1080240	-0.0102329250068564
ERR2405252	0.80650901373298
ERR1075681	-1.3318826114133
ERR2308921	-0.468069633351705
ERR1316024	-0.793391216940381
ERR1075126	-1.04665844488758
ERR1459048	-1.43528120627503
ERR2032148	-2.2973054884512
ERR2091948	-1.6700625827569
ERR1076810	-2.11023616392457
ERR2696716	-0.0340873071544655
ERR1841828	-0.924152503260834
ERR1846125	0.353911743895448
ERR2308815	-2.0892228772027
ERR1250058	-0.511400926370299
ERR1073211	0.945101264507521
ERR1090727	-1.41645040929905
ERR1073969	-0.618675934087699
ERR1073746	1.31516203053918
ERR2303964	-1.55758875572626
ERR2032552	-1.83530559925811
ERR1075108	-0.402048170441439
ERR1389706	-2.61211433785861
ERR1073458	-0.336880655011052
ERR1842550	0.0675415485217701
ERR1074964	-1.37156976280362
ERR2696597	0.511047793378693
ERR2032209	-1.46315031265491
ERR2032906	-1.25683548382314
ERR1072846	NA
ERR2032329	-1.75983200816991
ERR2314132	-0.283260123740961
ERR2697922	0.975436218955969
ERR1080308	0.720860343884093
ERR2579502	-2.13719581194055
ERR2697862	-1.28119575067901
ERR2091973	-0.38930153112221
ERR1074281	-1.27319084708025
ERR1077787	0.520972501806376
ERR2092431	-1.15530508141377
ERR2308896	-1.63375601493069
ERR1080145	-0.425688813163716
ERR1073992	-0.0459292502947325
ERR1075301	-0.759195528730186
ERR2405016	-1.49210933180337
ERR2696502	-2.08874591021227
ERR2032156	-1.71232260421545
ERR2698026	-0.0933627351612076
ERR2239791	NA
ERR1846141	-0.259086564322125
ERR1845993	0.369820187536937
ERR1075828	-0.408365959891584
ERR1072695	2.15092321321281
ERR2587822	-2.2034214479084
ERR1842830	0.56324739204403
ERR1075713	0.281855812280212
ERR2032942	-1.80030417649023
ERR1075810	-0.768104844636777
ERR1075198	-0.0556059220861165
ERR1074383	0.181170221509848
ERR1846128	-0.0598684923799668
ERR1091800	-0.69675374020983
ERR1249911	0.201006009295224
ERR1076703	0.32395492754199
ERR2242507	NA
ERR1074298	1.1179850390917
ERR1074563	-0.188995900258171
ERR1074419	-0.0837282303757591
ERR1076652	-0.0972896173742765
ERR1091716	-0.971322922292011
ERR1845840	-0.853315449249767
ERR2092004	-2.0184364241825
ERR2091904	0.477864909836132
ERR2032429	-2.00515957810924
ERR2309205	-1.70799299028968
ERR1080050	-0.352495629352575
ERR1075072	-0.177601042168595
ERR1249921	0.269157498591211
ERR2092367	-1.6923423304071
ERR2314373	-1.73527944806046
ERR1842172	-0.149863891326831
ERR1073490	-0.346842512449868
ERR1091718	-1.45967838736565
ERR1075101	0.181911108853165
ERR1459084	-1.32204547264559
ERR1842747	0.730309756542265
ERR1845810	-0.0146518041423384
ERR1075696	-1.92561560599244
ERR1841581	-1.78105300604679
ERR1080204	-1.28574653949839
ERR1458917	-0.0953854416958244
ERR2304100	-0.0131813039788583
ERR1390003	-0.841713030812845
ERR1075253	-1.99809963294222
ERR2092042	0.744576690719708
ERR1074883	-1.17887939056176
ERR1080021	-0.900280568292406
ERR1073757	-0.134671090383847
ERR1080136	-2.13090110297399
ERR1249677	-0.261822146087107
ERR2308548	-0.153690823545555
ERR1250002	-1.34124117370765
ERR1075251	0.845435828381525
ERR1079922	-2.24332652062111
ERR1075043	-0.478353707961818
ERR1316242	-1.24155680263203
ERR2032824	0.0425208566040572
ERR1074203	0.13627650690383
ERR1080034	-1.34504061027653
ERR1075807	-0.990088034134548
ERR1075246	-0.949358225229802
ERR1080035	-0.00787262309988541
ERR1074413	-0.786772554858074
ERR2579564	-0.0386849922655119
ERR1080020	-0.405147651844012
ERR2242115	NA
ERR1842161	-2.2878622292661
ERR1249919	-2.1360407426264
ERR1074388	NA
ERR1091655	-0.466166344874019
ERR1389787	-1.19953518647847
ERR1073140	-0.397940008672038
ERR2319263	1.35436257500751
ERR1080137	0.228956837614496
ERR2091870	-1.93720691259351
ERR2092091	-1.14575343271139
ERR2697770	1.94764374582049
ERR1074874	-0.594116667655487
ERR1080115	-0.484262167968707
ERR2697613	-1.66799694842248
ERR1075609	-0.383707953539858
ERR2091968	-1.34599965160402
ERR2314057	-1.27360487811212
ERR2314118	-1.11792741637739
ERR1075054	-1.46398912871001
ERR1072662	2.28150587897063
ERR1080197	-1.14910063100633
ERR1845758	0.472731237016726
ERR1074340	-0.942531500113669
ERR1845795	0.888631869107991
ERR1249817	-0.563988824616387
ERR2524110	0.712431816172777
ERR1389826	0.219836675263571
ERR1842338	-0.658624255595826
ERR2580102	-2.1971123898827
ERR2032592	-2.05506585070206
ERR2405170	-1.85093137248709
ERR2239760	NA
ERR1842636	-1.21236737220276
ERR2239722	NA
ERR2308789	-2.33997287781286
ERR1074059	0.508486519628496
ERR2308595	0.812134296982319
ERR1074626	-0.350633124809404
ERR2032444	-0.712773500270907
ERR1316110	-0.788548350416494
ERR2056954	1.41576210650682
ERR2092095	1.36585572860288
ERR1075437	-0.587128338323113
ERR1074790	-0.689627557258618
ERR1842209	-1.30750309852144
ERR1074858	-0.131371424187426
ERR1073875	-2.87914803134425
ERR1072762	NA
ERR2032576	-2.01730013869979
ERR1075266	-1.88809922509231
ERR1074591	-1.98887912426318
ERR1075675	-1.80493180121442
ERR2032769	-1.82328787667574
ERR1080120	-0.206947598031395
ERR1459213	-1.22121273122311
ERR2309326	-1.88026769972338
ERR1073986	-1.62514529449786
ERR1250004	-0.493378682211047
ERR1459203	0.279418188756455
ERR2304058	-0.0379770747616976
ERR1249885	-1.47451358351137
ERR2308628	-1.38916608436453
ERR2405001	-1.71605079454792
ERR2318306	-2.19186097652501
ERR1075210	-1.08089343554458
ERR2057082	1.15550381463236
ERR2524105	-1.17938192644919
ERR1458764	0.374022430569837
ERR1073863	0.303889604288416
ERR2091872	-1.58334590002629
ERR1075776	-1.19402946454049
ERR2314125	-0.054173117578466
ERR1842465	-1.36343137134979
ERR2579656	-2.25681280634743
ERR2314302	0.709295470945699
ERR2579381	0.27265597639618
ERR1073707	0.0148241997845015
ERR2032575	-1.70389780166243
ERR2303972	-2.28385527475872
ERR1075304	0.167909706833205
ERR1073899	-0.0959609655654032
ERR1072831	0.626335284667563
