SampleID	Dysbiosis_index
SRR6147450	-2.07200416312773
SRR6147451	-1.01508915557877
SRR6147422	-1.43137902478347
SRR6147436	-2.270484738049
SRR6147386	-1.11729749161261
SRR6147417	-1.06908782361118
SRR6147390	-1.6260549572991
SRR6147437	-3.83351365223815
SRR6147452	-0.931844596297132
SRR6147467	-3.22239410751873
SRR6147442	-2.55323834350868
SRR6147391	-1.59801786249154
SRR6147387	-1.56809276106345
SRR6147402	-1.80939024536132
