SampleID	Dysbiosis_index
SRR10911250	-0.939460673680701
SRR10911525	-1.03365060035077
SRR10911132	-1.09024695692313
SRR10911258	-1.10411744837851
SRR10911645	0.0508365941718042
SRR10911462	-0.139373910367302
SRR10911640	-1.26089558254597
SRR10911413	-0.710957430223007
SRR10911219	-0.100119087005869
SRR10911291	-0.834266203152275
SRR10911569	-0.360361820927956
SRR10911257	-0.47569663888566
SRR10911390	0.188928196281977
SRR10911255	-0.878875073766077
SRR10911602	-0.803856892579149
SRR10911294	-0.513269764286268
SRR10911661	-0.100592411673981
SRR10911285	0.714603800276732
SRR10911434	9.44807976414756e-05
SRR10911201	-1.25698570054743
SRR10911500	-0.595763888331413
SRR10911541	0.0400568044312745
SRR10911496	0.191680435530868
SRR10911140	0.40895202753389
SRR10911625	-1.02616556765972
SRR10911278	0.433287684245994
SRR10911261	-0.378342892854809
SRR10911251	-1.16447162635385
SRR10911648	-0.689363866776632
SRR10911296	0.269971461592575
SRR10911570	0.227325111925845
SRR10911266	-0.434262090540758
SRR10911582	0.123137429663032
SRR10911601	-1.89052580695003
SRR10911139	-0.629524920146698
SRR10911405	-0.0267991300818523
SRR10911607	0.15314991544953
SRR10911385	-0.951601437764507
SRR10911216	-0.661103903937459
SRR10911473	-0.0277600798890859
SRR10911581	-1.05755598125739
SRR10911401	-0.75902480077282
SRR10911650	-1.03617922936432
SRR10911564	0.1624159194726
SRR10911398	-0.652380165627056
SRR10911386	0.124988606790579
SRR10911207	-0.733156907446903
