SampleID	Dysbiosis_index
SRR6267567	-2.29155912185962
SRR6267697	-1.27001575660563
SRR6267607	-2.04952505306961
SRR6267442	-1.08255209431032
SRR6267642	-1.18737871372077
SRR6267780	-1.64530282492832
SRR6267816	-1.05394790219605
SRR6267797	-1.90578383787388
SRR6267672	0.0381565551059409
SRR6267724	-1.9622920057525
SRR6267702	-0.861431623826763
SRR6267694	-1.56820172406699
SRR6267690	-0.755143939235337
SRR6267555	-1.21111633503646
SRR6267717	-0.950888867431737
SRR6267785	-0.12101811966533
SRR6267613	-2.39983590277946
SRR6267795	-1.29458793220269
SRR6267446	-0.62444217664587
SRR6267786	-0.765326364152575
SRR6267804	-0.0616812114292041
SRR6267651	-0.793683042298695
SRR6267483	-1.55163237886034
SRR6267791	-1.53398947373509
SRR6267524	-2.50180991119649
SRR6267814	-0.364679325310731
SRR6267436	0.38989972944235
SRR6267578	-0.739020725187222
SRR6267671	-0.83218672450195
SRR6267650	-0.538323724506411
SRR6267547	-0.297672418232791
SRR6267769	-1.7285695141665
SRR6267730	-0.863814623959189
SRR6267720	-1.46267404423346
SRR6267538	-1.22722474560563
SRR6267568	-1.15799883749422
SRR6267410	-1.01351918727663
SRR6267421	-0.341190359768143
SRR6267762	-1.02536231794255
SRR6267603	-0.73712826309476
SRR6267604	-0.899551551924946
SRR6267723	-0.246312142295106
SRR6267806	-0.100566340838792
SRR6267458	-1.92265680824145
SRR6267636	-0.249028721089994
SRR6267787	-1.0970444967285
SRR6267796	-1.34962266111063
SRR6267656	-2.08885077230073
SRR6267550	-2.48778408879581
SRR6267457	-0.583640190925255
SRR6267464	0.157044698282515
SRR6267773	-0.502119640009503
SRR6267665	-0.234473190508401
SRR6267561	-0.707390347396455
SRR6267801	-1.01074555607537
SRR6267634	1.83855699713904
SRR6267598	-1.4791397758588
SRR6267487	-1.70012513048013
SRR6267531	-1.00618537693086
SRR6267739	-0.980949447048464
SRR6267479	0.255676462421895
SRR6267529	-0.776007597011563
SRR6267595	-0.786223218575383
SRR6267425	-1.03820986049176
SRR6267626	0.0156473972183884
SRR6267493	-1.26570345847448
SRR6267763	-1.07850684479839
SRR6267698	-1.16675750596845
SRR6267600	-0.354873969377007
SRR6267432	-2.00231402757917
SRR6267466	-0.434450764581337
SRR6267576	-0.800595702468408
SRR6267424	-0.834835093509614
SRR6267401	-0.674136421774073
SRR6267506	0.281040895214911
SRR6267746	-0.198150319667033
SRR6267722	-1.0889600902837
SRR6267498	-0.317861170836433
SRR6267492	-1.66576243116837
SRR6267580	-1.60568772818246
SRR6267733	-0.916400229150772
SRR6267476	-0.240398035998932
SRR6267385	-0.996597087530972
SRR6267469	-0.0923775631641431
SRR6267584	-2.16356295304626
SRR6267516	-0.673214357344696
SRR6267528	-2.14967419367168
SRR6267630	-0.802491088154729
SRR6267732	-0.313759092774445
SRR6267757	-0.166342197101337
SRR6267715	-1.68732367239998
SRR6267743	-0.962892344149093
SRR6267766	-0.645918400994834
SRR6267501	-1.35426448477474
SRR6267798	-1.75977890324589
SRR6267505	-0.682184691305464
SRR6267657	-0.978654532882068
SRR6267748	-0.911622569541694
SRR6267392	-1.85867859054095
SRR6267450	1.01726987025714
SRR6267417	-1.09627949099057
SRR6267588	-1.50383021446183
SRR6267456	-2.06543889191811
SRR6267601	-1.82702699444798
SRR6267643	0.206928769630975
SRR6267623	-2.25462321403577
SRR6267731	-0.609687605501915
SRR6267589	-1.28084911518439
SRR6267810	-1.74677897583096
SRR6267666	-0.698836805598001
SRR6267413	-1.17439345491175
SRR6267677	-2.07300598204117
SRR6267687	-0.630041718955613
SRR6267473	0.022075364562958
SRR6267745	-1.42981572645352
SRR6267727	-0.710256012064427
SRR6267617	-1.74201161032268
SRR6267765	-0.487753952640038
SRR6267682	-0.139466823690972
SRR6267790	1.57361387751596
SRR6267612	-0.901052636194288
SRR6267655	-1.5729604714747
SRR6267709	-0.746391478076129
SRR6267710	-1.74521425225629
SRR6267387	-2.03394319750262
SRR6267638	-1.20941179891842
SRR6267713	-1.4055815481572
SRR6267477	-1.06853809943629
SRR6267512	-0.816638839288533
SRR6267523	-1.18632248034657
SRR6267624	-0.934906448640769
SRR6267488	-1.33263812898571
SRR6267416	-0.239511957744766
SRR6267420	-1.88875870273888
SRR6267605	-0.354755833360439
SRR6267647	-1.08419313324084
SRR6267772	-0.71897672580024
SRR6267422	-0.748658276274227
SRR6267676	-0.186076392739714
SRR6267571	-2.27282642651484
SRR6267573	-0.256945194867108
SRR6267448	-0.742322330718603
SRR6267660	-0.973606052788503
SRR6267530	-0.21288649636387
SRR6267621	-0.728668316046819
SRR6267631	-0.310227307214226
SRR6267428	-1.2228630786311
SRR6267592	-0.607088981422723
SRR6267802	0.756388456939835
SRR6267475	-1.39889785599293
SRR6267463	0.161854600178628
SRR6267389	-1.8172746080661
SRR6267591	-0.0479885243696611
SRR6267395	-2.04616203725551
SRR6267403	-0.211694749785817
SRR6267627	-0.851813412991002
SRR6267546	-0.442614371218629
SRR6267396	-2.69383414772011
SRR6267440	-1.07197912853906
SRR6267470	0.388853292113593
SRR6267618	-0.639805141248129
SRR6267805	-1.64319409089837
SRR6267716	-2.12284835155931
SRR6267439	0.347499840094202
SRR6267616	-1.77260750306096
SRR6267755	0.0275404220989113
SRR6267459	-0.710443637646731
SRR6267451	-1.27004573406151
SRR6267427	-1.83238325485266
SRR6267788	-1.40028649514699
SRR6267461	-0.296468508598993
SRR6267695	-1.47809868363457
SRR6267632	0.0207548933702367
SRR6267637	-2.63111817502238
SRR6267497	-0.0559310457696111
SRR6267809	-1.41034724455867
SRR6267663	-1.25717513883904
SRR6267662	-0.614933696643612
SRR6267619	-0.981119486137332
SRR6267675	-0.370799891895768
SRR6267467	0.422905316897678
SRR6267597	-1.91241016677001
SRR6267779	-1.01719787594856
SRR6267771	-0.615419692444572
SRR6267611	-1.03425579698325
SRR6267704	-1.98088550154102
SRR6267777	-1.21632992502216
SRR6267711	-0.0203135730298141
SRR6267654	-1.03407426222816
SRR6267541	-2.09556034459963
SRR6267714	-2.1173678448759
SRR6267411	-1.26537283200763
SRR6267388	-1.66315517341277
SRR6267504	-0.934538298263568
SRR6267569	-0.894997412501005
SRR6267749	-0.668670599325677
SRR6267423	-1.54008425285963
SRR6267712	-0.779887373853874
SRR6267799	-0.401696855289837
SRR6267454	-0.121260114072339
SRR6267703	-0.542015255856853
SRR6267774	-1.27525515701561
SRR6267818	-1.18058303258706
SRR6267760	-1.37259250656853
SRR6267669	-0.584603663045246
SRR6267380	-2.66143405039392
SRR6267472	-1.33106494989994
SRR6267815	-0.861195474332121
SRR6267685	-0.761099833935205
SRR6267382	-1.85721938418114
SRR6267794	-1.12277797198469
SRR6267559	-0.443425540597268
SRR6267674	-0.261467796308458
SRR6267384	-0.805752763085508
SRR6267429	-0.985822537817796
SRR6267784	-0.848970644462862
SRR6267551	0.0675606335234828
SRR6267759	-0.881016265294613
SRR6267507	-0.791681767833179
SRR6267402	-0.868601733006295
SRR6267782	-0.149929995128629
