SampleID	Dysbiosis_index
ERR1075146	-1.43436523226323
ERR1073694	-0.0937983054153254
ERR2696701	-0.188934510090572
ERR1842694	0.625318184260005
ERR1075336	-1.44233953218718
ERR2697790	-1.16778016891771
ERR1076829	1.10490844024664
ERR1846084	-0.525336360062811
ERR1315933	-0.820807522356742
ERR2319398	-1.42290280791102
ERR1597004	-0.223142271892696
ERR2304049	0.0119194414527873
ERR2405103	0.838946915826508
ERR1074849	-0.896445252240262
ERR2314064	0.0565242386463268
ERR1842436	-1.36077903667127
ERR2319497	-2.30258744283821
ERR1854745	1.14302376550082
ERR1458868	-0.300846555542182
ERR2405036	-1.80225337602748
ERR1091555	-1.73318815749551
ERR2405332	0.147186077773372
ERR2579951	-0.841800419904277
ERR1080056	-1.82091901156737
ERR1315948	-0.907803638888864
ERR1597007	0.462175750065488
ERR2032533	-1.83743565529826
ERR1842699	0.307350746955183
ERR1842130	-2.29192021604479
ERR1249767	-2.30761166477276
ERR1074006	-0.233890224631029
ERR1458973	-0.538836119678656
ERR1845858	-1.30148610753707
ERR1076690	-0.547057373130339
ERR1091585	0.536250205599133
ERR2696628	0.212543528177258
ERR1249708	-0.728624650916004
ERR1842890	0.898307504649513
ERR2697977	0.135230740049916
ERR1315842	-1.50978144354733
ERR2308889	-2.22291216855817
ERR1841446	-1.97505438487888
ERR2697911	-0.774871858558971
ERR2696468	-1.92775745485363
ERR1249897	0.38319015126443
ERR2032411	-2.17595000210797
ERR2092041	1.07579412482406
ERR2696436	1.18698322759718
ERR1074520	-1.20103875855951
ERR2032140	0.275179600219156
ERR1389848	-0.227125782729914
ERR2579735	-0.452994148947237
ERR2523961	-3.25655740095743
ERR1079970	-0.598505037110919
ERR1075287	-0.880521943299377
ERR2032529	-2.537259256798
ERR1091282	-1.12901307709595
ERR2057017	0.500197255565044
ERR2696570	-1.55877983449863
ERR1074508	-0.00037145645763003
ERR1249829	-0.332920989599029
ERR1315888	-0.232212927906708
ERR2318180	0.104047876605302
ERR1091640	-0.431395735547924
ERR1073766	0.0418944015126447
ERR2524115	-0.117527931241765
ERR2318257	-1.48062281800516
ERR1842569	NA
ERR1842731	-1.48102944291038
ERR1091458	-1.12946129275624
ERR1075527	-1.82039399351908
ERR2303918	-1.89475316925528
ERR2242034	NA
ERR1458919	-1.65155554899437
ERR1091515	-2.34373673472004
ERR1315973	-0.0510099859395204
ERR2314141	-0.804399435781847
ERR1080215	-1.24429102289637
ERR1458729	-0.580908920723513
ERR1843711	-2.17023349888051
ERR1842217	-1.18241190432377
ERR2308617	-0.993139997181558
ERR1315923	-0.159700842867512
ERR2303807	-1.27599209613508
ERR1842568	-0.0746388644447707
ERR1091715	-1.90968017204059
ERR2303861	-1.01424043911461
ERR2032615	-1.47099391397882
ERR2697710	0.655050829075811
ERR2404925	0.0235685683029779
ERR1842567	-0.521771697824143
ERR1842127	-1.39632519568285
ERR2091980	-1.36158211428288
ERR2524104	-0.403439494257666
ERR2697968	-1.55034827421612
ERR2579716	0.101536353722352
ERR2697849	-1.97824575080639
ERR2697592	0.844025972123763
ERR1080382	-0.0870133038356673
ERR1074764	-1.77002459618479
ERR2696664	0.29466362928418
ERR1075889	-0.521560703352424
ERR2304052	-0.0445108296193297
ERR2032143	-1.67181344765581
ERR2092465	-0.807057776481376
ERR2033416	-0.52980580111467
ERR2239671	NA
ERR1091373	0.0948801732374458
ERR1080228	-0.560095489784426
ERR1249657	0.109368202822715
ERR2696757	1.02830916003299
ERR2314200	0.742841617951753
ERR1315820	0.536585519131401
ERR2405018	-0.88862555909175
ERR2580023	-0.180804748715516
ERR1315887	-0.19991337925088
ERR1075523	-2.27332738019387
ERR2032524	-0.269318066987662
ERR1075278	-1.45529281722399
ERR1075879	-0.880559857953269
ERR2303865	-1.34002253558322
ERR2314012	0.491224410001033
ERR2697635	0.197678691229839
ERR1597093	-0.887043961518563
ERR2697937	-0.289145759805199
ERR1842900	-1.77846584256104
ERR2696635	-1.28247792138228
ERR2696430	-1.80289685282428
ERR2308689	-0.0284816326848857
ERR2579818	-0.497566593284803
ERR2304063	-1.32154544745846
ERR2579683	-1.42177525295273
ERR1076799	-2.20310544477645
ERR1074957	-1.67365836593402
ERR1091607	-1.42556889076922
ERR2032495	-0.0197303464064563
ERR1075524	-1.3641012495968
ERR2091856	-1.593745194963
ERR1074436	-2.16921022927392
ERR2314039	-2.16721818302018
ERR1315822	-0.879698337597266
ERR1249721	0.0215747485639179
ERR2696634	-1.57402023788653
ERR1315848	-2.92593059786847
ERR2057015	-0.162066344975727
ERR2303809	-0.26399648168123
ERR2057151	0.395301175626857
ERR2404948	0.486385378586772
ERR2697641	-0.538954652135763
ERR1842891	-1.14325507383251
ERR2579629	-1.01164398116371
ERR2308853	-1.78301092476634
ERR2239707	NA
ERR1091475	-0.991964871947085
ERR1315935	-1.85549929585063
ERR1080191	-0.273140601267078
ERR2303925	0.367298941420601
ERR1315892	-0.738957529325357
ERR1845895	-1.2114222643694
ERR2696463	-1.07654685001609
ERR2523876	-1.92283824124938
ERR2303898	1.04970465345946
ERR1678439	-2.43238259134549
ERR1091360	-1.46729238866426
ERR1091593	-1.41648726279974
ERR2405390	-1.21774707326279
ERR1597147	0.146598509651129
ERR2319397	0.0834694609966196
ERR2314210	0.661299731471837
ERR2579383	0.0585729162261763
ERR2318170	-1.78325646780897
ERR2314006	-1.14206284703959
ERR2314145	-1.27597340828183
ERR2057135	1.17777050515712
ERR2308583	0.0327072238277098
ERR2698000	0.461230937293901
ERR2032370	-2.30194772519594
ERR2697853	0.619162809634315
ERR2579435	-0.396756219809665
ERR1091383	0.7652640748173
ERR2303993	-1.81658411896649
ERR2319687	-1.78922341516204
ERR1073930	-1.24819517719337
ERR1080189	0.0207811798394484
ERR2314205	0.148053673116634
ERR1841576	-0.0912482592245911
ERR1073476	2.20765507815851
ERR2033624	0.184878016302821
ERR1458770	-0.145081741485974
ERR1315999	-0.773596968257544
ERR2239778	NA
ERR2696513	-1.34037047311039
ERR2314105	-1.14835873255262
ERR2308711	0.429775018528652
ERR2696625	-0.591867475701827
ERR2319496	-0.940401398116987
ERR1074745	0.0793758951052957
ERR1843716	-1.8932860834979
ERR2319414	0.211887097668961
ERR1074322	0.146258768515439
ERR1091461	-0.278831043207926
ERR2057020	-2.03507770859384
ERR1075871	-0.430545761161165
ERR2032843	-1.75041937879899
ERR1074586	-1.73100880992563
ERR1459009	0.351701660543984
ERR1316009	0.109445566226731
ERR1091529	-0.447640121429306
ERR2697909	-0.228344097475229
ERR1846020	-1.2939285102189
ERR1249840	-0.0824463017250935
ERR1458859	-0.134153418016078
ERR1846153	-0.124374264936469
ERR1597234	-1.35837884901886
ERR1091362	-1.08595966987808
ERR2057127	0.939870103168388
ERR1075804	0.653675959003298
ERR1250608	-0.287934697573833
ERR1842893	1.21124269253227
ERR1315996	-1.73460322268136
ERR1597021	-0.0176794125104775
ERR1075194	0.366265190809225
ERR1315930	-0.474038205886336
ERR2697888	-0.96208712222843
ERR1316040	-1.1492789163572
ERR2696717	-1.25230126558754
ERR1389730	0.136485056777413
ERR1076641	-0.76919835098275
ERR2032799	-1.01932250996699
ERR2032851	-1.4732708254898
ERR1846016	-0.981387399932809
ERR2308585	-1.46087650502445
ERR2032476	-1.53062652328108
ERR1250521	-1.06373399804538
ERR1842818	0.834657412532409
ERR1845733	-1.16229955343339
ERR1842245	0.40257535673288
ERR2032527	-1.72407473749952
ERR1316019	-0.22877462059514
ERR1315866	-0.0643467350761539
ERR2091972	-1.45642800879549
ERR1249757	0.511584979323782
ERR1074051	-0.692885218539295
ERR1250157	0.135542252416058
ERR2318124	-0.701842502710215
ERR1091533	0.417639085260765
ERR1080278	-0.308973936441328
ERR1842759	-0.212740237864025
ERR2404955	-0.298982398839851
ERR1315873	NA
ERR2318135	-0.721151188359606
ERR2579540	-0.161579356000777
ERR2303914	-0.0965835985004671
ERR1074959	-0.281977276930627
ERR1315799	-0.703477341024475
ERR2696746	0.0749766177739171
ERR1074339	0
ERR1080323	0.110221118181636
ERR1250447	-1.7096208115256
ERR2091873	-1.70803928522052
ERR2405380	-0.850040035651078
ERR1459042	-2.0098641597691
ERR1597011	-0.636369188502532
ERR1075517	-1.50312634000298
ERR2579640	-1.37102263818083
ERR2057194	-1.44573470695022
ERR2242060	NA
ERR2404956	1.0839064166227
ERR1091603	0.450029404322362
ERR1389673	-0.487072791187346
ERR2319357	1.39734584042274
ERR1597095	0.896979582249128
ERR2697859	-1.47300150073824
ERR1075533	-0.173643213265218
ERR2697891	0.993780879665069
ERR1841582	-1.58389382047779
ERR1073745	-2.23926155113404
ERR2319455	-1.68234261878453
ERR2304044	0.778758100406041
ERR2314123	0.698906148455996
ERR2697775	-1.5476366788952
ERR2696680	0.541565234673119
ERR1074251	-0.288191819809099
ERR2523930	-1.42919674874644
ERR2319417	-1.74379108259079
ERR2238645	NA
ERR2314116	-1.74620017249468
ERR2318223	-0.488096106459275
ERR2304039	-0.548741143595789
ERR2405017	-0.000904866186029492
ERR1075641	0.6473700784475
ERR2579709	0.170923254767617
ERR2404931	-2.23498704503161
ERR1458937	-0.529831618287554
ERR1458926	-0.14354170031598
ERR2091901	-0.310612119746928
ERR2697683	-1.66354062656168
ERR1250132	-0.823660973809005
ERR2056788	1.49388741807529
ERR2032244	-1.0826947242261
ERR2696446	0.524669901872388
ERR2032790	0.411807381336533
ERR2032157	-1.69999530732104
ERR2091920	-1.25289559426526
ERR1842850	-1.1600256947653
ERR1075172	-1.95010601733663
ERR2318166	-0.648095968466505
ERR1075353	-1.14570726474031
ERR2091863	-2.01569762022352
ERR1076026	-1.19785516797635
ERR2318127	0.426049030780766
ERR2696845	0.168910679593781
ERR2696595	0.0941381955568709
ERR1842305	-1.58209126131744
ERR1076015	-1.82966106983341
ERR2696561	-0.466579180087228
ERR2697984	-0.95736232264114
ERR1075754	-0.484899871293281
ERR1842588	-0.217846780974412
ERR1842383	-0.509648298701993
ERR2239622	NA
ERR1074265	-1.67456360343759
ERR2579823	-0.355548155381602
ERR2523928	0.128830961807832
ERR2697801	-2.10880201305465
ERR2032828	-1.07485125522549
ERR2404910	-1.09494179340616
ERR1080420	0.723891180133978
ERR1597137	-0.29249865474848
ERR2303851	-0.804300801218411
ERR1389634	-0.378205157189697
ERR2308779	0.779114636940857
ERR2318071	-2.28600712207947
ERR2238615	NA
ERR1075230	-0.113014698608023
ERR2405026	0.0275335975615086
ERR2314330	0.584958689881838
ERR1250121	0.127720046431298
ERR1842342	-0.200359833782618
ERR1250081	-0.476278995247124
ERR2242103	NA
ERR1842561	-1.10990572199842
ERR1080206	-1.09994636033837
ERR2696691	0.167684743527535
ERR2032559	-2.03208126761144
ERR1075802	-1.62560770737154
ERR1091295	-0.375714488568835
ERR1080280	-0.342045306882253
ERR2523979	-1.75670024929801
ERR1845965	-1.83934440840261
ERR2308774	-1.77907104137038
ERR2523948	-1.78267834839609
ERR1597231	-0.00560387751799851
ERR2304129	-1.91595931546949
ERR1841597	0.531978819086724
ERR2697742	-1.56516304432487
ERR1080230	-0.927197251303107
ERR1316167	-1.71033815539715
ERR2314049	-0.39383713970199
ERR2032338	-1.34987166739472
ERR1074395	-0.324963917852493
ERR2696458	0.197169865482898
ERR2032237	-1.72824969706401
ERR1842271	-0.370886210131125
ERR2309195	-1.44488119665597
ERR1076737	-2.1106673946715
ERR1091403	0.0447859141333096
ERR1389984	-2.17911520040035
ERR1845855	1.15400429826711
ERR1250597	-0.655188981635369
ERR1249985	-1.31339009781654
ERR1250564	-0.0504452253269358
ERR2697857	0.196692426630605
ERR1079923	-0.303664160992557
ERR1250056	-1.35340195000161
ERR1389709	-0.52556653437788
ERR1842319	-0.36007337884758
ERR1842428	-1.77048609736508
ERR2314160	0.640560740625659
ERR1075841	-0.0582151772482933
ERR2242106	NA
ERR2308866	-1.70150047050078
ERR1080053	-1.07733318163381
ERR2032765	-0.271737695020028
ERR1080247	-1.24278474189468
ERR2056893	1.10833947478884
ERR2405288	-0.874750344069846
ERR2242047	NA
ERR1074597	1.5670974512696
ERR2309232	0.0745165389560787
ERR1842420	-0.0533082486065525
ERR2057177	0.333481512757372
ERR2238688	NA
ERR2579872	-1.04438188144038
ERR1842173	-1.36513281299638
ERR2579859	0.443492816081898
ERR1845864	0.750714639422516
ERR1075135	-0.132407369806247
ERR1417500	-0.0819041043830981
ERR1389689	-0.273045698894312
ERR2696704	-1.27395805981322
ERR1250604	-0.159580779622604
ERR2091843	0.0704949508829019
ERR1091379	-0.0155271569700615
ERR1091626	-1.93837502465919
ERR1315805	0.12210800960122
ERR2697981	-1.40961081221057
ERR1091524	-1.02620738951517
ERR2696732	-0.654510228263404
ERR1091572	-0.268011881494754
ERR2697916	-1.85164586179065
ERR1250012	-1.25921912628251
ERR2239619	NA
ERR1597146	-2.59466873129532
ERR1389812	-0.52931488408773
ERR2032717	-1.6998734516208
ERR1315947	-1.45836523444706
ERR2697835	-0.103303060362227
ERR1074418	-1.95550637204654
ERR1842527	-0.317055924439357
ERR2318045	0.422406045069351
ERR1845890	-1.03339854318646
ERR1842743	-1.81734497144193
ERR2032177	-0.364569237890189
ERR2314207	-0.0553970490535583
ERR2697933	-1.36607498559748
ERR1389866	-0.965062061370276
ERR1417459	1.15604672901059
ERR1073491	-1.79476844682433
ERR2697751	-0.327419197730072
ERR1250593	0.713909203254707
ERR1250554	1.35139301822091
ERR1080025	-1.41935004191796
ERR1073970	-1.81275036377853
ERR1545887	0.636215429462484
ERR2697940	-1.1612413396072
ERR1250616	-1.52247307207879
ERR1074495	0.970499530509603
ERR1075719	0.154159822749635
ERR1075965	-2.09029152883468
ERR2314156	-1.05325550802844
ERR2696582	0.132471094534245
ERR1842397	-0.167567394316521
ERR2032726	-2.33389488544274
ERR1250641	1.35617240762309
ERR1074487	-1.81357403935614
ERR1091395	-0.881545462144285
ERR2319370	-1.14761055194324
ERR1091569	-1.52675602675673
ERR1250021	-0.743774289770911
ERR1846129	-2.34283091630447
ERR2523965	-0.747880037384958
ERR1845874	-0.266166359426071
ERR2308618	-1.0702169462584
ERR2032605	0.0308425028249168
ERR1080391	-1.52508316041541
ERR1390001	-1.01408754159388
ERR2523929	-1.86106150201333
ERR1843826	0.440799839332431
ERR2697829	-1.97275510060977
ERR2308909	-0.936056542224116
ERR2405376	0.334080507437824
ERR2308633	-2.07522670882887
ERR2696901	2.12710479836481
ERR1842615	-0.0538445013655793
ERR1080199	-0.616644789769643
ERR2314314	-0.911746200367192
ERR2579543	-0.828414478703987
ERR1315893	-0.212055565340436
ERR2057019	-0.543036873746555
ERR2238700	NA
ERR2524119	-0.10179145667214
ERR1315871	-0.0681979525180803
ERR1842326	-1.43361374623482
ERR1091276	-0.361012797333676
ERR1075008	0.0917799343644166
ERR1842317	0.0751424423336625
ERR2697666	-2.04514305357149
ERR1315862	NA
ERR2032521	-2.12611618070199
ERR1080251	-1.91808861179093
ERR2314056	-1.59291661188809
ERR1074901	-0.745179649525671
ERR2579643	-0.152925990783093
ERR2696613	-1.41388176342008
ERR1846048	-0.199022015877884
ERR1854739	-0.187606238013624
ERR2314136	-0.213268608469999
ERR2696522	-1.17691184405541
ERR1091726	-0.125361314803225
ERR1250414	-2.06166284212444
ERR1389781	-1.38295442585406
ERR2405080	NA
ERR1075702	-1.66002583809338
ERR1091558	0.189403343706317
ERR1315991	-1.49537612045055
ERR2304038	-1.1078162283618
ERR1597051	-0.46688390833138
ERR1597132	0.167020934583923
ERR2056988	-0.0665980987392175
ERR2091957	-0.767186892890401
ERR1073936	-0.0409024855986203
ERR1091604	-0.93531068400294
ERR1080126	-0.0211270836867068
ERR2697557	0.626291171809823
ERR2308708	0.602900832794694
ERR2032904	0.539771062000391
ERR2580100	-0.871552467150261
ERR1073041	0.928041804122175
ERR1091583	0.0161286292298917
ERR1080058	-1.06480298287567
ERR1315983	-1.56752402122689
ERR2698003	-2.2726605152931
ERR2239577	NA
ERR1076835	-0.42445934126219
ERR1846105	-0.180532104798028
ERR2524163	-2.23847778060177
ERR2314350	-0.680623903253299
ERR1091553	-1.41730706886103
ERR2319242	1.5598839284411
ERR1315889	-0.206187071193703
ERR1845927	-2.43870712265533
ERR2579642	0.177456470738413
ERR1076821	0.364097454230837
ERR1678482	0.656525758175172
ERR1091372	-1.71064319089141
ERR2242151	NA
ERR2580086	1.92398696056532
ERR2697747	-1.11594603133215
ERR2697644	1.51039604965571
ERR2579843	-1.9696581550078
ERR1080333	0.181256533423922
ERR1597032	-0.987765543582988
ERR2314108	-1.85786495317076
ERR1091820	-1.24906631954406
ERR2308941	-1.43680898369769
ERR2303960	0.0571467821501857
ERR2696747	0.301029995663981
ERR1250052	-0.368901549828555
ERR1074537	-1.84414812321177
ERR2697972	-0.658164049363093
ERR2405083	-1.61113816054196
ERR1846092	-1.47634289533785
ERR1842905	-1.74601110775193
ERR1250618	0.426707705535318
ERR1091549	-0.370760194390144
ERR2033357	-1.60442942722778
ERR1389650	-1.18220203599928
ERR1080183	-1.75114801600109
ERR1842311	-2.08766024430802
ERR2091974	-0.962169937416087
ERR1091380	-0.788898542580643
ERR1459000	-0.305864492509598
ERR2091831	-0.577464276387318
ERR2309367	-0.436093947891109
ERR2579408	-2.18776802707964
ERR2697628	0.17107045768063
ERR1074754	NA
ERR1316021	0
ERR1842385	NA
ERR1389973	NA
ERR2405259	0.288987238425497
ERR1845909	0.343895543019653
ERR2523938	-1.45049138383539
ERR2697740	-0.7087879062662
ERR1076678	-0.11511125556748
ERR1597144	-0.525737022364468
ERR2239620	NA
ERR2032610	-0.487545580841416
ERR1091507	-1.30247523653816
ERR1250580	0.074917439992162
ERR1073155	NA
ERR2239314	NA
ERR1842282	0.151143479900108
ERR2314011	0.349239772789871
ERR1846093	-0.456414397114401
ERR2697729	0.281491269086426
ERR1073967	0.579970447599121
ERR2308738	-0.226279978601379
ERR1074000	-2.20951501454263
ERR2091982	-0.718075062399848
ERR1842213	-0.802768718467229
ERR1249940	-0.155650098813137
ERR1842340	0.247370767823028
ERR1459075	0.0988961989602626
ERR1458913	-0.243927692866093
ERR1080331	0.316154345155431
ERR2405387	-1.43952842484022
ERR1316026	-0.36395551136167
ERR1091518	-0.793389480627137
ERR2303813	-1.75896593264963
ERR1545930	0.53620597847922
ERR1845885	0.00398177166818964
ERR2318136	0.26614868665589
ERR1842803	-0.8674975631528
ERR2696611	0.446829383224433
ERR2697974	0.271086295965739
ERR2314030	0.544700783008833
ERR1079972	-1.14415003291073
ERR2697750	-0.955838204370671
ERR2314127	-1.87577556368743
ERR1073726	0.110255420683821
ERR1075508	-0.628703837238115
ERR1091596	-0.25563876166029
ERR1842287	-0.531704436705587
ERR1316016	-1.77602449798652
ERR2057014	-1.82518230907503
ERR2091945	-0.106791574160881
ERR1073445	-0.350742247674912
ERR1842602	-1.15217910165027
ERR1080271	-1.58465423998815
ERR1249956	-1.53392250939157
ERR1841491	-0.149863891326831
ERR1091598	-1.14423059415731
ERR2314008	-0.961612324302035
ERR1842285	-0.247907880353695
ERR1250515	-2.11221387106448
ERR2697789	-0.778562125042391
ERR2696584	0.26637714862744
ERR1597062	-0.103099587825754
ERR1842853	0.918392217990637
ERR1845213	-1.70699947388494
ERR2032224	-1.60881786742336
ERR1249839	-2.22928206560457
ERR2314255	1.27267378422895
ERR1080142	-0.262934837880871
ERR2308893	-2.36610078029584
ERR1597078	0.0783980276533784
ERR1249689	0.157908337023115
ERR2314189	-2.51751845556252
ERR2057211	-0.191387310649224
ERR1091813	-1.86596575855717
ERR2091937	-1.45022232399163
ERR1091388	-1.62103606378686
ERR2309208	-1.61513753698726
ERR2308670	-1.12400376427323
ERR2697971	-0.353732780529206
ERR2579824	-1.4486305294069
ERR1389873	-1.02437218512219
ERR2696580	-2.12497143827481
ERR2092065	-0.665128789072537
ERR1074798	-0.169896458353923
ERR1080423	-0.861555611681438
ERR1597127	0.782492561631506
ERR2238630	NA
ERR2304156	0.812812033928624
ERR1250527	0.266773260814689
ERR2056939	-0.875669093416606
ERR2318194	-0.0985098424089859
ERR2697684	-0.0539102512699987
ERR2696514	0.0805165561914365
ERR1073821	-0.110462203722231
ERR1315858	-0.602285033814337
ERR2239306	NA
ERR2091958	-0.861260184654216
ERR2306106	-1.63927673583205
ERR1842906	0.643724074198302
ERR1842544	-0.446275265904981
ERR1842854	0.122553283604972
ERR1249991	-1.30766626675703
