SampleID	Dysbiosis_index
DB5.238	-0.532665514725523
DB5.175	-0.176091259055681
DB5.037	-0.633304065990234
DB5.272	0.158717162986259
DB5.177	-0.364849538789138
DB5.168	-0.344495689445071
DB5.000	0.0969100130080564
DB5.033	-0.786141848733077
DB5.231	0.440961396721951
DB5.101	-3.30159421182936
DB5.181	-0.173831094867798
DB5.027	-0.567054556807215
DB5.226	-0.353555131396514
DB5.091	-2.99734666294652
DB5.081	-0.404853650480148
DB5.114	-0.963620407767169
DB5.100	-0.725999556768712
DB5.001	-1.19877169461255
DB5.211	-0.233587152887601
DB5.263	0.363177902412826
DB5.063	-0.400694445170973
DB5.283	-0.00495633889338924
DB5.050	-1.03888532491822
DB5.055	-1.53828175330819
DB5.109	-2.88210046362971
DB5.048	-0.661791755143578
DB5.049	-0.602059991327962
DB5.061	-0.426218594425199
DB5.003	-0.820695323646619
DB5.288	0.196797300850432
DB5.206	-0.411092312169471
DB5.038	-0.428630674298432
DB5.189	-0.503738435625489
DB5.130	-0.309808906102242
DB5.185	-0.433574784507222
DB5.287	-2.00432137378264
DB5.147	0.0500890056054905
DB5.153	0.671850131628804
DB5.236	NA
DB5.145	-0.310903719603525
DB5.291	0.317297608378434
DB5.212	-0.239781406352451
DB5.167	0
DB5.241	NA
DB5.265	-0.0871501757189002
DB5.190	-0.52060975538975
DB5.070	-1.3030141808565
DB5.186	-0.485770363828176
DB5.014	-0.551860359590859
DB5.220	-0.428873722915688
DB5.011	-0.64460097289912
DB5.243	-0.778151250383644
DB5.115	-0.776916111965761
DB5.110	-0.55472337219285
DB5.297	-0.544068044350276
DB5.268	1.17113915885643
DB5.043	-0.481534076185697
DB5.120	0.0685913030521282
DB5.066	-0.592361907320349
DB5.098	-0.656644956256569
DB5.249	-0.612689058469558
DB5.222	0.0106408871126486
DB5.041	-1.20951501454263
DB5.007	-1.62316014034485
DB5.137	0.351077168788473
DB5.188	-0.164201148963933
DB5.286	NA
DB5.187	-0.805261109692704
DB5.204	-0.40969285208499
DB5.215	-0.144757615112951
DB5.106	-2.88898353248667
DB5.246	-0.630175150291593
DB5.151	-1.81225247783365
DB5.021	-0.403798099837778
DB5.235	-0.562407186930707
DB5.042	-1.06347395874217
DB5.171	0
DB5.179	-0.459681743002895
DB5.184	-0.668643810204557
DB5.087	-0.995611983326766
DB5.237	0.0969100130080564
DB5.285	-0.196294645143968
DB5.195	0.156123604903524
DB5.218	-0.107424489030794
DB5.207	-0.478973259581256
DB5.046	-0.574400095335367
DB5.214	0.235516886427468
DB5.023	-1.34494596113355
DB5.264	-0.0230653040686934
DB5.121	0.528756455986357
DB5.276	-0.414973347970818
DB5.093	-2.73969593071253
DB5.136	0.330266398193886
DB5.031	NA
DB5.230	-0.121002963234466
DB5.201	-0.125996283995229
DB5.029	-1.38236374257189
DB5.013	-0.63134936742995
DB5.275	NA
DB5.244	NA
DB5.078	-1.16383606886974
DB5.035	-1.44642531718285
DB5.124	-0.419446652926443
DB5.219	0.0767818229171702
DB5.163	NA
DB5.245	-1.81700975194341
DB5.174	NA
DB5.122	0.372835136406492
DB5.232	0.425087375934275
DB5.132	-0.135582607752651
DB5.258	-0.255272505103306
DB5.227	-0.257814164035809
DB5.065	0.176091259055681
DB5.039	-0.986554475932913
DB5.018	-1.39781523829643
DB5.080	-0.945734408853136
DB5.228	-0.17837050515052
DB5.044	-0.661875759312973
DB5.210	-0.182708801167796
DB5.191	-0.0729005441166582
DB5.047	-0.875088372063842
DB5.020	-1.15961406207356
DB5.009	-1.3689516330258
DB5.084	-0.660199238893249
DB5.103	-3.24984175674124
DB5.071	-0.870558220130213
DB5.242	-0.301029995663981
DB5.024	-0.880830960933712
DB5.134	-0.0800255856164255
DB5.164	NA
DB5.217	0.0995802553887441
DB5.102	-0.97466814336108
DB5.205	-0.661276568730518
DB5.160	-0.120159751004313
DB5.208	-0.0220273891134541
DB5.157	0.802565852029041
DB5.004	-1.23889941599056
DB5.192	-0.749105893388501
DB5.118	-0.692721055059017
DB5.182	-0.425671981675219
DB5.200	-0.474278420057291
DB5.002	-0.7427660179557
DB5.254	-0.734355265641845
DB5.019	-1.25084540782879
DB5.223	-0.361416320937826
DB5.025	-0.511094817344131
DB5.266	0.00782533751195653
DB5.144	-0.325286417449342
DB5.225	0.43462569888955
DB5.073	-0.892867191982959
DB5.017	-2.05701840182381
DB5.180	-0.476899845343517
DB5.116	-0.636520105723324
DB5.107	-2.69026993335441
DB5.262	0.346432815333647
DB5.060	-0.881050149006452
DB5.240	-0.699936415993827
DB5.112	-0.62481693104555
DB5.135	-0.475502236564253
DB5.119	-0.823021520039425
DB5.090	-2.77268214288799
DB5.152	0.293272678950158
DB5.067	0
DB5.221	-0.339403240048427
DB5.198	-0.723764459352371
DB5.159	0.213672923295337
DB5.026	-1.05285167194548
DB5.113	-0.829460365636465
DB5.128	-0.324820140537522
DB5.143	1.09065138035706
DB5.075	0.500817596475741
DB5.233	-0.542507318393583
DB5.278	0.146128035678238
DB5.085	-0.965905707598186
DB5.076	-0.854457624264562
DB5.260	0.188970787231696
DB4.240	-1.16211493736536
DB4.118	NA
DB4.272	-0.93622774836426
DB4.235	-0.823021520039425
DB4.005	0.0330764588015861
DB4.147	-0.248277860056807
DB4.196	-0.590792352945818
DB4.248	-1.03132358308612
DB4.171	-0.670031060871821
DB4.211	-1.09344929827797
DB4.071	-0.965523519849014
DB4.249	-0.874156515391974
DB4.063	-0.564794665608383
DB4.034	0.000801774655852092
DB4.024	-1.38001869261428
DB4.086	-0.292391271779279
DB4.107	-0.314251195811814
DB4.252	-1.12323177226097
DB4.039	0.0169337038113469
DB4.001	1.50297305906563
DB4.072	0
DB4.250	-1.38063326733978
DB4.155	0.128402869101492
DB4.204	-1.13472093082428
DB4.167	0.079876673709276
DB4.087	-0.246584853336681
DB4.255	-1.75724664124976
DB4.205	-1.57649065459905
DB4.013	NA
DB4.234	-2.2281669548806
DB4.065	-0.263643298856095
DB4.028	-0.692721055059017
DB4.153	0.095546449935308
DB4.128	-0.482799001008209
DB4.260	-1.14297289094948
DB4.246	-0.666008593947482
DB4.268	-1.43720483811884
DB4.143	-0.115854208646521
DB4.075	-1.12752541232329
DB4.127	-0.841670470181864
DB4.214	-0.283800042935595
DB4.192	-1.90629512686715
DB4.137	-0.674913468526525
DB4.134	-0.0785244324032964
DB4.145	-1.3799707019758
DB4.038	0.856568166040133
DB4.158	-0.0829283041014433
DB4.208	-1.56760574549753
DB4.124	-0.660636531854551
DB4.088	-0.765061378125958
DB4.120	-0.487032098436593
DB4.095	0.0117553705807143
DB4.151	0.188647295999717
DB4.227	-0.881358945329282
DB4.238	-0.94408502724349
DB4.226	-0.870473342401551
DB4.073	1.63212569098759
DB4.050	0.197013874370292
DB4.271	-1.02587150360077
DB4.169	-0.160368474792848
DB4.258	-1.39679490359278
DB4.220	-0.186088227778628
DB4.113	-0.681592628641746
DB4.090	NA
DB4.201	-0.426498460995373
DB4.136	-0.740362689494244
DB4.241	-1.02665963380471
DB4.172	-0.573134890769868
DB4.144	-1.2286803870344
DB4.018	-1.17549388003178
DB4.069	0.0982865418368596
DB4.267	-0.341837437622801
DB4.068	-0.512154879888564
DB4.043	-0.440212953632683
DB4.046	0.207530052193236
DB4.198	NA
DB4.135	-0.47663245952805
DB4.287	NA
DB4.077	-1.32885908952874
DB4.168	-0.719358386070556
DB4.130	-0.765720986022387
DB4.292	NA
DB4.121	-0.410438554171011
DB4.209	-2.10766549679611
DB4.138	-0.0528637891553575
DB4.109	-1.14940920084588
DB4.157	-0.112349609300279
DB4.259	-1.53179813387537
DB4.257	-1.06656831946993
DB4.273	-1.3662912499882
DB4.289	-0.602059991327962
DB4.262	-1.40973556208868
DB4.173	-0.42276359239707
DB4.059	-0.848196429228541
DB4.300	NA
DB4.140	0.356167861294911
DB4.180	NA
DB4.074	-1.73223756687689
DB4.146	0.377378082479259
DB4.055	-1.6377831627291
DB4.060	0.349056424798393
DB4.067	-0.760120785264568
DB4.089	-0.810810535530998
DB4.099	-1.13382369816169
DB4.203	-1.50181687088233
DB4.256	NA
DB4.082	-0.735953570589189
DB4.104	-0.402459796140566
DB4.160	0.191073229206252
DB4.215	-0.481643496723136
DB4.200	-1.02445495533754
DB4.237	-1.26614239081216
DB4.079	-2.06935822811053
DB4.023	-1.62380147671756
DB4.084	-1.24003253854657
DB4.261	-1.92772160523074
DB4.202	NA
DB4.078	-2.30974074527039
DB4.177	NA
DB4.161	0.00268498216510149
DB4.290	NA
DB4.221	-0.115607861859303
DB4.062	-1.43333198376088
DB4.110	-0.270464003998377
DB4.298	0.296751197684706
DB4.274	-0.305031597448237
DB4.283	-0.185046101708608
DB4.269	-0.958067659747572
DB4.175	-0.341541414888854
DB4.125	-0.461629334898469
DB4.213	-0.0380900496081394
DB4.223	-1.33635407894425
DB4.112	-0.664105747192671
DB4.009	0.0511525224473813
DB4.061	-1.76952880653875
DB4.243	-1.54146480157775
DB4.108	0.228376231901971
DB4.037	0.339465351316877
DB4.070	0.621714679324432
DB4.030	NA
DB4.027	-0.343999069057161
DB4.150	-0.212740237864025
DB4.232	-0.337350728369461
DB4.297	0
DB4.016	0.46759797047478
DB4.041	0.447590918975272
DB4.133	-0.419906827829642
DB4.154	-1.9586983251067
DB4.011	0
DB4.098	-1.79373848666412
DB4.017	-0.561843632989574
DB4.270	-1.17951657357789
DB4.228	-1.30886621710384
DB4.066	-1.22750488486464
DB4.091	-0.604992860180261
DB4.132	0.224189211420948
DB4.247	-1.33491782989789
DB4.212	-0.501278327306503
DB4.020	-0.745195556059422
DB4.285	NA
DB4.170	-0.353909337411868
DB4.148	-0.303371211478884
DB4.040	1.002433028671
DB4.032	-0.277211234008745
DB4.149	0.177816634070692
DB4.123	-0.0924708484783116
DB4.025	NA
DB4.242	-0.886184560562056
DB4.048	-1.21065084981488
DB4.122	-0.545804067242451
DB4.239	-1.94651005920863
DB4.229	NA
DB4.165	-0.279530135506422
DB4.003	0.48200899153015
DB4.162	-0.469391219120848
DB4.052	-0.937493690522415
DB4.218	NA
DB4.210	-0.834171344261859
DB4.191	-1.01555634744435
DB4.103	-0.0241001900126695
DB4.263	-0.203981030652851
DB4.083	-1.33836202668575
DB4.217	-2.31858501007883
DB4.163	0.0572300873929565
DB4.152	-0.101832517330956
DB4.111	-0.725122722937507
DB4.251	-1.19735311588736
DB4.216	-0.633757555583204
DB4.253	-1.2741190227041
DB4.076	-0.999353655464942
DB4.194	-0.244771761495295
DB4.049	-1.12028198065831
DB4.036	-2.04851242628117
DB4.219	-0.649704252152489
DB4.100	-0.940484217261289
DB4.056	-1.5279083235172
DB4.164	-0.746118564382559
DB4.244	-1.260095674669
DB4.085	0.636822097587174
DB4.193	-1.0530188531318
DB4.207	-0.826844981535698
DB4.057	0.062515888737733
DB4.245	-1.89437436898538
DB4.004	0.176091259055681
DB4.275	-0.936709388771401
DB4.097	-0.0555592866423768
DB4.129	-0.343552389999885
DB4.141	0.147824500655342
DB4.156	0.21679073659362
DB4.176	-0.977723605288848
DB4.033	0.165757662812954
DB4.291	NA
DB4.230	NA
DB4.094	-0.130965875572645
DB4.299	NA
DB4.281	NA
DB4.101	-0.652077920996777
DB4.159	-1.63888602117815
DB4.042	-0.635257070733547
DB4.115	NA
DB4.035	0.0381204634519071
DB4.051	-2.03922763574199
DB4.047	0.533944171430498
DB4.044	0.577591078493939
DB4.093	-0.278425726120435
DB4.266	-1.05138253527959
DB4.222	-0.475544589568494
DB4.026	NA
DB4.236	0.168122329384406
DB4.224	-0.615175108995244
DB4.054	-1.28250765550565
DB4.031	-0.481980544372779
DB4.284	-0.505149978319906
DB4.233	-1.09202044751871
DB4.081	-0.0932183558392264
DB4.225	-1.05372215802346
DB4.190	-1.71492618164978
DB4.195	-1.27300127206374
DB4.022	-0.317606423314195
DB4.131	-0.663429329596948
DB4.058	-0.977497233388021
DB4.045	-0.189696499274499
DB4.053	-1.55559228886428
DB4.096	-0.0526725464841582
DB4.142	-0.579542197367071
DB4.126	-0.366862494800297
DB4.105	-0.438999189192808
DB4.064	-1.33865200066183
DB4.206	-1.1374354716983
DB4.021	-0.402190885825696
DB4.254	-0.617411558677271
DB4.174	-1.29192924744899
