SampleID	Dysbiosis_index
ERR1513786	-0.602803010297743
ERR1513851	-0.742386279081791
ERR1513802	-1.39407194714271
ERR1513859	-1.7551655137722
ERR1513688	-2.26813102449489
ERR1513953	-0.586024654637865
ERR1513987	-0.782014039221232
ERR1514001	-1.19846446021789
ERR1513878	-1.15094448164923
ERR1513693	-1.90136864315344
ERR1513978	-0.699221453430317
ERR1514002	-0.657066816567139
ERR1513871	-0.686974198108043
ERR1513678	-1.27910095936611
ERR1513876	-1.16692757077146
ERR1513759	-0.511073751080813
ERR1513930	-1.14505375267249
ERR1513916	-2.40140054078154
ERR1513821	-0.0846281333123579
ERR1513847	-0.70011659888195
ERR1513925	-1.50794887833114
ERR1513794	-1.84107055073121
ERR1513757	-0.576814440552825
ERR1513919	-0.163331917742505
ERR1513744	-1.76477292699819
ERR1513785	-1.37289504198587
ERR1513796	-0.943641252622632
ERR1513938	-0.000341426497068699
ERR1513777	-1.48907571068915
ERR1513816	-1.74113562166765
ERR1513807	-1.11106523392692
ERR1513756	-0.0786705148213353
ERR1514003	-0.261130643344097
ERR1513948	-2.23470705606624
ERR1513912	-0.335938471943083
ERR1513706	-1.76938432693021
ERR1513885	-0.611583654601698
ERR1513922	-0.216696347419967
ERR1513970	0.527896681859371
ERR1513907	-1.12835183335302
ERR1513915	-0.777000169878394
ERR1513931	-1.44981265135504
ERR1513789	-0.461550881225863
ERR1513914	-0.400398464296381
ERR1513819	-2.54517910040538
ERR1513977	-0.259912835303236
ERR1514000	-0.844857500278447
ERR1513799	-1.496304571092
ERR1513683	-0.179133490722304
ERR1513675	-0.617251490223034
ERR1513872	-1.82432112485077
ERR1513831	-2.41000992843927
ERR1513784	-0.284100317423835
ERR1513861	-2.24006365421023
ERR1513985	-0.447389613901157
ERR1513750	-0.140239206715135
ERR1513849	0.177258756317024
ERR1513811	-0.199706790591745
ERR1514010	-1.43045576783847
ERR1513964	-0.800269638865037
ERR1513909	-0.485954206666353
ERR1513734	-1.64506684559531
ERR1513686	-0.0726194953505419
ERR1513754	-2.26612712301207
ERR1513939	-0.93046659977118
ERR1513689	-1.4729652949485
ERR1513962	-1.4310250008954
ERR1513758	-1.89875743636926
ERR1513676	-0.102422586838441
ERR1513983	-0.178745183834137
ERR1513700	0.315868418608729
ERR1513795	-0.188364465550892
ERR1513822	-0.422788086600957
ERR1513945	-0.157437708606543
ERR1513850	-0.498900288905523
ERR1514008	-0.680343625312541
ERR1513711	-1.39440211608967
ERR1513806	-1.75645014746911
ERR1513874	-1.35010303603206
ERR1513793	-1.91948040318011
ERR1513764	0.0907903007661636
ERR1513923	-0.10669958122188
ERR1513940	-1.46455641070064
ERR1513836	-0.245159206827697
ERR1513959	-1.5583156056736
ERR1513910	0.221205554455245
ERR1513740	-0.830909299546443
