SampleID	Dysbiosis_index
ERR1091575	-0.657680597417797
ERR1091625	-1.19588302158846
ERR1073689	1.16931387742056
ERR2405308	-2.45530177165708
ERR2303891	-1.37323805902759
ERR1316248	-1.18174589488803
ERR1459080	-1.74832358729132
ERR1249725	-1.3748104590654
ERR1459093	-0.974856964637245
ERR1458915	-1.95457517470408
ERR2239779	NA
ERR1074252	-0.169713839290565
ERR1249696	-3.40389229555942
ERR1389647	-2.26940348120993
ERR1080156	-0.305322202171124
ERR2524125	-2.25994121029057
ERR1854780	1.16790657682517
ERR2032201	0.0654736301744255
ERR2319270	-0.41209618346506
ERR1250113	-0.559763883393136
ERR1080325	-0.0213193468271318
ERR2579959	-0.121679052918311
ERR2697802	0.255723747767888
ERR2696616	-1.58630330424962
ERR1076672	-0.958043898539284
ERR2314216	-1.91651624201751
ERR1075239	1.07526277301178
ERR1075257	-1.83084143328436
ERR2579882	-2.28171158161513
ERR1842894	-0.18611413294277
ERR2308885	-1.83462227201964
ERR1075317	-1.22179045114229
ERR1389699	-2.09737926695096
ERR1077494	-1.74368752577952
ERR1075530	-1.93895049677455
ERR1459021	-0.0966714551982113
ERR1249842	-1.40343485579518
ERR1842440	-1.61602383910625
ERR2091910	-0.704772566812802
ERR1080389	1.66229927976282
ERR1841473	-0.675504106627629
ERR2696525	-2.16675422999259
ERR2696447	0.735807012871096
ERR1842348	1.18910719928308
ERR1074242	0.245938727623196
ERR2314339	-1.55877629073364
ERR1845818	0.812913356642856
ERR1854714	-0.725399114776469
ERR1091574	0.240886914088313
ERR1075432	-1.13332919389018
ERR1458983	-0.873684663034349
ERR1846091	-1.69056910515937
ERR1249870	-1.61933638056288
ERR1075352	0.197058276049388
ERR1074303	-0.253295769941861
ERR1074390	0.313787372344866
ERR1249781	-0.950880735413838
ERR2318247	0.391332291467277
ERR1091742	-1.74882454255602
ERR1249930	-1.32919948174622
ERR1091826	-1.28466522729262
ERR1315956	-0.0956928453977756
ERR1389644	-1.86318448367133
ERR1249664	-0.132504287842386
ERR1678409	-1.75810102757746
ERR1459033	-1.0888412190736
ERR2579870	-1.84822964276775
ERR2032537	1.27817454155784
ERR1080373	-2.27200174462161
ERR1080217	-0.408974118143402
ERR1076722	-0.333542075273425
ERR2697762	0.760321287704616
ERR2303994	-1.37193619770378
ERR2580052	0.277881471879123
ERR2239324	NA
ERR1074832	-0.607361882652314
ERR1843841	1.71054907798649
ERR1315829	0.603513292679355
ERR2698023	0.977689640209888
ERR1074534	-1.5226850676182
ERR2697905	-0.318642504675826
ERR1842293	0.164363422688704
ERR2696730	-1.95870517299494
ERR2306137	-0.621448965106339
ERR1074783	0.255756861303168
ERR2304164	-1.26916553786914
ERR1076694	-0.811988592108895
ERR2092638	-3.9565525919174
ERR1458996	0.814504180699644
ERR2242044	NA
ERR1389722	0.213021360519678
ERR1842913	0.432549077583603
ERR1074792	-1.60922488423605
ERR1091294	-2.51828697646436
ERR1075330	-1.80840701808553
ERR1075847	-0.117007365104683
ERR2091912	0.217317272319042
ERR1315931	0.259863839841625
ERR1854784	1.66394780571403
ERR1074577	-0.209410053373887
ERR1249927	-0.0984686340788729
ERR1249830	-1.48066495036382
ERR1075512	0.0436086697664794
ERR1250048	-1.62603268134339
ERR2579929	0.797607072422652
ERR1073713	-2.18499911377904
ERR1076764	-1.80321474536735
ERR1091493	-1.63541637536839
ERR2057153	-0.997280888441006
ERR1080364	0.0773831416299508
ERR1080201	-1.24430372872257
ERR2524128	-2.14695951087799
ERR1250088	-0.766987542886859
ERR1075979	-1.71612436759598
ERR1315974	-1.7617228697318
ERR2696439	-1.99150441012751
ERR2092144	0.52205706981383
ERR1075637	-1.48456176095434
ERR1841826	-0.626230761875903
ERR2319259	1.29140001171169
ERR1091448	0.0196859064351049
ERR1074970	-0.277588108452764
ERR1080369	0.374507138293877
ERR2523943	-1.41935083005328
ERR1315872	-1.71719482444222
ERR1074078	0.539187257264321
ERR1075030	0.259031649717861
ERR2304180	0.0200853392047379
ERR1076682	0.38475473235908
ERR1080177	-0.892493220875329
ERR1249666	-1.27829880827557
ERR2032727	-1.39679110746277
ERR1091500	-1.46489295628071
ERR2032461	-1.40993519170066
ERR1233441	-1.51900189657151
ERR1073861	-2.175098585522
ERR2309187	-1.71030164837205
ERR1842594	-1.62592949271629
ERR1458849	-1.62226337741625
ERR2314159	-1.26078347091631
ERR1080203	NA
