SampleID	Dysbiosis_index
ERR3518992	-0.649511686260876
ERR3519068	-1.32129671614441
ERR3517971	-1.79251620053176
ERR3519316	-1.59004752346585
ERR3520578	-1.97688066550576
ERR3519166	-1.69802201254226
ERR3519005	-1.68424674751531
ERR3519387	-1.95476139808329
ERR3519096	-1.33929449575926
ERR3519039	-1.95927797911571
ERR3518995	-1.82050843941445
ERR3519242	-1.76773147184159
ERR3519171	-2.10087977069526
ERR3520663	-1.60470472843018
ERR3519203	-1.08689180989533
ERR3520911	-1.59032606788262
ERR3520536	-1.38813580808728
ERR3519179	-1.1734900471558
ERR3520974	-1.49194962113537
ERR3518978	-1.714007405678
ERR3520672	-1.44853927489544
ERR3519235	-1.81319166135081
ERR3519373	-2.05421852415714
ERR3518034	-1.83383346103742
ERR3518051	-1.4365111805254
ERR3520564	-1.89939167071389
ERR3519271	-1.95368536442141
ERR3519110	-0.800565640482888
ERR3517995	-1.63721104211483
ERR3518141	-3.48635175240051
ERR3519219	-1.57630843539416
ERR3519025	-0.551388972664313
ERR3520743	-0.829519756708747
ERR3520901	-1.00335440386023
ERR3521040	-1.13739403944853
ERR3520660	-1.33340128002019
ERR3519229	0.219004777318145
ERR3520898	-1.7269253611852
ERR3519069	-1.40033730763437
ERR3519287	-2.26003094146752
ERR3521055	-2.06550838030129
ERR3519227	-1.60499332355795
ERR3520715	-1.58922782437069
ERR3519272	-1.43024228004475
ERR3520788	-1.67890340741923
ERR3519449	-1.33005811006699
ERR3519290	-1.42121459965245
ERR3519268	-1.5289625869576
ERR3520832	-1.25738126436997
ERR3521045	-1.93634037834665
ERR3521046	-1.51817732096278
ERR3519104	-2.07535313760983
ERR3519014	-1.73756679261537
ERR3520941	-1.50378666703652
ERR3520533	-1.91856480253745
ERR3520906	-1.58112801037177
ERR3520775	-2.05409556546376
ERR3520887	-1.11223673608876
ERR3520905	0
ERR3518016	-1.44246798055773
ERR3519083	-1.298536891885
ERR3520772	-0.958038186329823
ERR3519438	-1.55227524637457
ERR3520708	-1.4385357011333
ERR3521061	-0.906472176090161
ERR3518048	-1.3080094194557
ERR3521005	-1.47053298963184
ERR3520925	-1.7933195043042
ERR3519321	-1.70607363953127
ERR3519098	-1.75994408416586
ERR3518089	-0.80218078938406
ERR3519429	-1.56180921954722
ERR3520998	-1.50563225985964
ERR3518014	-3.08800101013116
ERR3521052	-1.78245175014346
ERR3520615	-1.57650140439414
ERR3520916	-1.64298715904275
ERR3519482	-1.24770195652068
ERR3518085	-1.08606333753815
ERR3517976	-0.628764007879734
ERR3519053	-1.52596486764041
ERR3518106	-1.41947735376527
ERR3520759	-1.87954613899094
ERR3518008	-1.07861672729152
ERR3520692	-2.21407559297047
ERR3519413	-1.6097755707461
ERR3519275	-1.27808454868978
ERR3519372	-0.894804717456302
ERR3519351	-2.02922520081051
ERR3520745	-1.18542394195652
ERR3520740	-2.01828932514122
ERR3519054	-1.49709058287617
ERR3519461	-1.36484719133863
ERR3519473	-0.689979015610254
ERR3520749	-0.808264269220674
ERR3520953	-1.3562942327483
ERR3519297	-1.9789037540637
ERR3519270	-1.88358864633556
ERR3519375	-1.59553226186448
ERR3520596	-2.85433496487937
ERR3520835	-1.12897901997568
ERR3520996	-1.62068328894842
ERR3519002	-1.89297688653266
ERR3517969	-1.43982142589974
ERR3517972	-1.34753021657864
ERR3519117	-2.04562384092678
ERR3518976	-2.44951513065285
ERR3519217	-1.93713315570357
ERR3520562	-1.41759664264592
ERR3520737	-0.962344711423274
ERR3519225	-1.82653048455116
ERR3520963	-1.67622043600054
ERR3518121	-0.573063219227751
ERR3520931	-1.58056617350166
ERR3521013	-1.76647085887092
ERR3520622	-1.90083961590007
ERR3518038	-1.17029065091144
ERR3520895	-1.25576521470217
ERR3519208	-1.03905607185913
ERR3520782	-1.65235697154958
ERR3519034	-1.5796809305712
ERR3519267	-1.87413788710785
ERR3518998	-1.26475315254826
ERR3518145	-1.89229992669489
ERR3519440	-1.51948769472956
ERR3519341	-1.52021239523743
ERR3518107	-1.09529101958829
ERR3518102	-0.607642453402681
ERR3520914	-0.917325958768712
ERR3518031	-1.59183191196444
ERR3520976	-1.63532853680209
ERR3520761	-1.54905874282922
ERR3519031	NA
ERR3520547	-0.931289481290158
ERR3520762	-1.83965528083678
ERR3519151	-1.14339972340941
ERR3519067	-1.1039724687612
ERR3521060	-0.857408628341693
ERR3520791	-0.899852994501521
ERR3521014	-1.25289605878015
ERR3518100	-1.61460570819306
ERR3519241	-1.11259961830817
ERR3519399	-1.00914263044902
ERR3519038	0.0608180935682533
ERR3519406	-1.4560977643687
ERR3519024	-1.65498564022498
ERR3519302	-3.26146113151308
ERR3519139	-1.19027220577542
ERR3519045	-0.620366058292376
ERR3520929	-1.49797686611901
ERR3519148	-1.67863688567165
ERR3519048	-0.920062350760248
ERR3520926	-1.55846508317159
ERR3520984	-0.89039768916249
ERR3518027	-2.08750498296608
ERR3520752	-1.21717906917021
ERR3519377	-1.14967033530344
ERR3518990	-1.42663874109973
ERR3518060	-1.26626436656049
ERR3519326	-1.60612550522548
ERR3519324	-1.414140696
ERR3521047	-1.5977050217176
ERR3519356	-1.6199088656842
ERR3519323	-1.63574857916427
ERR3520933	-1.71823469542759
ERR3521050	-1.44921069041328
ERR3521028	-0.946527566548593
ERR3519291	-1.57849028273099
ERR3518138	-1.64066244699547
ERR3519254	-1.19550009601589
ERR3520566	-0.831326204727185
ERR3518123	-1.83728481936136
ERR3519097	-1.47852641488855
ERR3521004	-1.37431553229872
ERR3519282	-1.64542226934909
ERR3518118	-0.838908988375666
ERR3520753	-1.26594286948092
ERR3520531	-0.964293463744342
ERR3520748	-1.6862612597408
ERR3519401	-1.82940027199416
ERR3519312	-0.897694492853542
ERR3518082	-1.40916024752602
ERR3518010	-2.10607751924896
ERR3520999	-1.51177644456231
ERR3520576	-1.3259326786483
ERR3518962	-1.58433122436753
ERR3520675	-1.1738762251148
ERR3520597	-1.42055831453138
ERR3519452	-1.04669702410416
ERR3520729	-1.06179559923464
ERR3520801	-1.64501325472744
ERR3520978	-1.16650908365565
ERR3519320	-2.14590462677747
ERR3520717	-1.68910458919733
ERR3520770	-0.257842652411349
ERR3520746	-1.79339121694038
ERR3519333	-1.37896845893015
ERR3520781	-1.39704363171419
ERR3519370	-1.31934278082745
ERR3518134	-1.24963596369729
ERR3519223	-1.12618970573605
ERR3519099	-1.69609669436388
ERR3518080	-2.03276956305912
ERR3520826	-1.55126037312608
ERR3520558	-1.29512395558908
ERR3520669	-1.73361368894507
ERR3520856	-1.40263866640058
ERR3518987	-1.66294567531854
ERR3520850	-1.83262771847415
ERR3519234	-0.367020523059313
ERR3520920	-1.4824014958351
ERR3520716	-1.09995073408255
ERR3519162	-2.49616385224716
ERR3518964	-1.79465422776869
ERR3520756	-1.57771094775211
ERR3519380	-1.81371103632539
ERR3519027	-1.11394335230684
ERR3519075	-1.88595172118343
ERR3519058	-2.36495727237887
ERR3520784	-1.93824428335371
ERR3519184	-1.36413168615058
ERR3518126	-1.3300758328501
ERR3519294	-0.193030385392253
ERR3519040	-1.64921280445222
ERR3519285	-1.81106219158105
ERR3518035	-1.69176890015191
ERR3519428	-1.62182195293192
ERR3517973	-1.58772129196328
ERR3519230	-1.68254738717787
ERR3519109	-1.3674932411425
ERR3520868	-1.90488566385073
ERR3519118	-0.907251212342794
ERR3519369	-1.68784797424545
ERR3518018	-1.59005583284645
ERR3520623	-1.15213912793015
ERR3518000	-1.23525149177545
ERR3518125	-0.554728740932376
ERR3520553	-1.67628429236205
ERR3518065	-0.506930650243942
ERR3518059	-2.1203610858918
ERR3519381	-1.23232378970216
ERR3519437	-1.27827996043329
ERR3518028	-0.761080710820855
ERR3520934	-1.12894727444592
ERR3520811	-1.60866160702784
ERR3520972	-3.15232657284855
ERR3518053	-0.714528896479334
ERR3520833	-1.46957059461123
ERR3517999	-1.56997528298957
ERR3519063	-1.25648432471473
ERR3519265	-1.47665168855218
ERR3519220	-1.64337535632066
ERR3520689	-1.23403991295833
ERR3517998	-1.91882440398689
ERR3520640	-1.3756057427526
ERR3519086	-1.76389768734163
ERR3520726	0.480221926926346
ERR3518001	-0.707629137436913
ERR3517996	-0.618982464067714
ERR3519450	-1.6425252300122
ERR3520951	-1.48160877817939
ERR3520928	-1.12826667995723
ERR3519423	-2.1607916325659
ERR3520834	-1.51770745035754
ERR3519288	NA
ERR3520681	-1.40283804837536
ERR3520857	-1.23609255638604
ERR3518098	-0.760213330065299
ERR3520735	-1.79735354825389
ERR3520736	-1.57395733897073
ERR3519443	-0.82366509746982
ERR3519397	-1.74234728311642
ERR3520606	-1.55366840940556
ERR3519144	-1.00866592414386
ERR3518030	-1.7752704588378
ERR3518974	-2.0414285757811
ERR3520637	-1.56134906401945
ERR3519174	-1.92028663893963
ERR3521044	-1.31755789073233
ERR3520617	-1.35121634533934
ERR3518996	-1.72119210884372
ERR3520986	-1.23144680836689
ERR3521012	-0.700617401216645
ERR3520983	-1.29625373169745
ERR3519049	-1.46201085713352
ERR3520683	-1.98311863717555
ERR3519232	-1.68685394709751
ERR3519308	-1.66230648261366
ERR3520552	-2.00914669972138
ERR3517982	-0.920680860799319
ERR3519334	-1.38614524900238
ERR3518092	-1.93667067722356
ERR3520741	-1.6014964197202
ERR3519130	-0.936935356975642
ERR3518129	-1.36970373497391
ERR3519361	-0.984626709740605
ERR3520805	-0.57516479294137
ERR3520971	-1.46211197205053
ERR3518971	-0.675098762342136
ERR3520879	-1.33951166797162
ERR3519154	-1.70670650601227
ERR3519214	-1.06466521551352
ERR3520579	-2.0698863597226
ERR3519411	-1.72139113975236
ERR3520964	-1.32563011939854
ERR3519044	-1.32098471361142
ERR3521056	-1.7682418368981
ERR3518095	-1.43563204895166
ERR3520798	-1.77132755232876
ERR3520882	-1.64852941242705
ERR3520930	-1.44583650843126
ERR3519456	-2.01254123254384
ERR3520936	-1.40724556194223
ERR3521025	-1.4832877891546
ERR3520802	-0.784849699635134
ERR3518119	-1.32857423260139
ERR3519129	-1.66677743717204
ERR3519338	-1.58902425335172
ERR3519354	-1.50407152114316
ERR3519105	-1.63135920188567
ERR3520577	-1.92970412552759
ERR3520754	-1.667480102234
ERR3518986	-1.33241701592193
ERR3519160	-1.27840856180276
ERR3520990	-1.39418218377636
ERR3518128	-2.48990944815389
ERR3520687	-1.6838293974141
ERR3519205	-2.06721524693861
ERR3518143	-1.79775421552948
ERR3520847	-1.18536243575731
ERR3520938	-1.33002884412496
ERR3520980	-1.47703558660973
ERR3521032	-0.859994916771528
ERR3520948	-1.36779765785056
ERR3520915	-1.55655507098778
ERR3519455	-0.584409553248959
ERR3519424	-0.982609336974047
ERR3521020	-1.15305389557193
ERR3518959	-1.5423656346271
ERR3519315	-1.17070711550445
ERR3520616	-1.79311120759354
ERR3519088	-1.07980718103261
ERR3520664	-1.59872871833825
ERR3519407	-0.929747729123238
ERR3520674	-1.61340195962699
ERR3519296	-0.946065833061432
ERR3520830	-0.627941126798501
ERR3519211	-1.61911296611614
ERR3520839	-1.17421929718368
ERR3519092	-0.775368575991068
ERR3520961	-2.07246095318228
ERR3521010	-1.34495080552749
ERR3520680	-1.16040027274785
ERR3520673	-1.51812831654142
ERR3521002	-1.42922365108143
ERR3520869	-1.44964199727208
ERR3521024	-1.88769021834973
ERR3520540	-1.66743478195286
ERR3519056	-1.14542002365005
ERR3519376	-1.69152906780433
ERR3519093	-1.22979815354307
ERR3520982	-1.58749162762495
ERR3520565	-1.70513031304084
ERR3518025	-1.66879678620704
ERR3519250	-1.51075614024573
ERR3520894	-1.96358872059463
ERR3519218	-0.792498794254058
ERR3520937	-1.24944751620671
ERR3520657	-1.40776110232353
ERR3520952	-1.55828377465016
ERR3520684	-1.88626200868414
ERR3519301	-0.655604272667106
ERR3519457	-1.10292736209977
ERR3520795	-0.503486583276706
ERR3519465	-1.59163761465493
ERR3520880	-1.09711627968584
ERR3519311	-1.53227651962072
ERR3519468	-1.52014847128381
ERR3520534	-0.681114083376171
ERR3519355	-1.47871393505139
ERR3518142	-1.82525236156348
ERR3519415	-2.40363518979055
