SampleID	Dysbiosis_index
ERR1842150	-0.0809339999829168
ERR1854741	-1.03294512809931
ERR1075479	-0.492129089953377
ERR2032410	-1.80838776339574
ERR1846081	0.337982837494477
ERR2319355	1.08919836680515
ERR1389636	-0.267017932326838
ERR1389998	-0.397158468196334
ERR2318301	-1.99996334913016
ERR2303949	0.287821956731266
ERR2032443	0.697921721863296
ERR2314208	-1.94859118849571
ERR2523931	-1.77954673534531
ERR1249900	-0.0146020132459649
ERR2319529	0.632086592229327
ERR2091849	0.143763049961072
ERR1846187	0.760455974787515
ERR2032925	-1.22008724107104
ERR1075332	NA
ERR1389841	-2.00775454962104
ERR2057078	-1.85188380566155
ERR2523951	0.654012943329879
ERR1073844	0.237033462607133
ERR2314244	0.207948899752788
ERR2696573	0.1166078462534
ERR1842376	-0.535236207537912
ERR1678480	-0.15705213417912
ERR1075958	-0.534075201825663
ERR2696692	-0.988315190173866
ERR1846007	-0.0161737957242983
ERR1841730	-0.745249080508556
ERR2696581	-1.24042845994031
ERR1075105	-1.66693759210573
ERR2579689	-0.127436698642185
ERR1842237	-2.13096102187273
ERR2092055	-0.290005636182742
ERR1076823	-0.928012442540261
ERR2697914	-0.888932302829655
ERR2314094	0.337738968105052
ERR2314090	-0.0534496848286353
ERR2696494	-1.48046751384288
ERR2697620	1.27744471970789
ERR1842807	-0.869093607317059
ERR1842399	-0.5769325022945
ERR2032418	-2.18530473292398
ERR1316123	-1.79472035181684
ERR1076706	-1.40640432788127
ERR2697967	-0.882066164960359
ERR2032753	-1.22932572975076
ERR2057228	-1.88615882260997
ERR1080178	-1.30715554829804
ERR2091892	-1.46027942846826
ERR1846041	-0.859138297294531
ERR2308512	-2.48784512011144
ERR1075605	-1.90608188267119
ERR1075976	-1.86058892298543
ERR2304008	0.0963594463456959
ERR1597066	-0.272559016952298
ERR1073973	-0.153828965043629
ERR2303806	0.118688052134965
ERR2579406	-1.4430857977579
ERR1389865	-1.86850146601622
ERR2318033	-1.61109229421697
ERR1073716	-1.72072184526276
ERR2319410	1.60638751663408
ERR1080141	-0.00719936295690189
ERR1845980	-1.54668713750648
ERR1076665	0.773134049233097
ERR2697745	-0.141575953099698
ERR1458737	-1.55155842251018
ERR1075872	-0.63198962527951
ERR2318014	0.0649195873674769
ERR1846053	0.18477429958318
ERR2033467	-2.44741119047612
ERR1389751	-0.943033542240003
ERR1073839	-1.93541313504869
ERR2314177	0.424675564833347
ERR1458888	-1.21672535103954
ERR2405326	-2.09413104637276
ERR1074401	0.518631810548146
ERR1842260	-1.631333726632
ERR2091854	-1.57392785196776
ERR2524179	-0.0944584022498869
ERR1841754	0
ERR1316038	-1.76937732607614
ERR1596999	-1.52793140861805
ERR2309418	0.345022470743805
ERR2404960	-1.82055968976323
ERR1845745	0.0208700822368209
ERR1074207	0.328698186486194
ERR2239703	NA
ERR2309322	0.0490085841458032
ERR1458895	-1.60376784354923
ERR2698052	-0.0595610214698499
ERR1842366	-0.393210318822412
ERR1075119	-0.178953747081459
ERR2318061	-0.0715737820261424
ERR1842596	-1.93838099510603
ERR2318066	-1.81157852400613
ERR1079995	-1.68418163101742
ERR1077114	-1.88694534102254
ERR1389858	-1.70689111336573
ERR1075048	-0.0163523991379404
ERR1845798	0.364660853796753
ERR1076849	-1.42832981063851
ERR2404984	-1.81517826129067
ERR1074852	-0.362214072671521
ERR2238674	NA
ERR2092112	0.0431461624701723
ERR2319301	-1.87026921301441
ERR2309378	-1.58373301137231
ERR2697858	0.636022521011931
ERR2032522	-1.48037850213748
ERR1843636	-2.13157284061055
ERR1076832	-0.181059443383267
ERR2308890	-2.01942276713969
ERR2697622	1.02060941817677
ERR2697920	-0.764846532613044
ERR1845834	-1.86819480443878
ERR2239357	NA
ERR1074210	0.764855989276944
ERR1075091	-0.355303194910916
ERR2092186	-1.83496349738593
ERR1854663	-1.17063719138777
ERR1074290	-1.05208720731956
ERR1316165	-0.572681441875511
ERR2092468	-0.999734295200092
ERR2697827	-2.10736416616357
ERR1073288	0.740362689494244
ERR2698037	1.43564746965899
ERR2304118	-2.23598234055676
ERR2313983	0.171953858481206
ERR2242522	0.564271430438563
ERR1074150	0.40218235789305
ERR1458848	-0.196790536458481
ERR1073675	0.574652745609275
ERR2318164	-1.01945066322009
ERR1316105	-0.533915147194402
ERR2698035	-1.62082422585566
ERR2318186	-1.06725633667287
ERR1249881	-1.01082473508957
ERR2239574	NA
ERR1250098	-1.52498227513466
ERR2309422	-1.12081959604613
ERR1459092	0.257611780808707
ERR2303875	1.45590088912502
ERR1315832	-0.351690105994988
ERR1316263	-3.17143390094301
ERR2033622	1.4071947313972
ERR1075062	-1.40527952793221
ERR1842374	-1.42263278827734
ERR2696512	-0.494359868546957
ERR2319446	-2.29368745521429
ERR1074439	-1.97049995353449
ERR2314162	-1.55901359157118
ERR2092069	-0.714335727009118
ERR1315824	-1.76012078526457
ERR2239773	NA
ERR1389669	-2.06809816977577
ERR2239685	NA
ERR1854666	-2.30135157619101
ERR1074624	0.634510772935048
ERR1080114	-0.524613070786108
ERR2091997	0.129893990494043
ERR2697950	-0.536287917174895
ERR1842732	-1.49406478024873
ERR2308554	0.914479592907993
ERR2032194	0.0576228058743717
ERR2304060	-1.40639679686703
ERR2579866	-1.83618447814478
ERR2239604	NA
ERR1075070	-1.90627730651395
ERR2313988	0.376650042709062
ERR1842131	-0.252295119907637
ERR2239624	NA
ERR2308834	-1.87784542956181
ERR1074601	-0.62926447300066
ERR2092090	-2.00554448275835
ERR2696484	0.208706110562866
ERR1842791	-2.05970289265178
ERR2092246	-2.1840209508635
ERR1845942	-1.26952636307135
ERR1091375	-0.0845798116099233
ERR1842409	-0.642693865202227
ERR1842439	-1.39189865094174
ERR1846215	-1.46868223451238
ERR1080012	0.157148557853809
ERR1597083	-2.16690964217479
ERR2405348	1.07578319785764
ERR1074770	-1.97843498052063
ERR2308780	0.394824848153836
ERR2303840	-0.275589455325459
ERR1073560	2.18318496620374
ERR2698038	0.618545094304955
ERR1389731	NA
ERR1678451	-1.58521255649927
ERR1846181	-0.0753600774580299
ERR1075265	0.602059991327962
ERR2697938	0.882975732660132
ERR2405010	0.810568281698826
ERR1316155	-1.21132553455816
ERR1091684	-1.16079273957466
ERR1074777	-0.514560133525436
ERR1091359	-1.11194365828653
ERR2314322	0.470494604914059
ERR2696543	0.160157835289083
ERR2239632	0.397940008672038
ERR2303924	0.845441195532662
ERR1842696	0.1249387366083
ERR1075127	-1.01019783441145
ERR2697734	-0.333618127846963
ERR1073956	-0.668926408147778
ERR1080282	-1.39637215685406
ERR1075937	-0.499942219385432
ERR1389836	-1.83976601503302
ERR1074335	0.426810225428214
ERR1845893	-0.788511979476586
ERR2696544	0.259841112630776
ERR2524181	-1.05156780304365
ERR1842558	-0.447545621267011
ERR2696506	-1.06502146659001
ERR2319274	-1.31894688814745
ERR2579389	-0.0583935137949271
ERR2697912	0.784052553071054
ERR1842497	-1.40492936039765
ERR1842629	-1.58588746629231
ERR1389717	-0.677443317678864
ERR2580055	1.05050367041792
ERR1846156	0.0647493130321877
ERR2579552	-1.73400787928268
ERR1073678	-0.996216999736352
ERR2697976	-1.98683064162231
ERR2405217	-2.12776262875737
ERR2032400	-2.11621195417133
ERR2308644	-1.73952213676017
ERR2696524	-2.14244054756819
ERR2405106	-1.91912938800974
ERR1080108	0.151005499360174
ERR1846152	0.599615155215001
ERR2308904	-1.67455939881323
ERR1075499	-2.0601204954984
ERR1074888	-1.10653774029311
ERR1073941	-1.61924424085537
ERR2057214	-0.518836555578178
ERR1842115	-2.34986008219233
ERR1389670	-0.272952572512386
ERR2092581	-2.3267794886941
ERR2697715	0.280557298213006
ERR2313941	-0.107480564000075
ERR2579802	0.192832988538964
ERR2239313	NA
ERR2579386	-1.73460207980064
ERR1389734	-0.907727607949947
ERR2092448	-1.90490657845045
ERR2319587	-1.76360718670414
ERR2404961	0.0324439962591582
ERR2319437	-1.96110792155869
ERR1389862	-0.31925481577018
ERR1074614	0.376158813342031
ERR2579548	-1.07068647277716
ERR2092049	-1.59641613088949
ERR1075242	-0.00281770792068029
ERR1076670	0.224149991584269
ERR1845255	-1.75987339203261
ERR2308762	-0.479583482508049
ERR1250024	-0.211503337419051
ERR2318078	0.27336017966096
ERR2405076	-0.128654263324631
ERR2304091	-0.428752930059266
ERR2313977	-2.03443472803008
ERR2405031	-2.28665487071114
ERR1842873	0.623446204698215
ERR2698009	0.00126089650721631
ERR2405296	-0.625370871568652
ERR2032462	-1.35037944350748
ERR1546062	0.574628429320762
ERR2091955	0.159757425703206
ERR2033212	-1.9895072298529
ERR2092635	-3.01130328135054
ERR2239635	NA
ERR1389881	-2.07401655638789
ERR2092469	-0.914769664081525
ERR2318300	1.5001178891149
ERR1233457	-1.30312484132639
ERR1458876	-0.843666624774299
ERR1316193	-0.429283307572515
ERR2697623	1.15663924769098
ERR1075649	-0.66905788344518
ERR1842798	0.794484882796372
ERR1842308	-0.479981287985763
ERR1073882	-0.301884334535518
ERR1842734	0.227078304464709
ERR2239768	NA
ERR1073843	-2.03162995333475
ERR2308918	-1.47967641520405
ERR1073981	0.469335200323096
ERR2587851	-1.76630328639139
ERR1073232	-0.889291528458733
ERR1075111	-1.90798762658388
ERR1075651	-1.27460679877916
ERR2091839	-1.08872300927651
ERR2091929	-0.142099459868089
ERR1389833	0.367852733055211
ERR1075504	-1.902679220282
ERR2587826	-1.97552371296033
ERR2579505	-2.19804330732328
ERR2314095	-1.18168028864527
ERR2697907	-1.37127988315493
ERR1845243	-1.54729301819356
ERR1845908	-1.39581268622955
ERR2057001	-1.07253058215442
ERR1074237	-0.714754702926975
ERR1075864	-0.671823521786098
ERR2308622	-0.803195120434425
ERR2032949	0.289339215744731
ERR2242528	NA
ERR1080119	-1.06965686253594
ERR2524198	-0.175767072277277
ERR2032346	-2.17791455521501
ERR2579501	-2.14238461504867
ERR1845383	-1.19035610427791
ERR1073939	-0.815417945371645
ERR1316028	-0.578702075948468
ERR1842230	-2.67010663381282
ERR2697629	0.49235935793138
ERR1075260	-0.687805006877976
ERR1080160	0.332933090176459
ERR1846074	-0.653641446631844
ERR1075131	-2.40424372266708
ERR2318295	0.634647815116274
ERR1390002	0.804803906694957
ERR2239600	NA
ERR2579525	-1.61255184114201
ERR1845953	-1.34203434824561
ERR2319499	-0.929658360333187
ERR2579925	-2.46132698753643
ERR2697810	0.15358391805783
ERR2696520	0.274915399613364
ERR1074784	2.14765098691243
ERR1545895	0.340538536947655
ERR2317999	-1.69448507401437
ERR1846054	-1.52075778099385
ERR2696760	-0.4188124539424
ERR1074640	0.433550310597097
ERR1316088	0.196022616020196
ERR1091794	-0.17444323078101
ERR1597129	-0.616251443416194
ERR2092028	-2.03831620606959
ERR2032183	-1.49347053090099
ERR2314215	-1.60144415786646
ERR2032729	0.0462255608365457
ERR1091322	-0.166878534084045
ERR1091356	-0.445310627085347
ERR1846026	-1.88858434528924
ERR2092094	-0.495753365938807
ERR1091736	-0.405419024831369
ERR2696601	-0.27171882856942
ERR2304135	0.0436530916186919
ERR2239769	NA
ERR1075130	-0.529671145497236
ERR1077785	-0.582832198076901
ERR2032733	-1.71311381546449
ERR1075189	-0.547510588968683
ERR1842589	1.68082436228382
ERR2314003	0.518565356613565
ERR2319292	-1.32962722077099
ERR2696598	-0.094206525955706
ERR2057191	-1.96581212871456
ERR2032767	-1.46417163966357
ERR1597101	-0.795656140888704
ERR1846055	-2.05138642280683
ERR2404976	-0.690523888438758
ERR2579380	-1.22288544778514
ERR1075346	-1.49181970688965
ERR1842345	-1.41912930774198
ERR2579842	-1.63008397617939
ERR2303885	0.661901308491104
ERR1075005	0.995917295602534
ERR2308578	0.789264633458256
ERR1842875	-2.06237303811785
ERR2318132	0.615732510257292
ERR2697985	-1.82125894607858
ERR1076017	-0.342585501821617
ERR2580079	0.641977528696037
ERR2091887	-1.88161426366976
ERR1074343	-0.353814618592903
ERR1074504	0.177691944165067
ERR2579777	2.90855066689962
ERR1076825	-0.703215379779519
ERR2304001	0.211292115416664
ERR1316062	-0.146047419185372
ERR1846222	0.118350340651567
ERR2696672	0.351022404713797
ERR1845816	-0.80765857643227
ERR1073301	NA
ERR1091638	-1.56158323831373
ERR1076024	-1.42971049853465
ERR2696651	-0.306986311612001
ERR2696740	-1.54278758892183
ERR1073902	0.348951076755226
ERR1842518	0.0942264134378346
ERR2033546	-1.75478503205943
ERR2309312	-0.442392334910771
ERR2092057	0.3569497941024
ERR1091597	0.295836387391253
ERR2696777	0.39276462079289
ERR2032704	-1.38219721037745
ERR1091275	-2.03954630437938
ERR2057121	0.0837468866818819
ERR1074954	-1.16167531196459
ERR1846019	0.262590450533381
ERR2092467	-1.5061578564281
