SampleID	Dysbiosis_index
ERR2032796	-1.49027936639899
ERR1551495	-2.52618718686757
ERR2579471	0.610181912181491
ERR1075912	-0.15561748810367
ERR1389814	-0.167006706525488
ERR1250092	-0.659720996826629
ERR1842705	-1.12831847725968
ERR1073952	-1.77805754135708
ERR1249653	-0.202756355681528
ERR2579847	1.45975490778564
ERR1846059	0.732117025812119
ERR2405400	-0.999070364649878
ERR2580036	-0.777400914188181
ERR1845752	0.428732099403
ERR1845805	-1.62065647981962
ERR1075003	-0.65353292334612
ERR2303982	-1.00286220905265
ERR1846127	0.00621726547874414
ERR2032783	-1.12714141833042
ERR2308559	-1.57614577671956
ERR2524123	-1.69720629164738
ERR2319451	-2.23471530516605
ERR2697558	-0.162648247190431
ERR1091476	-0.537794587046863
ERR1091550	-1.25286563924757
ERR2579530	-1.87941692565618
ERR1316098	-1.22718353395051
ERR1315857	-0.799326097298644
ERR2057004	-2.18804062104385
ERR1080125	-0.0811305704389101
ERR1074759	-1.60961223568099
ERR1843842	-1.73750782641593
ERR2308624	-1.35792177784766
ERR1075956	-1.53910696293449
ERR2056799	-2.07004867385121
ERR2318042	1.37105195783572
ERR2304002	-1.79967614523715
ERR1315976	-0.14627274423133
ERR1841472	0.513534045147386
ERR1250519	0.0893508992322324
ERR1845963	-1.39558255394662
ERR1846100	0.0675727316090134
ERR1842248	-1.38554007521667
ERR1545832	-0.574031267727719
ERR2318204	0.125305822084094
ERR2239687	NA
ERR2303874	1.03097215397974
ERR2405070	-3.04582573147476
ERR2313997	0.65667304588485
ERR2696728	-1.084804758386
ERR2032407	-2.32776748990273
ERR1074397	-1.40032406487976
ERR2032761	-0.450023223952311
ERR1842721	1.57461832224857
ERR1080352	-0.0554042155997055
ERR1074440	-0.0919957174945204
ERR2092106	0.0676644397820474
ERR2318131	-1.99674391042156
ERR2579803	1.09618380360338
ERR1076650	-1.69343877401174
ERR2309395	0.829068510375703
ERR1842603	-0.531092597339066
ERR2092072	-1.81644273103711
ERR1074860	-0.449178918948336
ERR1842698	0.586485009421746
ERR1080214	0.173553541714977
ERR1073255	-0.243038048686294
ERR1091599	0.284459363297175
ERR2092068	-1.16198831225924
ERR1091283	-0.307682219482229
ERR2304095	-2.36365034682374
ERR1845878	-0.939629723067501
ERR2314133	-0.0853720996142991
ERR1316043	-0.153212096056368
ERR1091662	-1.61297222087474
ERR2524112	-0.20896834380205
ERR2304085	0.425556156903895
ERR2308902	-0.714670984111639
ERR1842144	-2.76678451549786
ERR2032525	-0.050867667122633
ERR1076628	-0.374260456939209
ERR1075348	-1.24696434988525
ERR1315978	-0.229224557460862
ERR2309402	-1.54931974553909
ERR1546064	0.148209655649584
ERR2697738	1.44262076972824
ERR1842330	-1.2531432048678
ERR1074805	0.369366884688652
ERR2405012	-1.02356225873486
ERR1459142	-1.51615143687032
ERR1845756	-1.38987142609444
ERR2032743	-0.6565477729234
ERR1091508	0.20636569311065
ERR2523949	-0.71273761326576
ERR1249681	-0.234424230379044
ERR1842560	0.0451124188016721
ERR1845753	0.702788383854446
ERR1389724	-1.25996132929578
ERR2032197	-1.47726026231688
ERR2523890	-0.728448794331495
ERR2032137	-0.330429363953855
ERR1316025	-0.146971326199322
ERR1074336	-1.52389647354217
ERR2303948	0.833717987771517
ERR2579900	0.602133033147095
ERR2304101	-1.39465765402519
ERR1842790	0.226899458578578
ERR1842450	-2.68124123737559
ERR2580006	-1.6588671496077
ERR1249726	-0.123726187243881
ERR2314166	-1.81812827375473
ERR1678466	0.169390998880693
ERR2032479	0.580729024612672
ERR2304005	-2.0221614191891
ERR1842710	1.21816805222919
ERR1073903	-2.41186901393902
ERR2697703	-1.84054036484872
ERR1458785	-0.1620549645242
ERR2304165	-1.82460801968213
ERR1073489	NA
ERR1091520	-0.303021738718249
ERR2032425	-1.58624671074885
ERR2057196	0.243911850623639
ERR2308854	-1.39744338828413
ERR1074197	-0.0408500449385903
ERR2318199	-1.59698310491611
ERR2405324	-1.23817086363239
ERR1854811	0.523833558367106
ERR1842441	-1.2405492482826
ERR1841456	-1.43957352998894
ERR2032710	-0.621106305540172
ERR1080400	-0.968503889004862
ERR1249745	-0.956382545304816
ERR1074997	-1.31203813171353
ERR1075216	0.799632837115512
ERR1075434	-0.990988363653473
ERR1075771	-1.82057733078961
ERR1091650	-1.26685739933662
ERR2524193	-0.128956656128201
ERR2032166	-0.415861059012729
ERR1073755	-0.00371511659772595
ERR2524171	0.668091853277437
ERR1091358	0.564541280019858
ERR1841633	-0.104214113681276
ERR1075813	-0.884523115294329
ERR2319335	1.52464776801918
ERR2696670	-0.850130634954006
ERR1074863	-0.60185730570245
ERR1080275	0
ERR2697650	-1.02995880979321
ERR2318196	-1.8745552400523
ERR1074890	-0.145626655285557
ERR2309190	-1.38158111294064
ERR2405085	0.522036788467868
ERR1845988	-0.757941025389125
ERR2306096	1.01373643443699
ERR1316147	-0.414271613230094
ERR1249964	0.181101838008862
ERR2303939	0.682119769386764
ERR1459129	-1.68210207904872
ERR1845868	-1.80346976088948
ERR2696462	0.189599661917265
ERR1076695	-1.66783511022113
ERR2032869	-1.52863107416943
ERR2697643	0.185520296497016
ERR1315940	0.502239119772887
ERR1596990	-1.78408987847423
ERR2697804	0.553952404782387
ERR1072791	-0.651812530351037
ERR1076004	-1.69938739454777
ERR1075918	-0.455799867780734
ERR2304151	0.232686542985224
ERR1091279	0.304247652304028
ERR1842739	0.117728789317729
ERR1091285	-0.160894115610836
ERR2092026	-0.31353625420642
ERR2308643	-2.17949678584792
ERR1075932	-1.84066468524983
ERR1842250	-1.62258165847256
ERR1091618	-0.0561669119663124
ERR2405366	0.0999881111012729
ERR1075794	-2.03390221150307
ERR1458731	0.00704176583903665
ERR1250477	-2.42807691510795
ERR1091624	0.29806569899091
ERR1091672	-1.66307242385897
ERR2032534	-1.82593508179691
ERR1074786	-0.995190044250495
ERR2579690	-0.472238205816933
ERR2579646	-0.404672709062159
ERR1074318	-1.27582732368503
ERR2091969	-0.854525104668973
ERR1080328	-1.30272005300851
ERR2309321	-1.84446210331582
ERR1074035	0.222331031156094
ERR2697722	-2.16252300204931
ERR1073948	-0.0283049208589458
ERR2056963	-1.70197551447574
ERR1080258	-0.698266123336066
ERR1075223	-0.942140193537443
ERR1074773	-1.21416250735864
ERR2696631	-1.52856819108413
ERR2032192	-2.01012387291978
ERR2238641	NA
ERR1846132	0.166625958557674
ERR2696486	-1.27270898784083
ERR2579816	0.484649264917105
ERR2319415	-1.89829698881938
ERR1459110	1.33494586959668
ERR1389672	-1.79909317629949
ERR1075757	0.0753000133112594
ERR1842565	-0.507377752915856
ERR2696662	-2.12689565100613
ERR1073958	0.3085863389518
ERR1389805	-1.83072434909355
ERR1842736	0.213836860898416
ERR2697749	-1.71190922798053
ERR2314065	-1.79323297518898
ERR1250548	0.147437796355006
ERR2405046	-0.546137276457705
ERR1091617	-1.89665681369177
ERR1250089	-2.25980616997262
ERR2309332	-1.39894789209619
ERR2579670	0.781305429687513
ERR2304053	0.62070210138402
ERR2091841	0.381732414832139
ERR1075311	-1.06041019635464
ERR1080074	-0.0430773529368213
ERR2319585	-1.31788383010607
ERR2314046	-1.62036206741265
ERR1074830	-1.51712641639125
ERR1091745	-0.536230349442939
ERR1597227	0.00542277055878385
ERR1074760	-1.15708933723683
ERR1074542	-0.0369711439974584
ERR1842817	0.331386067988974
ERR2697720	-1.82239294605032
ERR2697639	-1.22530928172586
ERR1073955	-2.00334301229228
ERR1249777	-1.41708465247854
ERR2242143	NA
ERR2319419	-1.72732883378651
ERR2405065	-1.64461996114803
ERR1389948	0.169561206834274
ERR1546042	0.540827955712072
ERR2092334	-0.874167653031353
ERR2092099	0.151280454899615
ERR2523976	0.758274278802946
ERR1075532	-0.751153480191471
ERR2405003	0.17641548040848
ERR1597068	0.0651370048833564
ERR1080413	-0.114534829494369
ERR1842407	-1.33719132110992
ERR2319905	-2.20410280294581
ERR1841477	-0.0273805667333203
ERR1073880	NA
ERR2697698	-1.4778169608867
ERR1075618	0.0402243131505217
ERR2032909	1.01912381923699
ERR1074843	-1.24748531211572
ERR2057190	-0.333417952842933
ERR2523913	0.549483139217224
ERR2579555	-0.965110888481248
ERR2308657	0.0555063951890823
ERR1459067	-2.40114702697953
ERR1846056	0.950090217556481
ERR1249717	-1.74001672998426
ERR2579658	-1.2480610835637
ERR1842530	-1.19360158300637
ERR2697633	-1.19188552623891
ERR1597043	-1.68750441625177
ERR2697893	-1.43684238324678
ERR1597008	0.210099760380726
ERR1846206	-0.249015394150877
ERR1458992	-0.61558670612052
ERR1846172	0.160673333508128
ERR2242035	NA
ERR2698049	-2.56754529856864
ERR2032213	-1.8769560633613
ERR2579912	-0.293263660518462
ERR2318165	0.144380063577764
ERR2696770	1.3267908578084
ERR1249932	-1.93560801851787
ERR1597122	-0.0406757838746547
ERR2056996	0.778546198217527
ERR1459104	-0.251847569443301
ERR2318064	-1.19828311914428
ERR2056823	-1.52236950799482
ERR2697779	0.0114042669684568
ERR1845882	-1.66793577059605
ERR1316157	-0.321485895490837
ERR2318158	-1.36166692087872
ERR1250615	0.0259681695462168
ERR1074828	-0.147850076786686
ERR1845991	-1.32727739460165
ERR2303978	-1.26156915935957
ERR1080100	-0.200847039887339
ERR1080248	-0.963862161018292
ERR2696626	-1.38457675860509
ERR2318128	0.608030635897008
ERR2303853	0.782516055786094
ERR1841566	-1.92095236246963
ERR2523959	-1.65412040162974
ERR1091473	-1.47805089006978
ERR1074981	-0.728424983674294
ERR2696610	0.211224000279067
ERR1075773	-1.16942347325303
ERR2319371	-1.26254342779182
ERR2309319	-1.28288547310843
ERR1074579	-1.82821897482926
ERR1316225	-0.778478649179325
ERR1389867	-1.26301385570576
ERR1090032	-1.35109630524082
ERR1249724	-0.0324973570193108
ERR2308886	-1.54645853320662
ERR2696693	0.197761067450709
ERR2405330	-0.630804341863455
ERR1596998	-1.30932394393954
ERR1075552	0.25117007932074
ERR2057182	0.682269849385216
ERR1073677	-1.90812968470263
ERR2091949	-0.520126237989164
ERR2696592	-1.04878756683796
ERR1073279	NA
ERR2405291	0.329801738234006
ERR1843819	-0.999403031546001
ERR2032827	-1.92760819201864
ERR2303841	0.733500589764211
ERR1249861	-1.32184140088201
ERR1315835	-1.16944056348648
ERR1091573	0.0222463953120971
ERR1073241	-0.837087883229249
ERR2318006	-0.355270455319042
ERR1315883	-0.155574763345559
ERR2696487	0.404764382015112
ERR2032807	-1.59031323230291
ERR2308792	0.292478113947405
ERR1854703	-1.98369860820724
ERR1842313	0.463303570773677
ERR1842415	0.150441715734013
ERR2696456	0.445159068580113
ERR1080207	-0.371509992318081
ERR1075225	-1.19689503259484
ERR2405058	-1.37423915057882
ERR1842763	0.0208571672448669
ERR2405056	-2.13015826051852
ERR2057199	-2.02325245963371
ERR1249970	-0.854919390308822
ERR2303901	-0.0435144708550531
ERR2242091	NA
ERR1073985	-0.0432373353156468
ERR1389845	-1.53539984683437
ERR2579520	-1.55140020212556
ERR2404912	-2.02774153495766
ERR1073871	-0.0813106891681028
ERR1250520	-0.725845897329637
ERR1091785	0.129560908342278
ERR1842758	0.555376768549524
ERR1080140	-1.47452844414138
ERR1597079	-0.425171732405664
ERR1073547	-1.9832707604817
ERR2032497	-0.378295515262061
ERR1091499	-0.0605491348284802
ERR1074743	-1.53162201242474
ERR2032185	-2.05386675232995
ERR1249819	0.461249714577633
ERR1845789	-0.446114541462344
ERR1074331	0.063733812664868
ERR2032837	-2.00023855780985
ERR2318058	0.372569403847419
ERR2524102	-1.57802585608001
ERR2308783	-0.196696600144035
ERR1678495	-0.148010499836116
ERR2405069	0.182035721142248
ERR1845943	-2.72159080274074
ERR2032186	-0.286234912695939
ERR2523872	-1.15894955464987
ERR2404930	0.471471678829243
ERR1250412	0.511910946616252
ERR2309368	-0.586608546562357
ERR1075142	-1.07963529154837
ERR1090676	-0.876703452354861
ERR1315971	-0.716174788999438
ERR2524208	-0.0168090940205597
ERR2696655	0.122274344926888
ERR2032755	-1.72911208724966
ERR1091789	0.399492713859318
ERR1080283	-0.18558441258951
ERR1845883	-1.65717444422637
ERR2696709	0.0128022023688037
ERR1080289	0.0481540763612334
ERR1597240	0.676218249244525
ERR1389688	0.0072967358845762
ERR1842335	-0.384901533696509
ERR1389635	-0.64058326410483
ERR2314353	-1.34537881005642
ERR1315794	-1.36735592102602
ERR1075619	-0.0592591387786931
ERR1073975	0.189340221412169
ERR1459071	-0.120456172397671
ERR2696729	-1.0970085185425
ERR1074771	-0.72515165308031
ERR1249906	-0.317432877429496
ERR1091343	-0.326196684325689
ERR1845894	-0.966307740129129
ERR2032548	-1.92358422939407
ERR2304134	0.198599331554158
ERR2319405	0.184787176951696
ERR1597141	-1.85140396296416
ERR2309309	0.1352230688301
ERR2309189	-2.20901430438697
ERR2579715	-0.169991165082202
ERR1842591	-0.587934577757108
ERR1316139	0.0107793202193914
ERR1250598	-0.648950020005366
ERR2057165	-0.0700252602745543
ERR1249835	-1.09871384009707
ERR1091466	-0.434762044293542
ERR1074065	-0.0551221737104054
ERR1074001	0.224557656927358
ERR1316085	-1.41220933239189
ERR1389938	0.379953393053611
ERR2696501	1.27071826219896
ERR1250064	-2.19659824143868
ERR1075103	0.266010397736549
ERR1846174	-1.40936947045282
ERR1072980	0.886837134601248
ERR2318160	-1.35399851813519
ERR1073999	-0.256049762878343
ERR1249795	0.02584856637495
ERR2304054	-0.158040566811127
ERR1074960	0.286867312343947
ERR2239400	NA
ERR1459063	-1.24464703365869
ERR1091578	-0.424823907972182
ERR2303995	-1.58165592532551
ERR1842403	-2.21155610734833
ERR2697841	0.0164123836478933
ERR1074629	-0.680514163269091
ERR1073151	NA
ERR1076647	0.0701894101664926
ERR2697685	0.352929207829678
ERR1073879	0.857357946604554
ERR1249895	-1.35597431014626
ERR1080386	-0.564594686487654
ERR2580098	0.359438347752651
ERR1076786	-1.82922487475071
ERR1845992	-0.363737299322217
ERR2524187	0.0592495536364203
ERR2091853	0.425844701289886
ERR2697601	0.0807752278087733
ERR1091303	-0.140003140364479
ERR1389980	-1.71082227434286
ERR1091576	0.496347490025821
ERR1389652	0.0830942104362952
ERR2308856	NA
ERR1846149	-2.0600308919524
ERR1075830	0.696977544531788
ERR2405143	-1.34153160499306
ERR2032539	-0.955742516542248
ERR1842486	-0.312878293250462
ERR1459034	-1.47651257279535
ERR2092054	0.861084653390225
ERR2238704	NA
ERR2698012	-0.588662398147585
ERR1079939	0.0382367162138033
ERR2308588	-1.12459931143909
ERR1075047	-0.765916793966632
ERR1846158	0.0480450039520598
ERR2405052	-1.18120713365395
ERR2580038	0.551518907522088
ERR1073907	0.000937923491839136
ERR1091151	0.176091259055681
ERR2579713	-1.60925481186977
ERR1678475	-2.17135453063495
ERR1842874	1.69335001169596
ERR1846028	0.595797178122789
ERR2579429	1.9400001323709
ERR2405275	-1.35212629512185
ERR1090114	NA
ERR1080253	-0.252168780749242
ERR1091340	-0.0545067987897918
ERR1852404	-2.33243845991561
ERR2404985	-1.69378491023991
ERR1076687	-1.22456459668358
ERR2523944	0.182495717707402
ERR2524150	-1.99905800776204
ERR2314343	-0.315044443516482
ERR1080225	-1.98663603844202
ERR2318154	0.559074107442557
ERR1091602	-1.45766924335496
ERR2303956	0.497684572890787
ERR1075250	-0.391746510682382
ERR2032866	-1.41855178839902
ERR2032486	-0.993418593815366
ERR1073669	-2.23194669942342
ERR2405391	-1.45808787330154
ERR1074479	0.749700467674742
ERR2579942	1.05662967265724
ERR2404983	-2.16735953818652
ERR1075167	-1.62555324530746
ERR2092040	-0.0725661654885571
ERR2309393	-1.59162453552553
ERR2698042	-0.557056148487331
ERR1080091	-0.552275428423824
ERR2319254	-0.699935819000712
ERR1075909	-0.157066511838114
ERR1315936	-0.136783299012192
ERR1080060	-0.164979749553172
ERR2032871	-0.196570169011673
ERR1080337	-0.673340475326813
ERR1073353	NA
ERR2404907	0.830447298552193
ERR1845332	-1.79300609165677
ERR2308606	0.130460035244523
ERR2092056	-0.0813121536118944
ERR1250633	-0.336569415644076
ERR1080319	-0.6167993686543
ERR2309204	0.508895079678393
ERR2033243	0.808352042324532
ERR1842386	0.513534045147386
ERR2032831	-1.85801739561422
ERR2056951	-2.26729526544891
ERR1075982	0.0102145575515541
ERR2319252	0.921769590636298
ERR1091361	-0.0348770183254282
ERR1074836	0.0520552342292682
ERR1249728	0.307555255514082
ERR1091627	-0.434581858574369
ERR2318125	0.837214207723856
ERR1250420	1.23623663211446
ERR2032732	-1.528466127937
ERR2308520	-0.0598116571088857
ERR2579867	-1.83030100514497
ERR1075891	0.0402813479137586
ERR2308943	-2.31820730794001
ERR2092644	-1.66988085303131
ERR2091876	-2.11928095268163
ERR2309194	-0.402043804952254
ERR2092048	-1.96242195510207
ERR1845881	-0.662686097861053
ERR1846002	-1.69226100129675
ERR1458893	-0.638990202846816
ERR1074753	NA
ERR2032532	-2.02059801990181
ERR2057032	0.141012876037686
ERR1845899	-0.00769896246942792
ERR1842740	0.0655959503396544
ERR1842780	-1.91143314717487
ERR1842270	-0.800330112927922
ERR2304086	-0.383765101730282
ERR1075820	-1.1217461167539
ERR1316083	-1.11307193093214
ERR1076866	-2.03731580736225
ERR2405384	-1.38672374585575
ERR2238675	NA
ERR2309417	-1.44150689848604
ERR1316270	-2.37922308546754
ERR2696606	-0.798396146710251
ERR2696723	-1.32527539251617
ERR2318034	0.749104090330312
ERR1846124	-0.611530202409717
ERR2318060	-1.64062567559518
ERR2319305	-1.49767649159576
ERR1846008	-0.168926658609841
ERR2579508	-1.59873292711677
ERR2308772	1.69010714296921
ERR2579441	-2.3705050442029
ERR2091850	0.000293541398064976
ERR2308674	-1.60629592732904
ERR2580050	0.060757402101206
ERR2319383	-1.82193340823252
ERR1074634	0.602161545048033
ERR2304013	-0.491878910979459
ERR1073692	-1.54584281762018
ERR2303986	-0.303471267805073
ERR1389847	-1.90132642780601
ERR2309196	-1.34170037901775
ERR2314171	-1.86246568484025
ERR2319438	-2.04520582038353
ERR2238636	NA
ERR1074569	-0.661574177795782
ERR2580068	-1.75835610601739
ERR2303932	0.0985352216889953
ERR1842785	-1.42859754791584
ERR1389821	-1.87991376618611
ERR1075633	-1.49957957828158
ERR1073851	0.41135557672784
ERR1597012	0.602750993036035
ERR1074300	-1.38012860552414
ERR1091805	-1.2600257887744
ERR2697876	1.01927390049486
ERR2319504	0.923492833922184
ERR2696677	0.360619322985907
ERR1458999	-0.585397823227063
ERR1845157	-1.76505372087973
ERR1080038	-0.520738076744505
ERR2314054	0.522249788643394
ERR2092082	-1.54334058273646
ERR2091830	0.42861270141676
ERR1091830	0.542640616666225
ERR1075212	-0.0818944148157781
ERR2697769	-0.0629701263364984
ERR1315928	-1.33735912586725
ERR1842381	-0.719124786518485
ERR1842325	0.144380240355497
ERR2304159	-1.70070371714502
ERR1074751	-1.61256762844447
ERR2405019	-1.29811872323362
ERR1075955	-1.60010303875711
ERR1074409	0.431094934387542
ERR1249994	-1.33031143792511
ERR2697717	-1.09253195419206
