SampleID	Dysbiosis_index
ERR2061189	-0.284288520947357
ERR2061565	-0.927825962141202
ERR2061572	-1.09164287093796
ERR2061395	-0.56218847929027
ERR2061257	0.895374305958768
ERR2061186	-1.16674249087616
ERR2061272	-0.0169594231243354
ERR2061306	-0.648503380491132
ERR2061263	-1.1751994836255
ERR2061319	-0.361243402635626
ERR2061523	-1.29695972705268
ERR2061555	-0.955229062313126
ERR2061568	-1.44188313473186
ERR2061384	-0.221426899673617
ERR2061529	-1.10349842827142
ERR2061363	-0.831790714292349
ERR2061415	0.457726422706028
ERR2061476	-1.23631678344985
ERR2061188	-0.620387372417494
ERR2061237	-0.798679385489343
ERR2061532	-1.10114772220782
ERR2061349	-0.347434461450562
ERR2061245	-0.798959330955582
ERR2061388	-0.135140379105347
ERR2061240	-1.09032253812197
ERR2061191	-1.35971441339465
ERR2061222	-0.338404407434969
ERR2061543	-0.121989023105256
ERR2061411	-0.79667530018519
ERR2061227	-0.633002057308268
ERR2061530	-1.05577696121218
ERR2061348	-0.874120213225223
ERR2061383	-0.707251948861381
ERR2061343	-1.27322766082214
ERR2061322	-1.29121592241073
ERR2061391	-0.889327035401112
ERR2061512	-0.595347423664895
ERR2061429	-0.758378498422761
ERR2061215	-0.256217651247619
ERR2061205	-1.30110189277232
ERR2061366	-0.70287431735402
ERR2061455	-1.02533825233976
ERR2061254	0.118050844416329
ERR2061220	-0.0529418260234469
ERR2061260	-1.14648241716008
ERR2061487	-0.686380877027998
ERR2061433	0.108477452734431
ERR2061396	-0.557612894767072
ERR2061202	-0.954684989846326
ERR2061256	0.569413098409717
ERR2061345	-0.801680976711007
ERR2061496	-1.13382162150719
ERR2061450	-1.17246755262962
ERR2061464	-0.393446160189778
ERR2061207	-0.614754261956168
ERR2061381	-0.10323389878458
ERR2061209	-0.972162133129659
ERR2061468	-0.633419661187995
ERR2061197	0.455339331748028
ERR2061364	-0.751913234823336
ERR2061526	-0.282931773571185
ERR2061217	0.340977439948025
ERR2061511	-0.968279311363836
ERR2061299	0.407512651867351
ERR2061422	-1.0428574234165
ERR2061311	-0.176314949239305
ERR2061538	-0.408405442350203
ERR2061378	-0.621804049523719
ERR2061286	-0.23114996185641
ERR2061427	-1.33685135728222
ERR2061469	-1.0632853241195
ERR2061212	-0.82167283432399
ERR2061229	-0.910745842190197
ERR2061301	-0.578167770777601
ERR2061213	-0.699238004641903
ERR2061195	0.22196970616411
ERR2061370	-0.521389711172763
ERR2061392	-0.288174674978394
ERR2061316	-0.583156774598936
ERR2061328	-0.61994928110741
ERR2061504	-0.889767933878949
ERR2061518	-1.12288831396364
ERR2061507	-0.846936974936433
ERR2061500	-1.12745983168268
ERR2061259	-0.952150780016323
ERR2061321	-0.849783603538387
ERR2061238	-0.666785320964618
ERR2061235	-0.520701826026063
ERR2061463	-1.2691366873333
ERR2061244	-0.978220225676758
ERR2061541	0.496950603680442
ERR2061454	-1.15931029024955
ERR2061397	-1.01468395237415
ERR2061379	-0.0377885608893998
ERR2061194	-1.02288977244681
ERR2061431	0.262017379618431
ERR2061408	-1.03845825181918
ERR2061210	-1.34132965722033
ERR2061239	-1.00279290018417
ERR2061552	0.565321243868695
ERR2061387	-0.131012884320493
ERR2061400	-0.916941098889173
ERR2061491	-0.509440557131199
ERR2061303	-1.02689390591273
ERR2061382	-0.767891227032619
ERR2061251	-1.22046784389997
ERR2061201	-0.672326245388283
ERR2061358	-1.38441751654763
ERR2061398	-0.541238754331411
ERR2061372	-0.929491702334807
ERR2061198	0.159234444596193
ERR2061330	-1.19522086958072
ERR2061437	-1.20930874786485
ERR2061394	-0.255272505103306
ERR2061494	-1.32187873836916
ERR2061426	-0.92166533215788
ERR2061242	-1.1271733856173
ERR2061185	-0.942635262848014
ERR2061456	-1.11035887232448
ERR2061542	-0.467013425038567
ERR2061223	-0.798944566310668
ERR2061502	-1.2149580384071
ERR2061510	-0.528996096638174
ERR2061447	-0.658760516863487
ERR2061249	-1.74733896616508
ERR2061423	-0.960354269210897
ERR2061385	-0.109961580638647
ERR2061228	-0.389316849070184
ERR2061495	-0.280654236292263
ERR2061334	-1.31899830729783
ERR2061184	-1.03712736642233
ERR2061443	-0.760141337669065
ERR2061276	-1.09584115928565
ERR2061417	-0.764274846899655
ERR2061434	0.0602039028742627
ERR2061187	-1.03892993994821
ERR2061428	-0.311675967686
ERR2061564	-0.957027831401264
ERR2061326	-0.986863723072019
ERR2061413	-0.505149978319906
ERR2061268	-1.06804228315023
ERR2061277	-0.440428995779547
ERR2061236	-0.72935415770222
ERR2061230	-1.05202213254804
ERR2061478	-0.868397340066251
ERR2061252	-0.93278556646425
ERR2061266	-0.526755069170673
ERR2061181	-1.09804765473757
