SampleID	Dysbiosis_index
ERR1091521	-0.357384759800285
ERR2032929	-1.74267151022377
ERR2696715	-1.54581401915741
ERR2579407	-1.15864133286368
ERR1073653	-1.58227041424737
ERR2579992	-0.668327102459218
ERR2318008	-0.942401590967103
ERR1597042	0.0401147510958343
ERR1075840	-1.61894737381747
ERR2319380	-1.85015534115435
ERR1250155	-0.135313400152468
ERR2697774	-1.74059487045775
ERR1075183	-1.6771118185846
ERR2579722	0.454571703657409
ERR1842160	-0.733187930559237
ERR2696459	1.4855353246942
ERR2580046	0.391150432607327
ERR1075729	NA
ERR2092403	-1.76870088877218
ERR1075736	-1.60205999132796
ERR2318147	-1.93617850936159
ERR2309346	1.44034924378994
ERR2304024	0.195135406573112
ERR2318260	0.622914641147109
ERR1091690	-1.36817835232426
ERR2404977	0.119537605037159
ERR1074089	-1.22744436504329
ERR2318294	-2.08502718670934
ERR2318126	-0.0880950264888341
ERR1074736	-1.41032618368689
ERR1073920	-1.53657083994573
ERR2032308	-1.96967869402821
ERR2032141	-2.08924843967084
ERR2318285	0.586334457939588
ERR2523990	0.126314393386973
ERR1091694	-2.22164916305398
ERR1073787	-1.97007460550476
ERR2579774	-1.6483522033695
ERR1845879	0.767757382081253
ERR2405257	-1.98028542947956
ERR2523875	0.0094345862767046
ERR1846197	-0.117561326504141
ERR1249876	-1.38090334461809
ERR1079994	0.308425917706827
ERR2523887	-1.59948501819905
ERR2309415	-2.0887641766055
ERR2579747	-0.740021816438241
ERR2318287	0.615829010029946
ERR1091696	0.273003652861871
ERR1075852	-1.93350060792667
ERR2318173	-1.9574847796084
ERR2697656	-0.367186609425908
ERR1678437	-1.26117746461368
ERR1846182	-1.41352060539985
ERR1458907	0.468118324436898
ERR1316031	NA
ERR1458730	0.423319837667808
ERR2318146	0.625078368196003
ERR1250149	0.405862276098893
ERR1076782	-1.42764633479995
ERR1846039	-0.22365697584538
ERR2580016	-0.0801295817695458
ERR2697648	-1.44410506994878
ERR1678492	-2.31531874071067
ERR1073325	-1.19033169817029
ERR1072975	NA
ERR1075863	0.253337413140409
ERR1842257	0.192672779725121
ERR2524175	0.24787963281282
ERR1545886	0.483558254617519
ERR1250535	-0.436949877668398
ERR1249752	0.61333048294911
ERR1091707	-2.69452106012442
ERR2579746	-1.63813757300805
ERR2579957	0.66730904063243
ERR2308682	-3.42920301041371
ERR1075528	-1.63415765576352
ERR1075329	-0.952725586898514
ERR2032772	-1.65885419622668
ERR2304181	-1.39433551510503
ERR1080226	-1.6692993336688
ERR1080361	-0.301693547331497
ERR1249867	-0.655665908503548
ERR2580002	0.669875100733182
ERR2697822	1.20739769241716
ERR2696858	-1.8370626932877
ERR1091708	0.45653403169447
ERR1074406	0.344841238351892
ERR2314252	-0.656144149730565
ERR1074600	-0.570109440113511
ERR1074437	-2.1921056197361
ERR1545941	0.793945517566875
ERR2314157	-2.15507290841617
ERR2580008	-0.118179008171055
ERR1841665	-1.43361374623482
ERR1074553	0.190275472533914
ERR2314253	-1.50722271463726
ERR1846022	0.197194186233544
ERR1080316	-0.380211241711606
ERR2579984	0.420861529064527
ERR2579977	1.45259722120767
ERR2318264	-0.96704369460405
ERR1074279	-0.092554561050615
ERR2309230	-1.08906286789625
ERR2580005	0.658566240922622
ERR1079944	-0.591343686707456
ERR2032926	-1.18834996838537
ERR1315811	0.707445843293794
ERR2524188	-2.72297650713934
ERR2579723	-0.305228441598183
ERR1315865	-0.531157455530981
ERR1842770	0.790787645267016
ERR1073913	-1.46754084089181
ERR2239401	NA
ERR2242057	NA
ERR1091287	-2.26343398387191
ERR1842720	0.836389140444016
ERR1091290	-1.96527393328123
ERR1846207	0.299818426792366
ERR1845777	-1.95548776031849
ERR1074965	-0.877918660979266
ERR1074264	0.359395237394163
