SampleID	Dysbiosis_index
SRR1213889	-1.05006810301901
SRR1214113	-0.818935637267613
SRR1213993	1.55920290575599
SRR1213899	0.695042080528044
SRR1213193	-0.98375509174443
SRR1214001	-0.366619688774181
SRR1214264	-2.10644357519485
SRR1214265	1.42574204886772
SRR1214380	1.25275892891262
SRR1214266	-1.29073233232231
SRR1214016	-0.995338903625112
SRR1214381	-1.63058142452707
SRR1214115	-0.913308556240269
SRR1214121	-1.59672562650129
SRR1214022	-1.40670422609652
SRR1215007	-0.128446788654213
SRR1214025	2.19141025668889
SRR1214273	-1.14429942463183
SRR1214030	-1.44514053729396
SRR1214274	-0.970245988462614
SRR1215273	-1.69993403243864
SRR1215274	0.778848739972658
SRR1214384	-0.726638985604685
SRR1215288	0.0494688217839719
SRR1214385	0.593489732961427
SRR1214036	-0.409111375542332
SRR1215301	-1.30332595163962
SRR1214282	-1.80864871056853
SRR1214393	-0.561763880616776
SRR1214291	-1.14367705098112
SRR1214137	-0.684151537210037
SRR1215305	0.492055841458815
SRR1214292	-0.9175624491967
SRR1214138	-1.38394566572721
SRR1215307	-0.969706254687922
SRR1214042	-0.84933731359767
SRR1214046	-1.62443358896547
SRR1214395	2.60190485845191
SRR1215320	-0.0257932280999003
SRR1214150	-0.981689792506449
SRR1214293	-1.30840676007866
SRR1215331	1.22998418673585
SRR1214048	-1.8763629520755
SRR1215334	-0.516910545369225
SRR1214294	-2.09793237412458
SRR1215337	-1.07749784382148
SRR1214051	-1.14002986207097
SRR1214295	-0.763350026944761
SRR1214160	-0.509069168041709
SRR1214052	-1.65238513686365
SRR1214399	-1.24337207855681
SRR1214057	-0.650877059536529
SRR1214161	-1.65446325196031
SRR1215343	-1.10638387823592
SRR1214170	-1.6083767487352
SRR1214401	1.03586602893898
SRR1215348	-0.703787033100419
SRR1214303	-1.6230761957436
SRR1214173	-0.929302329287355
SRR1214067	-1.4696561402761
SRR1533951	-1.33394381491292
SRR1215352	-1.48647770787758
SRR1215370	-1.38533434594617
SRR1214203	-0.32310910016811
SRR1214420	-0.800999294546464
SRR1214204	0.987392032508826
SRR1214444	-1.21684839120014
SRR1533952	-0.536808501885511
SRR1214445	-1.03902691196343
SRR1215408	-1.06017007934335
SRR1214212	-0.472178686360891
SRR1214446	-0.744240005152056
SRR1214220	-1.20821831439127
SRR1214311	-1.22975926816025
SRR1214312	-1.2697987582999
SRR1214458	-1.92290953426231
SRR1214223	-1.45571200402086
SRR1215421	-1.46740130722897
SRR1214314	-2.09456544100456
SRR1215433	-1.14713363840111
SRR1214315	-0.228508434968872
SRR1214224	-1.92123396751674
SRR1533958	1.23063214480499
SRR1214473	-0.522756639259373
SRR1214228	1.79447927799333
SRR1214322	-2.34186820327239
SRR1214229	-2.23355259374849
SRR1533960	-1.33368357109502
SRR1533961	-0.600514457732778
SRR1214236	-0.555890943071677
SRR1533962	-0.624661057531068
SRR1214506	-0.077417931307134
SRR1214335	-1.87162599858974
SRR1533846	0.866544754984672
SRR1534014	-0.504978692779566
SRR1214534	0.0147946153791251
SRR1534018	-1.33828248806377
SRR1214346	-1.9139430105949
SRR1534019	-0.353372366751248
SRR1214552	-0.425250296240944
SRR1534021	-1.12534491071586
SRR1534022	-1.46916752797776
SRR1214371	-0.882391983406796
SRR1566397	-1.89515233254609
SRR1534026	0.031115255394661
SRR1533963	-1.14182386201766
SRR1566398	0.633027074110824
SRR1214723	-1.78033271770694
SRR1566402	-1.29381850869343
SRR1534027	-1.90575283332091
SRR1214731	-0.254856314863594
SRR1566404	1.26677180879827
SRR1214866	-0.980337963472969
SRR1534028	-0.417995855025601
SRR1566407	-1.05490331259481
SRR1566408	-0.902450620460244
SRR1533922	-1.03250794351124
SRR1566411	-0.0719712987570537
SRR1564923	-1.24106008079764
SRR1533924	-2.27048763567331
SRR1533964	-1.63705578817991
SRR1533925	-0.454882711027607
SRR1214902	-0.707190479463418
SRR1566416	0.352418908439586
SRR1533965	-0.984897979616633
SRR1566419	-1.10588645707297
SRR1533966	-1.77152701459043
SRR1564985	-0.605791191417289
SRR1564986	-0.293094277040259
SRR1214934	-1.48180080953861
SRR1565005	0.982822356714351
SRR1533930	-0.919392435085736
SRR1565032	0.729268859407766
SRR1566424	-1.89023466630636
SRR1565059	-1.06211018137687
SRR1533932	-0.469048997183037
SRR1566429	-1.59600725866305
SRR1214968	-1.85981536193867
SRR1566507	-0.772011041236008
SRR1565082	-0.616443574715091
SRR1566511	-0.35465543955287
SRR1566514	-0.0352652119234937
SRR1533971	-2.23894107543785
SRR1566528	0.120171823580563
SRR1566531	-1.86649948060549
SRR1533972	-0.320745684360306
SRR1566532	-0.606708720987732
SRR1566448	-1.80303669501355
SRR1566533	1.85539998313995
SRR1566450	0.138708861787438
SRR1566534	0.395681888272445
SRR1566452	-1.01969365072237
SRR1565135	-1.27814698868944
SRR1533936	-0.658269118031864
SRR1566541	-0.11071453128425
SRR1566546	-1.28671796364618
SRR1566453	-2.14229778099705
SRR1533938	-0.307211599362314
SRR1566547	0.575328011677406
SRR1565152	-1.01676812128632
SRR1533939	-0.770665356576731
SRR1566548	-0.93464215138478
SRR1567109	1.25324365678165
SRR1566469	-1.55085348716337
SRR1533940	-1.22572854011122
SRR1533974	1.25331964128961
SRR1565153	-1.51278372507496
SRR1566470	-1.76702067713731
SRR1566474	-1.58685337944133
SRR1567121	-0.205228421122506
SRR1533943	-0.955279012274765
SRR1565158	0.773382420303839
SRR1533977	-1.70690503652976
SRR1567123	-0.593412617044638
SRR1533945	-0.95610681217754
SRR1567124	-0.528169990696983
SRR1533978	-0.675625133844294
SRR1533946	0.728137344755601
SRR1567126	2.41457227561795
SRR1566485	-1.24705987350163
SRR1567182	-1.40040773505725
SRR1567138	-0.946824677054104
SRR1566487	-1.11561708855546
SRR1567142	-1.8726628863746
SRR1565166	0.692700804410763
SRR1533979	-0.472297457309807
SRR1566490	2.57119104398949
SRR1565185	-0.197825608341503
SRR1533980	0.470176668538125
SRR1566491	-0.209610504354186
SRR1533981	-1.45654637143717
SRR1567191	-1.59999593935424
SRR1567149	-1.28821235767105
SRR1567150	-1.12855867208972
SRR1533985	0.42586828252466
SRR1566506	-1.64991458064668
SRR1567453	-0.823052987993736
SRR1567158	-1.32269755831838
SRR1533986	-0.642400175488504
SRR1567457	-2.03731580736225
SRR1567202	-0.555748594409329
SRR1567203	1.5924543505545
SRR1567460	-0.624605670414075
SRR1565199	-0.997210232919414
SRR1567161	-1.20896122522903
SRR1533987	-1.49669134479098
SRR1567163	-0.757104696243526
SRR1567483	-0.603447198244709
SRR1567164	-1.17609125905568
SRR1567499	-2.0767913590402
SRR1567501	-0.72299703926674
SRR1565207	-0.0220893813888469
SRR1567211	-0.614815866375372
SRR1567504	1.59624680162303
SRR1567219	0.242000991091512
SRR1567505	-0.393504820888443
SRR1565219	-0.615699572925596
SRR1567221	-1.02090377538868
SRR1567222	-1.12331732248303
SRR1567508	-1.61074092664559
SRR1567589	-0.846594526676865
SRR1567515	-1.40999754143732
SRR1567223	-0.0296372278308099
SRR1567518	0.577831542485203
SRR1565294	-1.83441637806082
SRR1567225	-1.70659587511297
SRR1567520	-0.715384249471652
SRR1567591	-0.886548274298903
SRR1565300	-1.69467904472482
SRR1567521	-0.868073486416596
SRR1567528	-1.53496724488808
SRR1567228	-1.06826541516961
SRR1567594	-0.745589941414628
SRR1567530	-0.215333606961788
SRR1567231	-2.11741861400246
SRR1533988	-1.44521649493008
SRR1567239	-0.898822552355986
SRR1567532	-0.970248472693969
SRR1567595	-1.16401296438298
SRR1567240	-0.730412704091338
SRR1567539	-0.116918096452451
SRR1567243	-1.36191567965456
SRR1567541	-0.978323271398174
SRR1567253	-0.860338006570994
SRR1567542	-1.64937542991885
SRR1533989	-0.0704835020962156
SRR1567544	0.0679106918726786
SRR1567598	-1.42779604963886
SRR1567551	-0.192314176856278
SRR1567599	0.267345157150172
SRR1567553	2.20780567223289
SRR1533993	-0.717811553358766
SRR1567555	-1.4922333824269
SRR1567556	-0.71236657460673
SRR1567601	-0.327562209657636
SRR1567561	-0.786074269120693
SRR1567266	-0.376427693981479
SRR1565315	-0.347051927619888
SRR1567603	-1.18958930228757
SRR1567605	0.146784069763564
SRR1567562	-1.6698845238222
SRR1567269	-0.484413353923899
SRR1533995	-0.329458214286446
SRR1567606	-0.0695976288793296
SRR1567563	-0.706324178816242
SRR1567607	-3.13724858482863
SRR1567564	-0.0177517753301174
SRR1565319	0.047315821239856
SRR1567565	-1.53496079092832
SRR1566351	0.302610207772094
SRR1566354	0.791944511629379
SRR1567284	-0.805502399305499
SRR1567612	-1.09700191745912
SRR1533996	-0.0343776384025125
SRR1567566	-0.596211415732272
SRR1533998	-1.74198846826195
SRR1567567	-0.519915661212243
SRR1567616	-0.075126805616084
SRR1566371	0.555661359027976
SRR1566372	-0.966509657676285
SRR1567617	-0.922760622056618
SRR1566375	-0.671888051166838
SRR1567570	-0.403824173427116
SRR1567292	-1.66831894416773
SRR1567621	0.0134036568052557
SRR1567573	-1.21741932186695
SRR1567625	-0.384879978880495
SRR1567294	1.40071473439352
SRR1566380	-1.14513945503187
SRR1533999	-0.999594264740601
SRR1567574	-1.08598536487829
SRR1567626	-2.2697675877209
SRR1566391	0.192916187017868
SRR1567302	0.277016527841521
SRR1567345	-1.52139675485672
SRR1567576	-1.33811276498194
SRR1566395	-2.06930715381006
SRR1567627	-0.609906407989111
SRR1567402	-1.61581882446587
SRR1567580	0.0360681174311754
SRR1567445	-0.569121352747103
SRR1567656	0.0414012326637489
SRR1567629	-0.679752799882954
SRR1567583	-1.90466212570182
SRR1567630	-1.39002863575413
SRR1567658	-0.228644280884747
SRR1567584	-1.03857544816117
SRR1567633	-0.684408013124065
SRR1567737	-0.670890924833127
SRR1534001	-0.211781536379389
SRR1567585	-2.40254795091239
SRR1567634	-0.708515322242249
SRR1567742	2.37779176758819
SRR1567587	-1.67366527448017
SRR1567635	-1.04487376391494
SRR1567588	-0.364285237462542
SRR1534002	-0.663164186552167
SRR1567743	-1.78372419414459
SRR1567636	-0.406187637871012
SRR1574271	-1.35803944586462
SRR1567662	-0.343953414385507
SRR1567744	-0.661220655625049
SRR1534004	0.285744285226579
SRR1567745	-0.787846344534334
SRR1567638	-0.254191381752155
SRR1567746	3.54028775381655
SRR1567639	-0.783406703614339
SRR1567664	-0.793506399140208
SRR1567747	-0.445382190055953
SRR1567641	-0.47537539503589
SRR1567665	-0.618787135179369
SRR1567644	-1.16066500994527
SRR1567748	0.794511543840266
SRR1567668	-0.826921833636478
SRR1567674	-1.50208555922605
SRR1534005	-1.31812734770986
SRR1567645	0.337542472196358
SRR1567675	0.0413863691122116
SRR1567750	-0.302310665360239
SRR1567646	-1.53738666540842
SRR1567751	-0.962421955102072
SRR1567647	0.444354312877041
SRR1567676	-1.06754040356419
SRR1567649	0.456324804597274
SRR1635579	-0.849761027478339
SRR1534007	-0.376883441143401
SRR1567756	2.1910854014395
SRR1567651	-1.30786756359626
SRR1567758	-1.54841692224299
SRR1635653	-1.34836124605957
SRR1567678	-1.58358322261971
SRR1567759	2.42934847292366
SRR1567653	0.011037471586178
SRR1534008	-1.46737330923051
SRR1567654	-1.14021112560139
SRR1567760	-0.903982463122567
SRR1567679	-1.17030532457531
SRR1635707	-0.492902703104449
SRR1567680	0.0204625669113017
SRR1567761	-1.45200996347705
SRR1534011	1.62629028151616
SRR1567655	-0.386495451418061
SRR1567762	-0.346252900613691
SRR1635716	-0.938262133021513
SRR1567764	-1.87535560056454
SRR1567683	-0.259599385824956
SRR1534012	0.0345424265952821
SRR1635717	-0.942577868737431
SRR1567765	-1.52278942103446
SRR1567766	-1.91392192616352
SRR1567685	-0.289228869977589
SRR1567768	-0.679435436512325
SRR1567687	-1.05530719969326
SRR1567769	-0.908034794354848
SRR1567689	-1.00346242178829
SRR1635767	-0.439476917114601
SRR1567770	0.381979464166523
SRR1567691	0.451900296212212
SRR1567772	-0.370710355181127
SRR1635774	-0.839699468600432
SRR1567773	-0.573382209922856
SRR1567776	0.512245544705898
SRR1567693	-1.15080405043236
SRR1567694	-1.02571696430626
SRR1567779	-1.0733479135748
SRR1567696	-1.51156612213969
SRR1567780	-0.656591801009129
SRR1567805	-1.37210987181131
SRR1567806	0.269097559777108
SRR1635796	-0.545914096972599
SRR1567807	-1.22922036474031
SRR1567809	0.335834984617072
SRR1635804	-1.69507163059896
SRR1567698	-0.93241632878512
SRR1567810	-0.981861990043233
SRR1567702	-0.367919188466566
SRR1567704	-0.925412190941248
SRR1567811	-0.493267003450529
SRR1567705	-1.34620246518491
SRR1635812	-0.655115118458655
SRR1567706	-0.939655197231168
SRR1567814	-1.02504565286519
SRR1635814	-0.121690445609609
SRR1567707	-0.581169987246003
SRR1567815	-0.85492938140847
SRR1635815	-1.21690507777445
SRR1567816	-0.717286341560227
SRR1567817	-1.31613033605807
SRR1567722	-0.407099237986251
SRR1635850	-0.619366746535443
SRR1567723	-0.235820076735085
SRR1567727	-0.913456771390861
SRR1636112	-1.51524940869123
SRR1567730	-0.0977406689487
SRR1567731	-1.60282490054834
SRR1567732	0.116704425853159
SRR1636113	-0.948477993845663
SRR1567733	-1.66624820777952
SRR1567734	-1.26458296566541
SRR1636123	-1.69486154045269
SRR1636134	-0.51373837276404
SRR1636135	0.0776568140605294
SRR1636140	-2.15321293149432
SRR1636295	-0.636968435548934
SRR1636298	-0.415491163852116
SRR1636302	-1.1300218609937
SRR1636303	-0.722210427149788
SRR1636307	-0.324198800120067
SRR2060773	-1.61884140316879
SRR2061841	-1.0936028422427
SRR2061873	-0.351762799519171
SRR2061917	-0.319381356035252
