SampleID	Dysbiosis_index
ERR1389873	-0.939366302769177
ERR2696580	-2.0355302261182486
ERR2092065	-2.003253773817371
ERR1074798	-1.3672087881874866
ERR1080423	-1.7401957150680238
ERR1597127	-1.1475430744605268
ERR2238630	-1.2426480287058526
ERR2304156	-1.498606162497809
ERR1250527	-1.379441372843601
ERR2056939	-1.8211858251919066
ERR2318194	-1.801659963239667
ERR2697684	-1.3642039793438243
ERR2696514	-1.8074595332117076
ERR1073821	-1.3844144802971332
ERR1315858	-1.9439195464277206
ERR2091958	-1.8192073079308617
ERR2306106	-1.3210337304494777
ERR1842906	-1.5130033599309372
ERR1842544	-1.8513203481793652
ERR1842854	-1.7179363224679496
ERR1249991	-1.896304750001827
ERR2319551	-1.887310506616991
ERR1842306	-1.0611421751749919
ERR1597070	-2.1270552823209257
ERR1091460	-1.4564775160263135
ERR2697645	-1.8590890761526824
ERR2696478	-2.0475920804382737
ERR2696711	-1.9623623921616413
ERR2309357	-1.0621097988215922
ERR1842228	-1.6768251001726686
ERR2032215	-1.6232817168868392
ERR2309329	-1.173690706916032
ERR2314318	-0.8686618363519354
ERR2405225	-1.648492510286237
ERR2032558	-0.7685955713289918
ERR1080221	-1.7783932877624158
ERR2697736	-2.1901718464844526
ERR2697674	-1.8996528627898965
ERR1077770	-1.444255934715986
ERR1075068	-1.684708886941003
ERR1080259	-1.1138230732587087
ERR2032181	-1.8136479576052529
ERR2523917	-1.2325117365296405
ERR2309212	-1.5861647480772214
ERR1091535	-1.9203717561188718
ERR2405240	-1.5037434228839486
ERR2032381	-2.092826607514752
ERR1389626	-1.81857393224251
ERR1080092	-1.7679176174063846
ERR1842604	-1.5442776716005011
ERR1842225	-2.0332548656975002
ERR2405154	-1.8089019386698033
ERR2056855	-1.772886511746298
ERR2698029	-2.16116594029951
ERR2697568	-1.8521883564323232
ERR2696523	-2.3024191240854712
ERR1074411	-1.7765620413243235
ERR2405272	-1.1780695964761931
ERR2697658	-1.7184610521876966
ERR1075267	-1.1105019928652633
ERR2309398	-2.110012517437715
ERR1091722	-1.5660539032384981
ERR1841505	-2.2659793596452804
ERR1854664	-1.8396038773027898
ERR1845986	-1.8790498679938252
ERR1074793	-1.9028246782160982
ERR2523947	-1.8763806289246308
ERR1075992	-1.1947539252191266
ERR2697665	-1.5381929224711055
ERR2092083	-2.160121765764483
ERR1075836	-1.9022724059791734
ERR1315998	-2.123904391385708
ERR1076842	-1.9133788146871296
ERR1316253	-1.9171882307528014
ERR1597049	-1.0521096146256785
ERR2696721	-1.7957728425363624
ERR1389711	-2.153144313773939
ERR1074415	-1.658687174379035
ERR2032319	-1.6890000948157708
ERR1841794	-1.6368330250678689
ERR1315902	-1.3008777623113472
ERR1315896	-1.2426480287058526
ERR1091756	-1.3965722778294793
ERR2696724	-1.6778536920502165
ERR1075846	-1.463821409926499
ERR2308619	-2.2238568903408615
ERR2032465	-1.6487138096438825
ERR2697705	-1.5473631563241028
ERR2314002	-1.60979024517575
ERR2697809	-1.6446013927703205
ERR2309336	-1.8956238657309634
ERR1091634	-1.8988470013648338
ERR2309211	-1.8587519009719808
ERR2057189	-1.5335872664228494
ERR1080290	-1.55468545658519
ERR2697883	-1.6787581202380883
ERR1075837	-2.3556895898667745
ERR2696510	-1.9026468341191276
ERR1842761	-1.965629985913605
ERR1845984	-1.8026775527141623
ERR2697651	-2.18600977918311
ERR1678433	-1.3453995594311456
ERR2405372	-1.3284026020806936
ERR2587888	-2.124419245252496
ERR1316239	-1.920427646234774
ERR2091926	-1.8831365744596305
ERR1076828	-2.0914763245469654
ERR1678438	-1.4073919568742572
ERR1842592	-1.7553516702904242
ERR2579821	-1.707667683383523
ERR1078006	-1.7127321773536583
ERR2696496	-1.8318145684274412
ERR2579702	-1.7256880324741173
ERR1075537	-1.600670342196189
ERR1250022	-1.6491271373476555
ERR2698008	-1.99022599981007
ERR1389793	-1.988403117212492
ERR1845734	-1.7569172299477351
ERR2696618	-2.253750295864716
ERR1842796	-1.8227096809380525
ERR2032786	-1.9781097268026269
ERR1597002	-1.6868062063533036
ERR2308914	-1.8367151570934352
ERR1389831	-1.8740455545990282
ERR2032862	-1.6717894740476968
ERR2092101	-1.4330594837321127
ERR1074838	-1.304432481185826
ERR2314158	-2.122728722799131
ERR1597061	-1.9408856024838363
ERR1080223	-1.6130332795202533
ERR2056910	-1.7188589261997986
ERR2091975	-2.14351116640077
ERR2697983	-1.4925609796559023
ERR2697899	-1.2884602250157988
ERR2032854	-1.2014051836079787
ERR1846079	-1.7381102194165499
ERR1845787	-0.8861516754370588
ERR1073786	-1.0568999219122888
ERR2696605	-2.165790097272274
ERR2319395	-1.4040923188963979
ERR1250643	-1.4359005822982758
ERR1074546	-1.5328780950770278
ERR1842379	-2.061227748127792
ERR2304046	-1.8488954209687383
ERR1842887	-1.4113642022679973
ERR2308574	-1.8164760837553056
ERR1678442	-1.7682623080716169
ERR2318029	-1.3986022316926614
ERR1249972	-1.2725027176694002
ERR2308565	-2.0185921948136962
ERR1249641	-1.9581686752699918
ERR1075907	-0.9925016594019267
ERR1249987	-1.3826539888798628
ERR1458936	-1.863571715227843
ERR2314103	-2.083991699864002
ERR1249706	-1.4097208649484452
ERR1074538	-0.6827384577863359
ERR2697562	-1.410626476596648
ERR1841789	-0.8401433783616391
ERR2697903	-1.8894025100855434
ERR1389654	-1.6185585033541863
ERR1091127	-1.3664661342716702
ERR2032216	-1.8696929588618127
ERR1458831	-1.6709693516822828
ERR1458747	-1.5465306015207
ERR2405030	-1.586699081638696
ERR1843577	-1.3727402072888062
ERR2314128	-1.3599727120723966
ERR2696768	-1.1444046902711615
ERR2318305	-1.7751914796723292
ERR1678464	-2.0457345403792395
ERR2057100	-1.441380362081581
ERR2314062	-2.033960866301301
ERR2032474	-1.457005994000207
ERR2056854	-1.8108871785909189
ERR2697965	-1.4881682866811565
ERR1597050	-1.896587974409907
ERR2318157	-2.022886257326917
ERR1842279	-2.0699639747696406
ERR1678446	-1.8015703808377326
ERR2523901	-1.286131726664032
ERR1074019	-1.810409853285925
ERR1315856	-1.73499297375937
ERR1389684	-1.581022990856798
ERR1315898	-1.1258986067267611
ERR1074002	-1.5142757509769391
ERR1842837	-1.6771381462422588
ERR1079961	-1.2454840121968829
ERR1389703	-1.8081944766798657
ERR1075320	-1.6633739774424063
ERR2318015	-1.2819052802649131
ERR1076686	-1.454659498953769
ERR2697874	-1.2512781676316964
ERR1075173	-1.3093069446605605
ERR1458858	-1.2426480287058526
ERR2056960	-1.186438496166309
ERR2697875	-1.5957570168828954
ERR2092006	-0.8450163168255245
ERR1075273	-0.6018650990754474
ERR2092097	-1.6390712954110518
ERR2697600	-1.9309060184554168
ERR2696828	-1.4589200698285345
ERR1075971	-1.287221473937556
ERR1091566	-1.9031012785635752
ERR1080195	-2.072759490509095
ERR1075109	-1.046806664430201
ERR1315854	-2.126996981341589
ERR1090888	-1.7565814240412954
ERR1075749	-1.7579963585818819
ERR1091483	-1.962470886374763
