SampleID	Dysbiosis_index
ERR1076823	-3.6834514623147943
ERR2697914	-0.8215058897938092
ERR2314094	-6.845580487355818
ERR2314090	-6.184921077731248
ERR2696494	-8.929916326793611
ERR2697620	-3.015190989894943
ERR1842807	-8.736220277346003
ERR1842399	-0.6137851890999451
ERR2032418	-10.903560798278153
ERR1316123	-9.634919044600133
ERR1076706	-14.273075317905262
ERR2697967	-7.882669224450245
ERR2032753	-2.004977380648225
ERR2057228	-9.416679462204161
ERR1080178	-8.873203060636271
ERR2091892	-11.493756934285637
ERR1846041	-7.213262840991807
ERR2308512	-3.242417936927041
ERR1075605	-7.805703108656555
ERR1075976	-6.632132601712794
ERR2304008	-6.781534197450958
ERR1597066	-7.845630996904152
ERR1073973	-4.079616637913068
ERR2303806	-8.437268352845694
ERR2579406	-5.873151398071259
ERR1389865	-7.139708479668195
ERR2318033	-15.397386741484897
ERR1073716	-6.793943399470233
ERR2319410	-4.172933080355659
ERR1080141	-2.289035152484784
ERR1845980	-3.98451317247133
ERR1076665	0.4761318160200948
ERR2697745	-7.947795282000678
ERR1458737	-9.82425813691019
ERR1075872	-9.913898117753865
ERR2318014	-2.7091450739919147
ERR1846053	-8.00835903106661
ERR2033467	-7.832679771326748
ERR1389751	-2.8094304232267135
ERR1073839	-3.3870103172374675
ERR2314177	-2.9189611583650157
ERR1458888	-5.953408667831261
ERR2405326	-7.730994678422069
ERR1074401	-1.6485829195037935
ERR1842260	-14.71597040799555
ERR2091854	-7.166423860123585
ERR2524179	-8.243458100373084
ERR1316038	-2.3933907505673364
ERR1596999	-10.677656027832588
ERR2309418	-6.189006697414781
ERR2404960	-7.88572621597377
ERR1845745	-5.193960269847963
ERR1074207	-11.10837937034464
ERR2309322	-6.132257301074044
ERR1458895	-4.976580744438398
ERR2698052	-7.228278692286837
ERR1842366	-8.915793494865177
ERR1075119	-6.035371651180131
ERR2318061	-5.344148533987243
ERR1842596	-5.0745077475276155
ERR2318066	-6.2572691276891925
ERR1079995	-3.5925627763922288
ERR1077114	-3.7350730157619716
ERR1389858	-5.289985176205983
ERR1075048	-8.218451743986645
ERR1845798	-1.7587247352324582
ERR1076849	-8.011315814792043
ERR2404984	-9.463726457008752
ERR1074852	-4.20067771656035
ERR2092112	-2.725671668294375
ERR2319301	3.0438289545711186
ERR2309378	-1.1873864961418454
ERR2697858	-4.76014245528627
ERR2032522	-9.304300721950444
ERR1843636	-4.954643434134206
ERR1076832	-7.0091735967418565
ERR2308890	-8.329295946896726
ERR2697622	-0.4179391546925077
ERR2697920	-6.105637644114238
ERR1845834	-5.249389274625079
ERR1074210	-0.4331059674659869
ERR1075091	-4.807808200442415
ERR2092186	-2.5570160433922213
ERR1854663	-3.0598575597568143
ERR1074290	-1.721992627582978
ERR1316165	-14.65510042064655
ERR2092468	-3.5502815202252527
ERR2697827	-8.073009956093687
ERR2698037	-9.650381828304226
ERR2304118	-5.902424246017902
ERR2313983	-8.610809380996033
ERR1074150	-4.398245681052528
ERR1458848	-5.809439031216799
ERR1073675	-6.624200499271208
ERR2318164	-7.746932300200665
ERR1316105	-14.59682233437228
ERR2698035	-3.462639693334748
ERR2318186	-8.979609026503795
ERR1249881	-10.40151297590426
ERR1250098	-5.509040604803683
ERR2309422	-7.691402818050615
ERR1459092	-0.6032507754674303
ERR2303875	-1.8193876651706196
ERR1315832	-4.960539412331837
ERR1316263	-8.931035710350402
ERR2033622	-6.380322988327525
ERR1075062	-1.3892889002030517
ERR1842374	-5.510155059465387
ERR2696512	-5.606604749815194
ERR2319446	-9.366151817900732
ERR1074439	-6.065696794667547
ERR2314162	-5.6341084501232
ERR2092069	-4.744192984247764
ERR1315824	-6.120959636967374
ERR1389669	-9.503494261380556
ERR1854666	-11.035453273138351
ERR1074624	-9.887219414492549
ERR1080114	-2.216907955701297
ERR2091997	-10.583474140294687
ERR2697950	-6.422540337617484
ERR1842732	-13.605067615301806
ERR2308554	-2.7923910590069254
ERR2032194	-7.08180239482998
ERR2304060	3.5602666109048324
ERR2579866	-5.055603201120638
ERR1075070	-10.418447669208666
ERR2313988	-8.936928798094865
ERR1842131	-6.859503559391626
ERR2308834	-0.8087766389197325
ERR1074601	-6.192305143841087
ERR2092090	-2.4266103225482536
ERR2696484	-4.321602670111659
ERR1842791	-15.46747370473809
ERR2092246	-6.120908720798671
ERR1845942	-4.766873704476834
ERR1091375	-6.071922227629321
ERR1842409	-7.4249513890326915
ERR1842439	-4.320793494619194
ERR1846215	-14.4127514146113
ERR1080012	-2.0171142591781885
ERR1597083	-14.588308713014355
ERR2405348	-5.145492462062231
ERR1074770	-11.04816788779791
ERR2308780	-7.876791073765947
ERR2303840	-8.563437912001595
ERR1073560	0.9229690001496367
ERR2698038	-13.474813214213965
ERR1678451	-5.84034123957723
ERR1846181	-5.28932179194377
ERR2697938	-5.4480289170180765
ERR2405010	-5.975752591537
ERR1316155	-4.0359942672863465
ERR1091684	-6.9009302356334175
ERR1074777	-6.195623471449088
ERR1091359	-4.985356496751966
ERR2314322	-7.823833774128513
ERR2696543	-5.8301176122244165
ERR2303924	-3.213519539092656
ERR1842696	-5.826328827283332
ERR1075127	-7.696993551255354
ERR2697734	-7.136246488006348
ERR1073956	-7.624440269231261
ERR1080282	-6.824591393999404
ERR1075937	-8.784979710658183
ERR1389836	-7.149572785346181
ERR1074335	-12.710251782924935
ERR1845893	-9.55873301547525
ERR2696544	-6.426908951943014
ERR2524181	-7.22425474124367
ERR1842558	-8.619051466432907
ERR2696506	-9.28729541375097
ERR2319274	-6.737386941099561
ERR2579389	-6.264819695270587
ERR2697912	-7.380106579079167
ERR1842497	-2.884397689642583
ERR1842629	-4.853168189791364
ERR1389717	-2.3715294140987844
ERR2580055	-4.589358712995863
ERR1846156	-11.496581525005155
ERR2579552	-10.4474761587551
ERR1073678	-4.460468803156452
ERR2697976	-9.00416511669892
ERR2405217	-6.025364641770517
ERR2032400	-5.091816185050547
ERR2308644	-5.866423444604436
ERR2696524	2.1509840332894226
ERR2405106	-4.546291639218504
ERR1080108	-5.359723340459101
ERR1846152	-3.3832121646246716
ERR2308904	-5.49020350044866
ERR1075499	-3.458746207947166
ERR1074888	-7.898483366411596
ERR1073941	-9.75493437588076
ERR2057214	-6.961789624893313
ERR1842115	-8.402561950399688
ERR1389670	-10.282264204794695
ERR2092581	-4.289077647765622
ERR2697715	-6.933661004386628
ERR2313941	-6.053643585289638
ERR2579802	-6.672374364972278
ERR2579386	-3.597851917124573
ERR1389734	-9.319019874606727
ERR2092448	-6.120473727184809
ERR2319587	-3.4177641044949394
ERR2404961	-8.452003172278644
ERR2319437	-4.630299205404301
ERR1074614	-5.356043423974112
ERR2579548	-6.869437060224605
ERR2092049	-8.269076445157765
ERR1075242	-13.381477330644612
ERR1076670	-1.1861486489125384
ERR1845255	-2.4747420943260363
ERR2308762	-6.962035173820466
ERR1250024	-4.602773343669459
ERR2318078	-7.733606143995989
ERR2405076	-8.468824276276093
ERR2304091	-5.067482046083319
ERR2313977	-3.040716416197692
ERR2405031	-7.422438434046865
ERR1842873	-12.21287866949033
ERR2698009	-3.5782856120353332
ERR2405296	-5.817619835332843
ERR2032462	-7.684013679983691
ERR1546062	12.771603336154397
ERR2091955	-1.257846755762464
ERR2033212	-3.6189309539483396
ERR2092635	-4.019418965238686
ERR1389881	-8.147213535817906
ERR2092469	-5.633805867708704
ERR2318300	-3.9792259322966705
ERR1233457	-3.1722560205163792
ERR1458876	-6.391502752389671
ERR1316193	-6.811682112613502
ERR2697623	-4.080557713225528
ERR1075649	-7.167045635873914
ERR1842798	-10.456919009900535
ERR1842308	-8.302245611982787
ERR1073882	-3.8626269411869094
ERR1842734	-3.5914693718154136
ERR1073843	-11.09751159543636
ERR2308918	-9.710982890465859
ERR1073981	-5.797435157990356
ERR2587851	-7.053497734222684
ERR1073232	-8.218510348182527
ERR1075111	-8.642859396501262
ERR1075651	-8.934112668572649
ERR2091839	-4.921971399182058
ERR2091929	-2.627716152133976
ERR1389833	-3.4367662132750496
ERR1075504	-7.291394261432852
ERR2587826	-13.479137379934837
ERR2579505	-11.295109867770613
ERR2314095	-9.904991402263608
ERR2697907	-6.830207612816525
ERR1845243	-8.8244436041776
ERR1845908	0.39901782112477907
ERR2057001	-6.873383224398572
ERR1074237	-7.245972361970679
ERR1075864	-4.914491146597409
ERR2032949	-6.09636338262482
ERR1080119	-8.749267991985416
ERR2524198	-6.791464878464373
ERR2032346	-8.281079047059595
ERR2579501	-15.019919674442297
ERR1845383	-5.382511924029074
ERR1073939	-6.641535888677638
ERR1316028	-7.698528320583558
ERR1842230	-14.333489811302542
ERR2697629	-6.217693244900763
ERR1075260	-1.1207174267266693
ERR1080160	-4.713416329190325
ERR1846074	-7.21519081108407
ERR1075131	-5.08055048755465
ERR2318295	-1.8054806461824555
ERR1390002	-5.844057364170531
ERR2579525	-6.203709163880719
ERR1845953	-6.323840558388554
ERR2319499	-7.0283139940673065
ERR2579925	-1.2020075787050402
ERR2697810	-6.074981058833855
ERR2696520	-9.178307229839417
ERR1074784	1.468939481627462
ERR2317999	-0.33439378121111485
ERR1846054	-6.278338190531227
ERR2696760	-7.433097527614265
ERR1074640	-2.9173803154774687
ERR1316088	-4.979344268764315
ERR1091794	-8.771747925719598
ERR1597129	-13.571951836535591
ERR2092028	-10.958709484110427
ERR2032183	-5.056467099295707
ERR2314215	-10.206230626138582
ERR2032729	-8.565530127853862
ERR1091322	-7.392883672942745
ERR1091356	-5.445935683586697
ERR1846026	-8.191538688172193
ERR2092094	-0.2089288753243997
ERR1091736	-5.788932064024327
ERR2696601	-4.161955274216722
ERR1075130	-6.826453164081925
ERR1077785	-8.807384082232225
ERR2032733	-3.988466080352739
ERR1075189	-14.598921215304358
ERR1842589	-7.444270936825511
ERR2314003	-8.045603676419226
ERR2319292	-3.186727988012165
ERR2696598	-5.8213994466543735
ERR2057191	-11.234461061611546
ERR2032767	-8.756457457861416
ERR1597101	-9.071935256379463
ERR1846055	-7.140081880656234
ERR2404976	-5.916761372680298
ERR2579380	-4.944018827701089
ERR1075346	-4.230255230124264
ERR1842345	-9.94629544953508
ERR2579842	-4.593722529171836
ERR2303885	-7.1616886251849525
ERR1075005	-11.247812578226627
ERR2308578	-3.9519949204050135
ERR1842875	-14.681034178764936
ERR2318132	-4.373439245457931
ERR2697985	-6.532103182654886
ERR1076017	-9.40499000775005
ERR2580079	-5.833007809408825
ERR2091887	-7.800738917774842
ERR1074343	-2.90478902475199
ERR1074504	-1.1734152691491861
ERR2579777	0.6063863988493811
ERR1076825	-3.958830086821141
ERR2304001	-4.396788167368752
ERR1316062	-5.978704592906457
ERR1846222	-1.264700141062289
ERR2696672	-5.418434079642695
ERR1845816	-6.789701999113153
ERR1091638	-8.323864181541122
ERR1076024	-6.435969189072721
ERR2696651	-4.416725943417964
ERR2696740	-11.197698192107689
ERR1073902	-4.0125287660408455
ERR1842518	-6.836305568413457
ERR2033546	-9.208414630782451
ERR2309312	-10.90891002944343
ERR2092057	-0.5350551604306919
ERR1091597	-9.09577621024713
ERR2696777	-7.817669609776119
ERR2032704	-7.855361724321406
ERR1091275	-5.692348929162531
ERR2057121	-5.495380425274449
ERR1074954	-5.310590970699932
ERR1846019	-5.088593156144036
ERR2092467	-5.320377303222085
