SampleID	Dysbiosis_index
SRR6267421	-4.162770282915739
SRR6267762	-3.569159317561165
SRR6267603	-9.589353055116185
SRR6267604	-1.0959340608583112
SRR6267723	-7.624374768382026
SRR6267806	-1.446329224807771
SRR6267458	-10.193640684281151
SRR6267636	-3.1386486073841935
SRR6267787	-5.998682919507599
SRR6267796	-0.2628850962129691
SRR6267656	-9.960519311524177
SRR6267550	-3.903960313072094
SRR6267457	-3.1011037640108987
SRR6267464	-3.7688120752269603
SRR6267773	-4.033509123500925
SRR6267665	-4.553906304920197
SRR6267561	-3.8329954896344365
SRR6267801	-5.808733038939568
SRR6267634	2.384264278901752
SRR6267598	-4.162217131157005
SRR6267487	-6.452425325330649
SRR6267531	-3.7925336415880624
SRR6267739	-4.016968337811133
SRR6267479	-6.646476966993171
SRR6267529	-2.031943435919943
SRR6267595	-7.846377001937822
SRR6267425	-7.261525186813614
SRR6267626	-2.5592246911312744
SRR6267493	-2.8286480292452842
SRR6267763	-5.132244731846506
SRR6267698	-8.819143643680114
SRR6267600	-5.124906089353757
SRR6267432	-5.596808542209618
SRR6267466	-1.6239496438102188
SRR6267576	-6.2259462341956
SRR6267424	-3.458159503513942
SRR6267401	-9.84218096800402
SRR6267506	-2.3806131385308027
SRR6267746	-3.2966445905400827
SRR6267722	-5.674846896950212
SRR6267498	-5.549101269083957
SRR6267492	-6.613630618454269
SRR6267580	-7.271963545878844
SRR6267733	-4.8554921692582695
SRR6267476	-0.5593349562455499
SRR6267385	-9.227403117333218
SRR6267469	-2.9463051670245983
SRR6267584	-5.835537286729877
SRR6267516	-3.8059280010389713
SRR6267528	-5.2674324968783885
SRR6267630	-3.883833691717229
SRR6267732	-0.4464953759729827
SRR6267757	-6.879772444381727
SRR6267715	-6.866161998142511
SRR6267743	-5.595866642795898
SRR6267766	-4.049838355738511
SRR6267501	-3.9067716223541837
SRR6267798	-9.4907743614387
SRR6267505	-8.079219338732093
SRR6267657	-9.450319687258503
SRR6267748	-4.753792241897908
SRR6267392	-8.386227941636983
SRR6267450	-1.9871436887186273
SRR6267417	-7.869180625341948
SRR6267588	-5.50954420418119
SRR6267456	-3.1601057616391
SRR6267601	-8.654925289420722
SRR6267643	-2.8654990231643938
SRR6267623	-8.055163323997618
SRR6267731	-6.672104319369114
SRR6267589	-6.798222013887632
SRR6267810	-3.279207617829947
SRR6267666	-6.755751477171049
SRR6267413	-3.3012938831560454
SRR6267677	-4.714813365333802
SRR6267687	-7.046476934607969
SRR6267473	-4.153520585200667
SRR6267745	1.0683067139340077
SRR6267727	-11.245120754558945
SRR6267617	-6.19375965711704
SRR6267765	-5.973687157492953
SRR6267682	-1.3868188933499719
SRR6267790	-5.862384169314221
SRR6267612	-8.05812887471533
SRR6267655	-3.6327052290546824
SRR6267709	-7.3551655720336075
SRR6267710	-7.657313288128668
SRR6267387	-8.996094065790702
SRR6267638	-3.250682946261935
SRR6267713	-5.180156415013626
SRR6267477	-6.695479585344424
SRR6267512	-5.793268483950961
SRR6267523	-7.034535336493426
SRR6267624	-7.562708617688314
SRR6267488	-8.986274688588445
SRR6267416	-5.509102202363758
SRR6267420	-10.735322938187696
SRR6267605	-6.123804215295304
SRR6267647	-6.256234784694451
SRR6267772	-6.54445198590446
SRR6267422	-2.993325162197451
SRR6267676	-3.487512583930695
SRR6267571	-9.761828725896144
SRR6267573	-6.7306689005646305
SRR6267448	-6.123388262996764
SRR6267660	-5.6880933033203736
SRR6267530	-9.612757789637483
SRR6267621	-2.1578570719385812
SRR6267631	-4.283413997644474
SRR6267428	-6.799297526354343
SRR6267592	0.41073913511665444
SRR6267802	-3.7912279834247657
SRR6267475	-5.357856728218412
SRR6267463	-6.373255171169741
SRR6267389	-3.043879547652456
SRR6267591	-1.7223046540337388
SRR6267395	-4.97586092430267
SRR6267403	-5.728223168631954
SRR6267627	-6.851318836904534
SRR6267546	-3.6841564811630403
SRR6267396	-8.485288499491487
SRR6267440	-4.737338477683424
SRR6267470	-5.422279954458269
SRR6267618	-3.9292431485218233
SRR6267805	-6.636627697621468
SRR6267716	-7.72735359007562
SRR6267439	-2.0850137283723513
SRR6267616	-5.4959142325390165
SRR6267755	-1.6073031882654814
SRR6267459	-5.1233410223359765
SRR6267451	-8.34336990501624
SRR6267427	-5.77436222115385
SRR6267788	-5.015138819163397
SRR6267461	-9.049964735254505
SRR6267695	-4.246801431702855
SRR6267632	-2.3783849352069444
SRR6267637	-7.484300938814849
SRR6267497	-3.5415355693511574
SRR6267809	-5.045346111154308
SRR6267663	-3.103904548006317
SRR6267662	-5.839936564734305
SRR6267619	-5.700256029041662
SRR6267675	-5.128954326741681
SRR6267467	-3.9776773888047905
SRR6267597	-5.262467273649299
SRR6267779	-6.748567554940447
SRR6267771	-5.412841969490292
SRR6267611	-7.35401478425794
SRR6267704	-5.641143802730206
SRR6267777	-2.780055432609986
SRR6267711	-4.447296038894946
SRR6267654	-1.8842508735574317
SRR6267541	-4.579248051141839
SRR6267714	-4.223799768708838
SRR6267411	-7.937677239172262
SRR6267388	-7.0437388377401335
SRR6267504	-9.9204122172107
SRR6267569	-4.712126526808374
SRR6267749	-6.372202300593508
SRR6267423	-10.29723658754991
SRR6267712	-1.4757976623505797
SRR6267799	-5.877219945996311
SRR6267454	-2.6171354050470357
SRR6267703	-4.831706722220851
SRR6267774	-4.846567863384538
SRR6267818	-5.401151304104555
SRR6267760	-1.7813376205204923
SRR6267669	-2.603283143286256
SRR6267380	-9.291535753310335
SRR6267472	-9.827073317353818
SRR6267815	-8.895274472631002
SRR6267685	-5.759557394285585
SRR6267382	-9.536430110013105
SRR6267794	-7.16591218268492
SRR6267559	-6.723267115605389
SRR6267674	0.9172572226746349
SRR6267384	-7.772506345338819
SRR6267429	-5.732861006063234
SRR6267784	-2.120703496889203
SRR6267551	-4.7089185021326365
SRR6267759	-2.0604636771294005
SRR6267507	-2.0886422543237773
SRR6267402	-6.405768325839679
SRR6267782	-10.701111755887261
