SampleID	Dysbiosis_index
SRR6147422	-5.286705612961906
SRR6147436	-4.526421846832543
SRR6147386	-2.101777818905244
SRR6147417	0.37413618752357414
SRR6147390	-2.1712530182980605
SRR6147437	-6.335419602568532
SRR6147452	3.4653630433259446
SRR6147467	-2.5362216999729954
SRR6147442	-1.1001483401748906
SRR6147391	-3.1580739157257076
SRR6147387	-2.5401660680491145
SRR6147402	4.459816508890063
