SampleID	Dysbiosis_index
ERR2208046	-0.4625889203594082
ERR2208210	-1.1744779112682016
ERR2208225	13.078712442657654
ERR2208081	3.78986950712036
ERR2208102	-1.4455654901177304
ERR2208021	0.6320792842808238
ERR2207868	12.242612487377723
ERR2208060	-1.1569717030097608
ERR2208052	-3.0981824566567915
ERR2207772	6.977464629135383
ERR2208079	-6.877353466744504
ERR2207791	-5.417711147504152
ERR2207840	-3.5379932704686814
ERR2208179	-4.648145185511685
ERR2208107	8.488232119532697
ERR2207913	2.5884162428092017
ERR2208163	-3.0766576544298205
ERR2207867	-2.7799368168129286
ERR2207929	-5.598157259830706
ERR2208028	-3.5353729701545484
ERR2207833	7.884877184699334
ERR2208067	-7.106383141136757
ERR2207831	-6.016452121282161
ERR2207963	-3.081040292297146
ERR2207774	6.029392531590133
ERR2207810	1.1490231211714779
ERR2208130	-3.505384600233518
ERR2208223	-3.031654390911425
ERR2207881	-1.4242409061493382
ERR2208025	-5.668070449538976
ERR2207837	-5.367026235030263
ERR2207866	-7.520396413955275
ERR2208026	-3.8331748744743055
ERR2208077	-8.483122064830711
ERR2208103	3.71187600689345
ERR2208160	1.3677396871431111
ERR2207939	6.193012436497024
ERR2208174	-3.5887325815629123
ERR2208101	-3.6908155665936486
ERR2208049	13.422573952437363
ERR2208201	7.25049541648937
ERR2207971	-5.861901951150459
ERR2207979	-5.6335696946758596
ERR2208234	-5.612495745910019
ERR2207946	-4.521504664883163
ERR2207989	1.96666005442038
ERR2208133	5.767399470858764
ERR2207825	-0.17885027604088652
ERR2207796	0.2352489927056606
ERR2207845	-3.711211564108015
ERR2208166	10.645563164376721
ERR2208207	14.896727407562526
ERR2207901	-0.6042707105737759
ERR2207894	-7.468233480318604
ERR2208172	-2.7686288434175776
ERR2208249	1.29235082897433
ERR2207856	0.6138477718963483
ERR2207869	-4.33064240528605
ERR2207813	-4.644311226899277
ERR2207933	1.131669540755001
ERR2207853	-3.8614900543721795
ERR2207961	4.14255768236609
ERR2207884	-0.7677310649776484
ERR2207994	-0.8195549889172443
ERR2207976	6.553252776802905
ERR2208195	-1.3701224289112837
ERR2208136	12.064340804222057
ERR2208188	-2.225912386775062
ERR2207972	3.5524599778885717
ERR2207924	-3.001594927254762
ERR2208259	3.374084593213429
ERR2207885	-0.7445602412218703
ERR2208045	6.605021240427376
ERR2208169	-2.434373284371555
ERR2208100	-4.244759052783278
ERR2208013	2.21989102957529
ERR2208246	-1.6935531083432118
ERR2208032	0.5929941461313586
ERR2208181	-1.1541912304896282
ERR2208221	-0.8820516876189592
ERR2207821	4.94579664576159
ERR2208267	-1.9260197739089666
ERR2208154	0.5188743105775947
ERR2208197	-4.598024008559225
ERR2207928	-9.743635138852644
ERR2207802	-6.212190552126315
ERR2208162	-2.077796612763297
ERR2208208	-6.768962882860919
ERR2207978	-6.074242373914646
ERR2207997	-2.370507352832886
ERR2208121	1.2202174180561884
ERR2208055	11.329511289592226
ERR2208038	6.12497896557671
ERR2207922	-4.166892114015591
ERR2207865	1.2376109205926789
ERR2208024	1.0846325979448068
ERR2208238	-5.865425044587951
ERR2208115	-4.713089897129396
ERR2208058	-8.00386568258974
ERR2207932	4.096067834168358
ERR2207912	-1.183565983539501
ERR2208068	-3.1921902424961086
ERR2208059	4.094521070118717
ERR2207842	6.309830546169771
ERR2207809	-6.384683725482201
ERR2208251	-6.777783117797019
ERR2207832	7.721619365027698
ERR2207786	-7.057924857087572
ERR2208014	-0.003004902949197426
ERR2207773	-1.8403777943936095
ERR2207890	-3.2479501032291407
ERR2208178	-2.684542188034522
ERR2207983	-3.886788342743438
ERR2208182	-5.922249122969142
ERR2208215	-2.9586759772658704
ERR2207862	0.1810378887121716
ERR2207934	-5.564365408301743
ERR2208257	4.2967405088304895
ERR2207945	-7.6993614893699185
ERR2207899	-0.8607017978224234
ERR2208078	-9.95883074248157
ERR2208192	-1.9018917039469119
ERR2207875	4.388482818268572
ERR2207829	4.117100534127011
ERR2207872	1.621428156441867
ERR2207794	5.985110614364385
ERR2207814	5.44435394381391
ERR2208122	3.0528000188842515
ERR2208073	-0.6257379101955322
ERR2208113	-7.556662078409578
ERR2207850	-4.857929679075844
ERR2207839	0.6825933736313042
ERR2207775	-3.7533067271184954
ERR2208111	-6.563646117032105
ERR2208203	0.9704175253250652
ERR2207799	-4.571378969602426
ERR2208085	-7.5488529396391835
ERR2207941	-0.14883378821717888
ERR2207806	3.6726825968233974
ERR2208177	-1.730252811160366
ERR2208157	1.222968390533264
ERR2207787	-4.765679928322466
ERR2208176	-4.152191102291988
ERR2207927	-5.239556217251111
ERR2208196	-2.360440110813007
ERR2208039	-7.677211703306964
ERR2208062	-3.112969408497161
ERR2208248	-0.10979686852119702
ERR2207800	-0.6357498039256335
ERR2207871	-0.019966127155493285
ERR2208150	-3.4962003401275585
ERR2208123	-4.840203349213617
ERR2208183	-2.6382515655172307
ERR2208018	-3.8664472859240395
ERR2207857	-5.676487255495394
ERR2207982	-3.513948913114732
ERR2208051	-6.791825144245455
ERR2207874	-4.109586198749153
ERR2208242	-6.877178272833554
ERR2207947	-3.0200655203452595
ERR2208159	-5.386492864819609
ERR2208071	-6.2616435004641415
ERR2208063	-1.2930217276233147
ERR2208222	-4.805905795545387
ERR2208000	-7.500854930225784
ERR2208065	-5.500962745265201
ERR2207818	1.425505034208879
ERR2207953	-3.443907488860313
ERR2207848	7.463004915724102
ERR2207785	-6.837933921517812
ERR2208044	-6.144793511429816
ERR2207970	-1.7754834616494564
ERR2207834	-6.3967468003007175
ERR2207880	11.360680839978677
ERR2207864	0.6023161436799327
ERR2207986	-7.298214208048505
ERR2208165	-5.389915346560779
ERR2207907	-4.542984724800048
ERR2208093	-1.3404497290504238
ERR2207897	-0.22833373614514607
ERR2208126	-5.46562662257074
ERR2207784	5.68692505748714
ERR2208256	-2.508826027686734
ERR2208147	-3.1424249670267375
ERR2207902	-9.001057380900882
ERR2208041	1.3194101744007765
ERR2207995	5.020969932402056
ERR2207900	-1.3990673289773605
ERR2207846	-11.673656473965126
ERR2207792	6.616618082175337
ERR2208082	-6.380600362883231
ERR2208148	-3.383659651762086
ERR2208088	-4.382959152488855
ERR2207886	-4.812030644962203
ERR2208001	-8.939284888013901
ERR2208076	-6.454123406734181
ERR2208020	0.19976851209424104
ERR2208042	11.855038075214084
ERR2208061	-4.464255090794261
ERR2207855	-7.034821843938698
ERR2208206	3.7260623795039547
ERR2208189	-2.6418469219760845
ERR2208260	8.37036895668003
ERR2207910	8.33619459600905
ERR2207906	-6.322577911472387
ERR2207975	-3.368174444212565
ERR2208237	-2.0684367992158132
ERR2208158	-1.3051556919598688
ERR2207918	-6.239982073291143
ERR2207879	-5.769091993180773
ERR2207950	0.04047840155812974
ERR2207923	-1.1006425282919186
ERR2207959	-1.8232281211294137
ERR2208144	-0.34741199581489207
ERR2208244	-7.793507127356374
ERR2208048	7.70516965624456
ERR2207914	-4.084772143655214
ERR2208170	0.46143287453440945
ERR2207984	6.698182421691253
ERR2208005	-0.8592779882320888
ERR2207860	1.5786549095446207
ERR2208110	2.504655159234213
ERR2208035	-5.577665001521802
ERR2208099	-4.704797095313947
ERR2208247	5.119846453505259
ERR2208132	-1.688765923299334
ERR2208030	-4.2375812301948
ERR2207877	-1.597299164680713
ERR2207968	1.7518138368235392
ERR2207931	-0.9263463458058738
ERR2208209	-5.587750504009611
ERR2208219	-1.851266674074097
ERR2208087	-9.38795733253176
ERR2208117	4.07712255670383
ERR2208229	4.94828759478981
ERR2208098	-1.404256985631795
ERR2208050	1.5696197262662035
ERR2208016	5.380707670555382
ERR2207824	2.2589345834287915
ERR2207911	-3.6802197286019385
ERR2207887	-3.2207194171122033
ERR2207820	1.4316718839378244
ERR2207981	3.4327064039105157
ERR2207843	1.1208270483716163
ERR2207807	-3.994488483738304
ERR2207883	-5.172131755947732
ERR2208097	-6.094851070871084
ERR2207930	-2.2103949779338024
ERR2208086	-1.0385268158134666
ERR2207836	7.698499840969152
ERR2207782	-7.2773743702042
ERR2208083	-5.443800972521249
ERR2207889	-2.4137126595119485
ERR2207964	11.838321907165486
ERR2208141	-3.454178344738674
ERR2208054	6.4697477503508996
ERR2207957	-7.373090724355172
ERR2208056	5.491432402828044
ERR2208009	3.132191308156002
ERR2207952	-7.862885818894751
ERR2208118	-1.2467389134250535
ERR2208211	-5.4448915456970735
ERR2208262	3.3846821345164426
ERR2208230	-2.050958015841371
ERR2208239	-5.61811613123804
ERR2207898	-6.287691104615851
ERR2207783	1.3311999724129824
ERR2208033	-0.6202655069543261
ERR2207819	2.535664757228533
ERR2207936	0.9152220190466349
ERR2207940	16.576051989152088
ERR2207873	5.0917685178859955
ERR2207882	3.4646842439065964
ERR2207956	-2.8712316439492183
ERR2208202	-1.9907189213012029
ERR2207973	-7.5350655100168655
ERR2208216	1.2305044999825794
ERR2208127	-6.197631081018438
ERR2207841	-4.5438974336858395
ERR2208142	-3.622570374108146
ERR2208114	-4.4241489243652286
ERR2208109	2.1208676591290025
ERR2208155	-4.555641630462574
ERR2208089	-7.939700373435026
ERR2208254	-3.199547661929169
ERR2207969	-0.9814914755861969
ERR2208180	-3.308952591546278
ERR2208212	-1.8535562815120479
ERR2207943	-1.5776227073876898
ERR2208072	-6.96675290095586
ERR2207903	-0.208753748159845
ERR2207778	4.568477306878308
ERR2208231	10.504126749905923
ERR2207937	3.6457083808803206
ERR2208194	1.7010030131248082
ERR2207888	-5.529278056150558
ERR2207915	-4.742052317011774
ERR2207955	-4.51632388226754
ERR2207999	10.794272565819167
ERR2208151	1.1570992725107065
ERR2207916	4.021545023774201
ERR2208153	-4.451692885597929
ERR2208129	-7.528555727707983
ERR2207863	-2.4865243659412646
ERR2208027	0.2500579832191153
ERR2208236	-3.7100246529886434
ERR2208090	-8.266543650106225
ERR2208224	0.6296056758294379
ERR2208233	-8.232366358805372
ERR2207935	-7.6884037033296355
ERR2208094	-6.93637647693303
ERR2208156	-5.2275915754199485
ERR2207977	-4.799978740899654
ERR2208245	-2.9995499908076706
ERR2207854	0.4689373298200974
ERR2208037	-4.832702405773259
ERR2207892	3.224095826911642
ERR2207905	-4.944938157823795
ERR2207920	2.8458251128526597
ERR2208161	-5.488462022184144
ERR2207992	-5.220224711116436
ERR2207925	-5.279353820936966
ERR2207804	-3.2231334272667995
ERR2208227	-7.331534132656595
ERR2208205	-5.8043052741518775
ERR2207826	0.8897860422916833
ERR2207797	-6.676485153964404
ERR2208112	-2.384879996604245
ERR2208092	-3.350261259740377
ERR2208168	-1.424354642286486
ERR2208264	-6.083979416773666
ERR2207944	-4.715983659449885
ERR2208012	-0.19090345724997299
ERR2208152	0.9001955300403267
ERR2207870	3.351434609793342
ERR2208023	-2.654672239353597
ERR2208002	0.6544993119952831
ERR2208191	2.5704298915232084
ERR2208011	6.869528009312222
ERR2208131	-1.1667537684995268
ERR2208106	8.093804871309585
ERR2208217	5.245104039257483
ERR2208057	7.902390251528729
ERR2208235	-0.21922212615576026
ERR2208091	4.126723455354187
ERR2207987	-5.283252839724661
ERR2208066	-3.088561872029183
ERR2208040	-5.945497970622443
ERR2207938	7.238449444395314
ERR2207908	-4.417196727859381
ERR2207789	4.610522539980042
ERR2208173	-1.4808762218793234
ERR2207891	-3.1936852783134815
ERR2208053	-2.3865225804217993
ERR2208266	-7.11563464480596
ERR2208218	4.791435395879419
ERR2207776	-3.0349155793569556
ERR2208269	-5.434936015828099
ERR2208200	-1.051655284861412
ERR2207812	1.7559175461071015
ERR2207954	-7.482041811565107
ERR2208029	-8.722200938992211
ERR2208252	-3.825663117172426
ERR2208137	0.5233093732673703
ERR2208116	-1.676287487615165
ERR2208198	5.2212782144200425
ERR2207852	-3.2156883700675847
ERR2207921	-0.7245858718584779
ERR2207948	-1.91229575325333
ERR2208164	-5.7643444988956345
ERR2207965	-2.192992466010329
ERR2207851	0.28530772810771143
ERR2208019	6.657031254048655
ERR2208253	-0.9058185357319615
ERR2207985	-6.600031360682433
ERR2208069	-5.242603054053889
ERR2208031	-8.433703794571707
ERR2208043	11.583551462930107
ERR2207962	1.6306555303206494
ERR2207958	1.6208858700981705
ERR2207917	-3.289582343521366
ERR2207838	2.0489694260667037
ERR2207859	-7.44447687277529
