SampleID	Dysbiosis_index
DB1.245	-9.002584652828334
DB1.229	-1.4597725291128334
DB1.175	13.18233925236392
DB1.154	-2.440907420523751
DB1.067	-2.1700357607520933
DB1.286	0.0
DB1.138	-5.029380775991532
DB1.014	6.1666712754509945
DB1.222	-4.112792082027736
DB1.115	0.0
DB1.215	0.40202075367869344
DB1.147	-5.519076799520975
DB1.064	-5.996926634996863
DB1.198	-14.49558738893017
DB1.034	-4.571046751145813
DB1.006	12.04186583193039
DB1.136	1.893932904808219
DB1.272	0.0
DB1.145	-2.6377034630396947
DB1.263	1.4373833208198155
DB1.097	-4.173377780864295
DB1.053	-0.8964652202975875
DB1.232	-0.31976409359163416
DB1.125	-4.877569586523031
DB1.130	-1.9030600364519203
DB1.156	-6.034412794284582
DB1.254	-13.063731761359517
DB1.217	-0.9466130365385782
DB1.260	-10.004095721387312
DB1.283	-5.592725494279691
DB1.201	-2.76286203949389
DB1.142	-15.441617393944016
DB1.099	-1.3007003689364374
DB1.243	8.236219731497732
DB1.030	-8.995467614547406
DB1.233	-10.848230499500605
DB1.029	0.0
DB1.005	9.309961857756704
DB1.084	-14.047627280221056
DB1.264	16.083797528118797
DB1.276	0.0
DB1.235	-2.8825649696307725
DB1.026	-12.207603399183425
DB1.056	1.0464195765169118
DB1.104	0.0
DB1.166	-5.90749455511653
DB1.081	-4.677459133799164
DB1.244	3.38856143363665
DB1.271	-1.8508984110186986
DB1.001	-5.848919862297341
DB1.133	13.50373607640215
DB1.105	-3.2302212804290407
DB1.008	1.0656285579530214
DB1.051	-6.681966367168926
DB1.119	2.1676611613533514
DB1.249	-2.9881257161138124
DB1.088	2.057683772675283
DB1.068	0.0
DB1.071	-9.921257288930502
DB1.196	2.1645554683621135
DB1.036	-3.625647514684808
DB1.110	-6.111021967827383
DB1.062	1.1240016427114332
DB1.199	-8.785282174136313
DB1.059	-7.879177041282806
DB1.172	1.3947149143223725
DB1.010	-5.7460320635506745
DB1.273	-3.1144481879233297
DB1.242	-4.021787248632284
DB1.193	-4.728484939938001
DB1.237	-6.985211070834124
DB1.046	-1.8810300796532875
DB1.007	-2.1556480839700156
DB1.087	-4.570061729865159
DB1.239	-5.49186979158826
DB1.048	-4.661507870325161
DB1.157	-8.258191282575025
DB1.032	-5.062155930534482
DB1.116	15.027131700255351
DB1.277	0.0
DB1.093	-11.001957285656783
DB1.016	-4.067145136110193
DB1.028	-1.5661849892085455
DB1.120	15.592301549916346
DB1.174	-2.8682261211066007
DB1.167	4.705160472081269
DB1.270	5.006865652446781
DB1.114	5.433433589587176
DB1.259	-6.797931169894695
DB1.274	-2.3072218996341696
DB1.129	-8.530376842141019
DB1.092	-6.1123178783676835
DB1.285	3.5660400038554294
DB1.039	5.561204599398417
DB1.200	-4.83995666707455
DB1.255	7.002375000221997
DB1.122	-2.994662424339655
DB1.159	-2.3928705843277145
DB1.019	9.101307633922424
DB1.043	-4.654235197963894
DB1.171	-0.4157576045095871
DB1.020	12.686141846495063
DB1.089	11.70773235189522
DB1.040	1.4700641444739277
DB1.076	-2.0844538658630514
DB1.035	6.346542487238928
DB1.149	5.770725262330431
DB1.015	0.0
DB1.248	-2.1808698510085325
DB1.182	-2.581891337167241
DB1.207	1.3694462511786472
DB1.236	-7.714687624679981
DB1.045	0.0
DB1.070	-5.2669956301255745
DB2.031	-4.578088160905294
DB2.044	0.6529189006139495
DB2.158	-7.205227620769379
DB2.111	-4.094747007385177
DB2.006	-4.540761116846625
DB2.197	-6.906765900572459
DB2.156	-3.3081553941501913
DB2.210	-3.460029556110874
DB2.005	-0.6190243984750428
DB2.143	-5.639521111388634
DB2.098	-5.4235670729642065
DB2.164	-9.085132996606369
DB2.120	-5.1344673280400395
DB2.121	-6.251047869520122
DB2.128	-4.581596311129676
DB2.142	-2.2083003025237002
DB2.161	-2.188760797763171
DB2.119	0.8098247120630963
DB2.229	-4.386199520762638
DB2.225	-3.8579639124727665
DB2.228	-1.52387411941636
DB2.103	-5.247914971678685
DB2.101	-3.681783311169671
DB2.172	-2.2389881473086604
DB2.139	-2.109664306114413
DB2.099	-9.292503645854675
DB2.202	-6.0392776277579845
DB2.226	0.7486104789087336
DB2.188	-3.7480026177036447
DB2.176	-6.400360102972174
DB2.152	-4.09981063088057
DB2.011	-1.9323145462515041
DB2.174	-8.35516959917582
DB2.028	-3.0860923031769425
DB2.082	-6.2393029407259615
DB2.115	-8.49897151661622
DB2.192	-2.2366484673816256
DB2.209	-0.8986888007140749
DB2.204	-6.746919105669471
DB2.079	-4.15437968179353
DB2.148	-4.364170433238873
DB2.199	-2.4792527775624422
DB2.151	-8.34736566512888
DB2.009	1.0542127500701246
DB2.060	-4.533510516757433
DB2.165	-3.694256922795517
DB2.136	-0.5714001200470974
DB2.025	-3.976048784372621
DB2.191	-7.216299057036853
DB2.070	-5.064171212260211
DB2.184	-9.013836898067968
DB2.102	-0.8168035023863341
DB2.069	-3.97701285265409
DB2.244	-8.682559596277564
DB2.169	-4.999289773203892
DB2.147	-7.7786510783708485
DB2.091	-5.210556693896446
DB2.088	-6.820092858232831
DB2.215	-1.686218593937722
DB2.112	-2.198037995813943
DB2.155	-8.39986198692761
DB2.021	-7.378744402633784
DB2.238	-6.611049952929941
DB2.186	-3.98932324571416
DB2.211	-0.6755141061756699
DB2.212	-7.961638990134919
DB2.010	-8.213021146134716
DB2.104	2.490275586672548
DB2.162	-8.996551035628668
DB2.090	-7.160419330824559
DB2.117	-2.803745002470389
DB2.132	-4.391265570858482
DB2.016	-5.4497268546741715
DB2.189	-6.136912412377656
DB2.146	-2.975445137204393
DB2.092	-4.8301224970942345
DB2.149	-8.380873993673646
DB2.123	-6.0805310689941185
DB2.175	-2.7750105585490585
DB2.201	-7.95508110968618
DB2.153	-1.0125326056582027
DB2.166	-6.170719142327569
DB2.105	-7.534378632049683
DB2.129	-7.766943061871743
DB2.024	-6.66958481500515
DB2.144	-3.9487646174293296
DB2.059	-3.8469850865521726
DB2.087	-4.82880930593185
DB2.232	-5.144313475801251
DB2.097	-9.212604623847104
DB2.007	-5.864626690405946
DB2.085	-5.654819071171748
DB2.181	-6.7000217523785395
DB2.167	-7.573457786405612
DB2.154	-6.342124841021467
DB2.000	-0.6397093155490041
DB2.080	-1.5180139366999226
DB2.078	-7.570401418629379
DB2.089	-13.442255359874036
DB2.116	-8.735453068875302
DB2.227	-1.674210647335591
DB2.242	-12.489581777320081
DB2.064	-5.427566619695663
DB2.183	-11.237831031952165
DB2.004	1.4258904946560902
DB2.245	-2.0342860956581386
DB2.001	-4.67834388986038
DB2.114	-6.135003200059356
DB2.219	-3.7380355972204677
DB2.113	-3.421873102645787
DB2.145	-5.1870474130853275
DB2.040	6.916731604306881
DB2.013	-5.761969294378993
DB2.017	-11.106280053543534
DB2.134	-3.2991609620926976
DB2.067	-3.389107178576536
DB2.096	-0.5406023638567883
DB2.218	-0.24424388261494945
DB2.171	-7.527986962713974
DB2.131	-7.485914723856215
DB2.019	-4.758728914488423
DB2.213	-12.702001317511803
DB2.141	-1.949699130657441
DB2.205	-1.6058829997962514
DB2.030	-2.63565688491452
DB2.106	-4.388309716848573
DB2.203	-9.229451428476533
DB2.178	-2.2724033406537645
DB2.071	-7.954282883100966
DB2.084	-4.842244579180238
DB2.233	-4.6946239571285755
DB2.126	-6.312720775264995
DB2.234	-5.089773098650107
DB2.026	-4.78484083949824
DB2.008	-2.6974650645031555
DB2.056	-9.164269988778681
DB2.048	-6.709922691833341
DB2.029	-4.743479090956384
DB2.239	-14.272354450283268
DB2.168	-9.973651576809551
DB2.220	-7.6014338926233105
DB2.130	-7.099821057030489
DB2.180	-7.554540991963431
DB2.124	-6.629897859272505
DB2.138	-7.396932092986985
DB2.240	-7.470805367414974
DB2.074	5.461765887517781
DB2.073	-1.8885592806852625
DB2.173	-3.559527007588148
DB2.194	-5.203141016596842
DB2.150	-2.2218233440916952
DB2.157	2.3352377380632507
DB2.185	-0.6565932557096443
DB2.014	-9.131191412181206
DB2.015	-6.1751412540409705
DB2.207	-6.120732839661416
DB2.179	-3.9748100467839933
DB2.109	-8.125798785876036
DB2.241	-6.205545012147413
DB2.110	-9.530973809427731
DB2.187	8.722751858409897
DB2.043	5.699113199209421
DB2.221	-0.8525387498440432
DB2.206	-6.397596821983571
DB2.061	-5.989128464604397
DB2.133	-6.050842001725887
DB2.095	-6.517776055111196
DB2.072	-9.583414959903656
DB2.081	-6.898629423517934
DB2.193	-5.598145124581041
DB2.190	-10.207596995215209
DB2.108	-5.070782519402095
DB2.127	1.8011281088498419
DB2.223	5.271444829329694
DB2.062	-6.444600462875446
DB2.023	-5.9733701061814415
DB2.032	-9.370047883816277
DB2.107	-3.2835617446089373
DB2.198	-8.775559499032724
DB2.235	-6.568212685646612
DB2.237	-7.500861621789815
DB2.076	-8.47898709683985
DB2.077	-6.886606330603491
DB2.163	-7.142701190551077
DB2.086	-5.180342759770333
DB2.140	-7.077879541551498
DB2.094	-5.138722640070665
DB2.049	-8.217830308448251
DB2.100	-5.0838799031695325
DB2.222	-10.005871697747454
DB2.160	-2.6524645527596133
DB2.125	-7.459817729921422
DB2.018	-2.718821803813968
DB2.068	-4.770027590397919
DB2.195	-5.169797572065872
DB2.058	-8.343464130535839
DB2.063	-4.194966001864733
DB2.045	-5.733089023956007
DB2.002	-5.569873918224403
DB2.122	-3.6767776088094664
DB2.093	-1.2521988960178412
DB2.118	-4.579070917349502
DB2.083	-8.019893334014997
DB2.047	-5.7510649444891655
DB2.046	-2.9112296104528133
DB2.170	-4.934822215997911
DB2.003	-1.8230733717262206
DB2.236	-5.525895377605804
DB2.135	-7.497043226686206
DB2.159	-7.833790937924013
DB3.268	-5.368048283049558
DB3.084	-8.539767837211913
DB3.009	-3.6286129157472753
DB3.246	-5.418661568051209
DB3.087	-8.658851036943613
DB3.147	-0.4187856645694863
DB3.220	-3.813811987634048
DB3.264	-0.12903615983051275
DB3.013	-3.013012092594697
DB3.111	-11.975965549011786
DB3.006	-4.215839539194123
DB3.112	-4.12095361221141
DB3.168	-4.224750957765061
DB3.189	4.625079845632658
DB3.232	-8.628861887614061
DB3.132	-2.322970504032324
DB3.068	-4.132077453084231
DB3.108	-4.314963859883388
DB3.046	-3.349305723837235
DB3.015	-5.171097270297884
DB3.104	-0.4529005626602444
DB3.044	-6.708926636274758
DB3.018	-2.7502491120707546
DB3.054	-4.947607994577087
DB3.117	-3.537690158334024
DB3.030	-6.899665912460522
DB3.011	-6.081641592494222
DB3.238	-7.398664917478244
DB3.197	-5.400018100074349
DB3.184	-3.711753343375868
DB3.239	-7.098623106215799
DB3.118	-4.720576183037017
DB3.121	-13.75211879900155
DB3.181	-0.5754738193357899
DB3.107	-1.6294165097789284
DB3.113	-5.25722901484447
DB3.061	-2.3920713882446965
DB3.172	-2.882756026262912
DB3.070	-5.103739110427717
DB3.092	-1.0262083997450047
DB3.066	-3.772816045356955
DB3.074	-5.589586532991273
DB3.049	-0.17122184991086434
DB3.055	0.4039832432008701
DB3.021	0.1424706211520159
DB3.088	-8.110303793198447
DB3.129	-3.147759741844873
DB3.082	-3.307143952481688
DB3.014	0.44635218331723114
DB3.041	-8.307706535917847
DB3.094	-4.667981583103481
DB3.191	-2.5446129335266328
DB3.251	-8.138443833879808
DB3.234	-7.730722185005142
DB3.028	-13.766024768009402
DB3.077	-3.388276571781107
DB3.036	-5.541171622288851
DB3.053	-7.931619466287545
DB3.065	-4.351261838668947
DB3.136	-0.9990618857612005
DB3.095	-10.414399404871112
DB3.170	-4.601168093517989
DB3.179	-2.4315628687181268
DB3.137	-0.36979941149392836
DB3.019	-4.73253414461045
DB3.225	-7.304674868706846
DB3.263	-6.123635856029526
DB3.086	-7.866272973100284
DB3.174	3.450716521865101
DB3.265	-8.279664825796157
DB3.235	-5.56068476764288
DB3.124	-0.8958067629028874
DB3.062	-5.4083498973998
DB3.213	-8.523002376642669
DB3.023	-9.223240185327306
DB3.002	-6.148608333385923
DB3.130	1.4219175684578742
DB3.052	-8.119437365457081
DB3.120	-4.749211333965575
DB3.110	-8.787798855852943
DB3.148	-4.17201020965894
DB3.178	3.5709328158780456
DB3.106	-5.369890999745924
DB3.007	-7.516999821720187
DB3.042	-1.7422643122343116
DB3.033	-5.601537928346429
DB3.005	-6.127322315798048
DB3.059	-4.6181489869735834
DB3.056	-5.914819992228095
DB3.080	-6.420612524384177
DB3.131	-2.7792674229531182
DB3.008	-7.608617498245033
DB3.119	-3.951918190427494
DB3.254	-4.94868008330033
DB3.039	-4.338249543409186
DB3.152	-13.818200433792828
DB3.045	-7.8932151283883965
DB3.155	-4.173018592150408
DB3.188	-3.5100120211671526
DB3.218	-8.226732007018356
DB3.103	4.589554598779001
DB3.004	-5.905932400468046
DB3.164	-2.9401492617809737
DB3.109	-8.4965325332211
DB3.156	-4.08390565333673
DB3.040	-8.013738019136309
DB3.126	0.5887059055103178
DB3.051	-4.108738048407171
DB3.166	-6.875533519024106
DB3.167	-3.690301660103705
DB3.266	-4.929395619130108
DB3.057	0.6674842202968952
DB3.245	-3.7374307985687127
DB3.187	-2.8443606685623988
DB3.037	-6.813933707442024
DB3.160	-6.718355029760888
DB3.176	-3.549524911369969
DB3.071	4.139766152890461
DB3.242	-4.248525532803504
DB3.154	-7.880637234840152
DB3.115	-0.7298152722957296
DB3.237	-8.695612875539956
DB3.098	-8.307673544539357
DB3.078	-7.442767027898785
DB3.083	-8.421415726437594
DB3.230	-9.638817462536409
DB3.165	-1.4576460583445068
DB3.195	-4.754012741352251
DB3.016	-5.926079321392251
DB3.216	-6.547544010957986
DB3.162	5.06465320729484
DB3.010	-8.095194292969932
DB3.090	-7.385780145604537
DB3.048	-7.47640737240854
DB3.146	3.791147592706007
DB3.073	-7.513296492736432
DB3.250	-2.300833183006053
DB3.027	-5.339862897588357
DB3.034	-5.688177774755803
DB3.116	-8.948039931090127
DB3.161	-7.036689869556663
DB3.091	-7.37231615009456
DB3.236	-9.15418459611706
DB3.185	-0.6325665751226697
DB3.064	-8.031667879779796
DB3.060	0.5270411688709871
DB3.182	-6.940709780815214
DB3.024	-6.401474121386551
DB3.017	-5.343275192928125
DB3.096	-3.845152348521069
DB3.227	-3.9064373868864863
DB3.003	-8.420983199348083
DB3.076	-7.704255621994264
DB3.047	-0.40452556487233354
DB3.043	-4.853787111497496
DB3.012	-6.1868956670860324
DB3.244	-4.152387913547909
DB3.226	-9.506960073442741
DB3.190	0.7051602757584566
DB3.241	-3.7843473290452363
DB3.135	-3.7182463671017945
DB3.122	-3.8416494969523787
DB3.097	-4.213017213513017
DB3.114	-3.4896562447541473
DB3.145	0.3382969773421068
DB3.247	-6.984350268076809
DB3.177	-6.402076204438007
DB3.219	-4.27424249794516
DB3.183	-2.881601023035957
DB3.180	-3.7699340975832807
DB3.089	-5.5241930550907545
DB3.105	-4.617798794490903
DB3.193	-6.842517069665005
DB3.138	-0.6036809305892242
DB3.133	-4.688121952077369
DB3.058	-6.1729402021004365
DB3.063	-8.344470178039428
DB3.050	-3.9285791714233005
DB3.192	-4.951834134090261
DB3.215	-12.34728144248531
DB3.069	-7.804845745087241
DB3.223	-7.111098095882933
DB3.093	-8.588508538241443
DB3.260	-2.7482152254189844
DB3.228	-7.263109051387417
DB3.158	-4.90105479417059
DB3.125	-0.7684929076494921
DB3.128	-10.149607102162438
DB3.001	1.1252697487035468
DB3.212	-12.588019590769385
DB3.175	-3.583648504670335
DB3.123	-3.921127941756847
DB3.151	-0.36271609992672826
DB3.229	-8.17514057391875
DB3.169	-0.20673937148253402
DB3.210	-10.64283648187966
DB3.020	-14.349922220566732
DB3.150	-3.7684066735425934
DB3.198	-8.020294621107542
DB3.153	-4.373499875169306
DB3.144	5.693341286297471
DB3.101	-4.003833670196978
DB3.243	-6.174448659465426
DB3.231	-2.1233688227859666
DB3.159	-0.4173880799187629
DB3.081	-13.123516824662092
DB3.194	-3.1708034186169773
DB3.196	-3.634881248970793
DB3.025	-7.275155817198271
DB3.067	-4.925040458514494
DB3.186	-3.4521007495653797
DB3.240	-4.758913278863475
DB3.217	-7.329084776468136
DB3.029	-5.963464602545549
DB3.022	-3.150646131349156
DB3.269	2.309963220363343
DB3.026	-9.016037032996538
DB3.072	-6.220632704801232
DB3.032	-8.588758209496218
DB3.134	-4.353859309137278
DB3.038	-7.496704109731354
DB3.139	-4.225265883758729
DB3.127	-3.1258171658034684
DB3.031	-4.602051843704413
DB3.099	-7.725525888510011
DB3.102	7.758065325474053
DB3.100	-5.918951714876737
DB3.149	1.4715818658945305
DB3.075	-10.451427160885501
DB3.079	-5.383453656597116
DB3.267	-3.5699714543279435
DB3.157	-3.234840666684816
DB3.206	-11.0301850102813
DB4.240	-5.049944688518714
DB4.272	-7.962094004772108
DB4.005	0.45130736566993046
DB4.147	-2.161463570090216
DB4.196	-3.9450637979338876
DB4.248	-9.007468194044776
DB4.171	-3.140435504691279
DB4.211	-7.886572151368392
DB4.071	-5.094445024776371
DB4.249	-7.216917886869607
DB4.063	-3.0870697117252934
DB4.034	-3.822647727136041
DB4.024	-5.34576547902511
DB4.086	-0.19558797094751537
DB4.107	0.21683786525432014
DB4.252	-5.141583607902893
DB4.039	3.408326016358815
DB4.001	8.213097479813744
DB4.250	-7.812937720175899
DB4.155	6.170760923162057
DB4.204	-8.42141635144558
DB4.167	-0.9475653653805123
DB4.087	-2.1560114439394655
DB4.255	-9.062731836528856
DB4.205	-2.746093107259506
DB4.234	-8.404442707343712
DB4.065	-0.7623238950310041
DB4.028	-0.4025970670110196
DB4.153	12.087194406322784
DB4.128	-3.90626912530465
DB4.260	-2.3057527573517667
DB4.246	-5.36660645757431
DB4.268	-7.526252828321721
DB4.143	-1.7286517012003817
DB4.075	-2.4419848863156597
DB4.127	-3.484660528030389
DB4.214	-5.607242949122692
DB4.192	-8.482094212651644
DB4.137	1.9946718938507648
DB4.134	-4.213615653936457
DB4.145	-4.096169518714193
DB4.038	5.806995178788714
DB4.158	3.5963277082533107
DB4.208	-6.553391498486395
DB4.124	-1.3218988377241567
DB4.088	-2.7822576135343513
DB4.120	-2.749343973166101
DB4.095	-0.6664831183675087
DB4.151	-0.6526893221789482
DB4.227	-7.379238299306751
DB4.238	-5.7174009470042995
DB4.226	-12.17994027418423
DB4.073	13.455000965779336
DB4.050	-1.7383682347787845
DB4.271	-1.6821687475051759
DB4.169	2.4133080818866954
DB4.258	-6.78908456294057
DB4.220	-6.02520961688986
DB4.113	-2.7793764469307356
DB4.201	-0.66201542598818
DB4.241	-1.6008183427432916
DB4.172	-0.262530672238943
DB4.144	-5.087160399300287
DB4.018	-3.609276005920673
DB4.069	1.377479041756
DB4.068	-1.1410958813069432
DB4.043	-2.2156067257155683
DB4.046	-7.652248456925464
DB4.135	-8.562795779631802
DB4.077	-9.407008253848467
DB4.168	-4.963621440823727
DB4.130	-3.9870994355971594
DB4.121	-4.308730034625168
DB4.209	-3.875244859698303
DB4.138	-2.7909163681717297
DB4.109	-0.590736983395324
DB4.157	-4.222654340604499
DB4.259	-6.9387141314948115
DB4.257	-7.789928003655896
DB4.273	-8.1097344515123
DB4.262	-9.137561341553521
DB4.173	0.0
DB4.059	-2.5313215816518393
DB4.140	1.3110060637548495
DB4.074	-10.325666234943236
DB4.146	4.755680280854335
DB4.055	4.6303478056429475
DB4.060	-0.29093677499929377
DB4.067	0.5281802963330631
DB4.089	-4.390013534008737
DB4.099	-1.9199162815011435
DB4.203	-9.884826159679434
DB4.082	-3.3209572719457445
DB4.104	-4.005085604342738
DB4.160	0.14140817678647433
DB4.215	-6.267319288730508
DB4.200	-3.877648904228317
DB4.237	-7.176289390640767
DB4.079	-5.265999995356537
DB4.023	-5.255288543393814
DB4.084	-2.2949115973367706
DB4.261	-4.763635063614001
DB4.202	-7.337815474866214
DB4.078	-6.515115940435455
DB4.161	-0.8354109298699134
DB4.221	-1.4769557926273924
DB4.062	-2.068418377015797
DB4.110	1.221550852629937
DB4.274	-1.6567686395913408
DB4.269	-3.356017594003679
DB4.175	-0.4842088227718716
DB4.125	-3.3967993468344986
DB4.223	-11.054860410639822
DB4.112	-3.985933091960738
DB4.061	-7.889994124532916
DB4.243	-5.484745295561276
DB4.108	1.3324900266133126
DB4.037	-3.4786054260029546
DB4.070	1.696514599258398
DB4.027	-1.5484463613539368
DB4.150	1.5687611640293575
DB4.232	-0.6956032755844512
DB4.016	3.9136682612757534
DB4.041	1.9353918667322985
DB4.133	-3.608898417737049
DB4.154	-3.3859444055029164
DB4.098	-8.780293822764998
DB4.017	-3.146639281512644
DB4.270	-7.338527184682011
DB4.228	-5.817972076594009
DB4.066	-1.2355202683371196
DB4.091	-3.7138238689334697
DB4.132	1.4831187628226987
DB4.247	-3.520981275623923
DB4.212	-3.8554056167363386
DB4.020	0.6387040502271747
DB4.170	-5.621282906780554
DB4.148	-1.5013518847177378
DB4.040	1.8813829202070387
DB4.032	0.5881583270889342
DB4.149	7.9254188738709805
DB4.242	-1.5427139227382407
DB4.048	-3.4158488729062055
DB4.122	-3.178393205161342
DB4.239	-8.094372974888751
DB4.229	-9.599032600642678
DB4.165	-6.524091989448138
DB4.003	7.657147674723142
DB4.162	-6.376188262778273
DB4.052	-0.7242151363983358
DB4.210	-8.855584866365882
DB4.191	-7.963605982688905
DB4.103	0.21331938551680354
DB4.263	-4.446890564006448
DB4.083	-4.24038331796401
DB4.217	0.0
DB4.163	2.9928334983491824
DB4.152	0.0
DB4.251	-5.753299795918595
DB4.216	-6.185404841101929
DB4.253	-5.44662187678003
DB4.076	-5.826471474406178
DB4.194	-5.314356648081611
DB4.049	-4.192926856688936
DB4.036	-5.440202426365966
DB4.219	-5.0553777541125635
DB4.100	-5.724110098235157
DB4.056	3.349395946359117
DB4.164	-3.6250323339740773
DB4.244	-7.539788016618772
DB4.193	-2.8286798771424997
DB4.207	-8.27650299268719
DB4.057	2.3023307659710888
DB4.245	-5.80380594944444
DB4.275	-5.356348882634274
DB4.097	-0.025520953212760236
DB4.129	-4.6242247253568
DB4.141	2.2111066449502155
DB4.156	1.1462353237472667
DB4.033	0.19977551557653908
DB4.094	-1.9671231246447969
DB4.101	-3.301670664904797
DB4.159	-3.593937802854542
DB4.042	-1.5835362327926148
DB4.035	1.4940077997836028
DB4.051	-3.7129746631208684
DB4.047	4.203867075922873
DB4.044	6.5209171155568395
DB4.093	-0.8334325912850873
DB4.266	-6.771555542950762
DB4.222	-6.036904643076838
DB4.224	-1.8060931411108472
DB4.054	-14.044177563388006
DB4.031	-0.4267890903255767
DB4.233	-7.364207386947109
DB4.081	0.49084436228862577
DB4.225	-3.9937048593362223
DB4.190	-1.7497727388189523
DB4.195	-12.91508991407787
DB4.022	1.1018273221833121
DB4.131	-4.165629836198062
DB4.058	-0.9012644048321224
DB4.045	-1.4896047379883515
DB4.053	-4.453925491178791
DB4.096	-0.2405910973566516
DB4.142	8.237651468336244
DB4.126	2.082528070060919
DB4.105	-2.776100904182152
DB4.064	0.595383269964061
DB4.206	-3.395213290722125
DB4.021	-3.3812349655679586
DB4.254	-6.370763908716109
DB4.174	-5.699675795831912
DB5.158	4.211624829264409
DB5.111	-7.580064581646534
DB5.095	-12.633925388728215
DB5.127	3.4064021771683226
DB5.139	6.913980705305844
DB5.197	-3.1025694338365817
DB5.183	-2.7706982651372667
DB5.250	-2.976003838631405
DB5.257	-2.0822213355458836
DB5.097	-3.777604136249777
DB5.053	-4.80288107181656
DB5.156	-1.677883968486699
DB5.092	-8.213358146027698
DB5.117	-4.346061410080385
DB5.006	-6.308181419720056
DB5.253	-7.933996385798315
DB5.083	-6.753388573956365
DB5.094	-5.361420328566416
DB5.248	-3.0356330631059913
DB5.209	1.342626749937513
DB5.074	-8.923187443903204
DB5.129	2.8482070955432897
DB5.154	3.382642024759178
DB5.138	6.319021372778312
DB5.289	-0.26189102623701205
DB5.194	-2.4421306726557255
DB5.016	-11.837883105445131
