SampleID	Dysbiosis_index
SRR10911503	-4.11899288768226
SRR10911476	-2.3192879341837314
SRR10911510	-1.6633267399990084
SRR10911490	-0.8903383411182556
SRR10911275	-2.233878754860955
SRR10911587	-4.600563750709737
SRR10911430	8.600020121772587
SRR10911543	-0.6845391302678981
SRR10911203	-2.0018559859189
SRR10911468	-4.277982540850342
SRR10911664	-4.630265899923123
SRR10911436	-3.3551899113369723
SRR10911501	-0.23536005085547723
SRR10911218	-4.991879095172562
SRR10911524	-3.361589806252295
SRR10911481	-3.6994286614177656
SRR10911438	-3.176573128275212
SRR10911206	-4.648449266274923
SRR10911504	-1.7874743368181223
SRR10911277	-4.570346907040627
SRR10911538	-2.4437703687177366
SRR10911532	-0.6445812045601962
SRR10911644	6.802114378958986
SRR10911579	-9.831862066646968
SRR10911420	-1.3628582184194533
SRR10911568	-0.32982234712184605
SRR10911542	-3.5734753382671003
SRR10911403	-4.7232704547186035
SRR10911603	-0.5584327321805539
SRR10911424	-0.1336002165500083
SRR10911459	-0.7574943068436331
SRR10911585	-5.210445141539361
SRR10911491	-0.21505710637498196
SRR10911288	-4.815255565246088
SRR10911598	-6.142724331740137
SRR10911283	-2.9199146493252335
SRR10911549	-1.1759451612265588
SRR10911552	-2.6769285588264022
SRR10911550	-4.291518524374647
SRR10911303	1.1650465413218685
SRR10911416	-1.9412102043528467
SRR10911531	-3.113585348257009
SRR10911260	-5.651414129580744
SRR10911281	-2.8567352384494953
SRR10911279	-3.936503053673493
SRR10911497	0.44820468391176815
SRR10911295	0.7990444007382115
SRR10911596	-2.5984026877110447
SRR10911299	3.161575913317562
SRR10911464	-1.5284510014876485
SRR10911671	-6.087727534927883
SRR10911426	-1.0894779768253766
SRR10911594	-6.817086702621369
SRR10911634	0.24540558055213052
SRR10911676	-1.0046677433574838
SRR10911256	-6.9357109814521944
SRR10911264	-3.8036644277534277
SRR10911213	-5.483860732893814
SRR10911479	-1.2409066793284227
SRR10911392	-1.6456780963524633
SRR10911670	-2.6863181620752057
SRR10911530	-5.913221939926025
SRR10911387	-0.1616829324135416
SRR10911636	0.023562537624093573
SRR10911660	-5.330486035055598
SRR10911396	2.410017050297413
SRR10911637	-1.9675823329834052
SRR10911131	-2.8694068312928915
SRR10911547	1.367071201753117
SRR10911404	3.523307659388857
SRR10911519	3.94823605555196
SRR10911499	-3.7097042945993333
SRR10911465	-5.769785976927612
SRR10911548	-1.5084889527656933
SRR10911469	0.385940120602926
SRR10911592	-6.424695301918485
SRR10911659	-6.82060727886474
SRR10911614	-3.6028641354327564
SRR10911274	-6.48422789032145
SRR10911619	-5.279134399081591
SRR10911673	-5.688147667807597
SRR10911414	-0.5388826584556196
SRR10911297	0.9284585450658529
SRR10911672	-2.21648129245191
SRR10911267	0.37475028909103797
SRR10911290	-5.5833993558416415
SRR10911142	-1.5768898011369583
SRR10911572	2.7764008142794645
SRR10911546	-1.6533591859904337
SRR10911635	-5.3522473781030255
SRR10911407	-2.0706173772308882
SRR10911478	-1.0783922037330842
SRR10911646	-4.391903392136409
SRR10911669	-1.8895348637732277
SRR10911495	-0.0027777729384343202
SRR10911638	0.03762473351197769
SRR10911280	6.344724571921806
SRR10911657	-4.7968787211459345
SRR10911604	-0.22967573511910705
SRR10911208	0.22341265351302328
SRR10911483	-0.6656351677565727
SRR10911529	-3.6592507273415316
SRR10911408	2.61465068714829
SRR10911486	-1.0592669720840613
SRR10911665	-5.384733919793904
SRR10911537	-2.6643429214410843
SRR10911282	-5.917399442627993
SRR10911624	5.566788300893771
SRR10911544	-4.308421302049675
SRR10911399	-4.352738821594633
SRR10911554	-1.5946700621881476
SRR10911573	-1.1273690572767074
SRR10911388	-4.355453603423484
SRR10911130	-6.177811511162912
SRR10911437	-5.0403255663297895
SRR10911508	-2.668640217955979
SRR10911558	-2.4211960457810235
SRR10911520	-1.6623563030555253
SRR10911545	-0.7587513247554853
SRR10911477	0.2673145009796975
SRR10911515	-4.606726646154149
SRR10911262	-5.95644126063783
SRR10911583	-5.121203070980532
SRR10911289	-2.810252115131312
SRR10911212	-6.784318913091581
SRR10911567	-3.5212070081577855
SRR10911584	-0.03584055956995108
SRR10911574	-1.7721383036776928
SRR10911658	0.5607229686471185
SRR10911575	0.04588070214280232
SRR10911580	-5.3469636319170455
SRR10911205	-4.104263933235335
SRR10911433	-1.8366000026249159
SRR10911643	-5.878139614963999
SRR10911615	-3.1689785476761596
SRR10911492	3.1266517255933497
SRR10911551	-0.37383689239141654
SRR10911431	-1.6834219349242898
SRR10911623	-3.2614068454269596
SRR10911514	2.9210510438090753
SRR10911292	-5.5506800405109145
SRR10911395	0.9277713269391787
SRR10911415	-0.9494133118705239
SRR10911559	-5.049766278721938
SRR10911627	1.799968007853212
SRR10911595	-1.2034173925263167
SRR10911273	1.364067373330831
SRR10911509	0.5786786519184266
SRR10911391	-5.629847648344262
SRR10911608	-6.533151169619371
SRR10911467	-2.6308144615592166
SRR10911677	-0.9694940211491575
SRR10911425	-1.748147651349411
SRR10911211	-0.6986515244957142
SRR10911651	-1.207673676003296
SRR10911666	-0.23617606801336063
SRR10911439	-7.046319824905282
SRR10911427	1.8938731214007027
SRR10911412	2.156997982952614
SRR10911553	-1.507375191528523
SRR10911252	-1.7636385831641712
SRR10911138	-1.4561724685256676
SRR10911417	-2.165657401769273
SRR10911533	-5.927776330054548
SRR10911649	2.6895623749833026
SRR10911410	-0.7875661198955588
SRR10911460	2.771957078066089
SRR10911265	-3.045696375376658
SRR10911134	-1.5259309812147017
SRR10911250	-3.8440572248718627
SRR10911525	-2.646624247901209
SRR10911132	-6.426833902110796
SRR10911258	1.3122831223308025
SRR10911645	-4.444946506978626
SRR10911462	-5.287653949085357
SRR10911640	-0.22970945485841843
SRR10911413	-3.8886032052937476
SRR10911219	-4.6307437067368
SRR10911291	-2.4634872383555164
SRR10911569	-0.4490904958872999
SRR10911257	-2.545604070093783
SRR10911390	-2.9008550042769636
SRR10911255	-2.2231878811619707
SRR10911602	-3.828981391495227
SRR10911294	1.4283413454308052
SRR10911661	-0.6250441014862455
SRR10911285	-0.37314064664351165
SRR10911434	-2.890882929301706
SRR10911201	-1.985539229645447
SRR10911500	-0.3788129292571597
SRR10911541	-4.361630564094708
SRR10911496	-3.905258010586704
SRR10911140	-2.446868316725163
SRR10911625	-9.423991962055739
SRR10911278	-0.32374728645146045
SRR10911261	-0.27822783070121215
SRR10911251	-5.4300672447821965
SRR10911648	-1.9808321826020365
SRR10911296	-5.041797579022564
SRR10911570	-3.793152122438103
SRR10911266	-0.7949472890166821
SRR10911582	-3.411359165703328
SRR10911601	-3.559448473355398
SRR10911139	-6.8796420177002995
SRR10911405	-4.924921508961317
SRR10911607	4.771264470251783
SRR10911385	-6.89749258200101
SRR10911216	-4.328447965390609
SRR10911473	-2.9471440212417
SRR10911581	-3.614103527266314
SRR10911401	-3.6213052487055726
SRR10911650	-8.325457751101776
SRR10911564	1.8890987927473588
SRR10911398	-4.979406436425472
SRR10911386	-2.231400875647467
SRR10911207	-0.03709539575696075
