SampleID	Dysbiosis_index
ERR2061229	-0.5181941448000835
ERR2061301	2.169340516398509
ERR2061213	1.7423334259711698
ERR2061195	3.1650055508617423
ERR2061370	-1.2791945657101964
ERR2061328	0.47993995627534913
ERR2061504	-4.059143495672789
ERR2061518	-5.631082515721292
ERR2061507	-5.790638055992126
ERR2061500	-3.369076277843323
ERR2061259	2.0338790059628886
ERR2061321	-1.7352549567711064
ERR2061235	-1.3236630394707056
ERR2061463	-4.154616037413242
ERR2061244	-0.373398617866354
ERR2061541	-1.8066972200211138
ERR2061454	-4.585200801171043
ERR2061397	0.2041214698402425
ERR2061379	1.237832283417416
ERR2061194	1.210578120068572
ERR2061431	-2.2369003701531036
ERR2061408	2.6723752664073888
ERR2061210	-4.246421599820824
ERR2061552	-2.0852783475986145
ERR2061387	0.524937200868538
ERR2061400	1.8136429800173917
ERR2061491	-4.116545081404171
ERR2061303	-3.998533541965648
ERR2061382	-0.9265893314415591
ERR2061251	-3.012836641368237
ERR2061201	2.7835458636743513
ERR2061358	-0.30687581836786365
ERR2061398	0.26820913258304857
ERR2061372	-1.4736572623154098
ERR2061198	-1.5804508396432642
ERR2061330	-5.020491778956493
ERR2061437	-3.3899222820528268
ERR2061394	-0.07905035755375499
ERR2061494	-5.4625590605057255
ERR2061426	-3.764504344772139
ERR2061242	-3.787614151952432
ERR2061185	-0.2826936315486252
ERR2061456	-3.1458307825546012
ERR2061542	-2.238324544435732
ERR2061223	3.8451119654012236
ERR2061502	-5.315009422191253
ERR2061510	-3.4958528792888224
ERR2061447	-3.98689820266822
ERR2061249	-1.202692778743112
ERR2061423	3.668636313660007
ERR2061385	-0.5954470247859446
ERR2061228	2.85650781225337
ERR2061334	2.1176350821699246
ERR2061184	-0.106436503044328
ERR2061443	-5.387434022671489
ERR2061276	-1.7859080476797027
ERR2061417	-0.9727448376830561
ERR2061434	3.3548997153574636
ERR2061187	0.15548719886887746
ERR2061428	4.52748160075276
ERR2061564	1.2797759699355373
ERR2061326	-2.377219225945146
ERR2061413	-2.118610305082305
ERR2061268	-2.1735240631109636
ERR2061277	-2.0929556774926157
ERR2061236	-2.1318823319781983
ERR2061230	1.8083807418574651
ERR2061478	-2.131791905554715
ERR2061252	-2.86317810840832
ERR2061266	-0.17124439785297393
ERR2061181	0.7910068756107821
